Station:,"58.7967,-118.5623",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79669952,Lon:,-118.5623016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.21,-1.65,-18.71,-19.57,4.76,5.17,13.38,13.88,-6.06,-6.93,73.34,75.05,224.00,218.23,147.00,145.00,241.00,249.17,131.00,138.73,143.00,144.98,70.00,91.37,12.60,10.06,13.70,10.59,35.00,17.10,7033.84,7223.05,9.86,10.10,15.00,21.09,5.00,1.00,53.00,21.00,0.00,0.00,9.59,9.55,93.00,104.43,3.16,0.32,146.00,155.82,132.00,121.20,277.00,276.00,1755.34,1956.89,1047.16,1192.99,431.56,526.65,303.11,357.82,50.32,63.66,50.69,78.70,153.97,150.86,49.00,74.27,54.00,58.88,2.00,6.00,0.00,1.00,24.51,32.82,33.65,37.92,3.01,3.89,8.98,14.84,24.00,26.55,93.00,91.59
1960,-1.03,-1.63,-17.14,-19.50,4.64,5.19,14.67,13.88,-6.91,-6.92,67.24,74.98,209.00,218.26,138.00,145.00,259.00,249.33,146.00,138.60,145.00,144.84,87.00,90.97,3.01,10.01,5.75,10.51,18.00,17.46,6978.36,7213.47,8.22,10.13,28.00,21.13,1.00,1.00,14.00,21.33,0.00,0.00,8.49,9.59,120.00,104.57,0.58,0.32,180.00,155.94,110.00,121.08,289.00,276.00,2089.39,1957.92,1221.06,1193.26,526.67,526.85,454.77,358.56,55.35,63.58,128.37,78.78,198.94,151.66,63.27,74.18,71.00,58.81,9.00,6.00,3.00,1.00,43.08,33.05,47.13,38.13,4.40,3.89,35.35,14.98,22.00,26.50,96.00,91.62
1961,-2.10,-1.60,-16.82,-19.42,5.11,5.21,14.88,13.88,-11.02,-6.91,79.57,74.92,234.00,218.29,136.00,145.00,245.00,249.50,151.00,138.47,156.00,144.70,95.00,90.57,13.15,9.96,13.42,10.44,10.00,17.83,7396.53,7203.89,16.16,10.16,49.00,21.17,8.00,1.00,22.00,21.67,0.00,0.00,10.96,9.63,108.00,104.71,3.95,0.32,134.00,156.05,135.00,120.96,268.00,276.00,2015.95,1958.95,1359.73,1193.54,750.70,527.05,360.03,359.29,63.94,63.51,59.95,78.86,148.11,152.46,86.44,74.08,54.00,58.75,6.00,6.00,1.00,1.00,42.75,33.28,51.91,38.34,3.96,3.89,19.81,15.13,24.00,26.45,84.00,91.65
1962,-1.49,-1.58,-20.98,-19.34,4.37,5.23,13.48,13.88,-4.48,-6.91,77.63,74.85,223.00,218.32,132.00,145.00,245.00,249.67,141.00,138.33,143.00,144.56,85.00,90.18,9.86,9.91,7.67,10.36,14.00,18.19,7125.61,7194.32,8.22,10.19,10.00,21.22,1.00,1.00,26.00,22.00,0.00,0.00,9.32,9.67,112.00,104.86,0.00,0.32,147.00,156.17,132.00,120.84,278.00,276.00,1834.22,1959.98,1105.81,1193.81,467.21,527.26,585.18,360.03,75.38,63.44,160.53,78.94,298.14,153.26,52.42,73.99,79.00,58.69,11.00,6.00,6.00,1.00,61.75,33.51,62.03,38.55,5.02,3.89,39.23,15.27,22.00,26.40,112.00,91.68
1963,-1.31,-1.55,-18.97,-19.27,4.32,5.25,14.27,13.88,-6.48,-6.90,73.46,74.79,216.00,218.36,150.00,145.00,258.00,249.83,133.00,138.20,141.00,144.42,98.00,89.78,7.95,9.85,10.14,10.29,22.00,18.55,7063.26,7184.74,9.59,10.22,21.00,21.26,0.00,1.00,28.00,22.33,0.00,0.00,10.14,9.71,107.00,105.00,0.00,0.32,164.00,156.29,127.00,120.72,290.00,276.00,2066.08,1961.01,1259.13,1194.09,555.63,527.46,451.16,360.77,81.27,63.36,91.18,79.02,188.17,154.07,84.22,73.89,54.00,58.63,10.00,6.00,3.00,1.00,45.86,33.74,45.86,38.76,5.48,3.89,33.20,15.42,30.00,26.35,78.00,91.71
1964,-2.04,-1.53,-18.12,-19.19,3.96,5.27,13.18,13.88,-6.81,-6.89,77.28,74.72,217.00,218.39,145.00,145.00,248.00,250.00,141.00,138.07,144.00,144.28,99.00,89.38,7.95,9.80,10.14,10.21,18.00,18.91,7329.56,7175.16,8.49,10.25,8.00,21.30,2.00,1.00,12.00,22.67,0.00,0.00,9.04,9.75,102.00,105.14,4.98,0.32,174.00,156.41,123.00,120.60,296.00,276.00,1972.53,1962.04,1148.76,1194.36,499.55,527.66,398.47,361.50,66.11,63.29,73.24,79.10,172.33,154.87,94.56,73.80,55.00,58.56,6.00,6.00,0.00,1.00,27.75,33.98,29.39,38.97,4.47,3.89,15.70,15.56,22.00,26.30,84.00,91.74
1965,-2.02,-1.50,-20.63,-19.11,4.86,5.30,13.38,13.88,-6.52,-6.88,77.82,74.66,228.00,218.42,158.00,145.00,246.00,250.17,140.00,137.93,144.00,144.14,91.00,88.98,12.88,9.75,14.79,10.14,28.00,19.28,7347.68,7165.58,9.32,10.28,24.00,21.35,1.00,1.00,25.00,23.00,0.00,0.00,12.60,9.78,87.00,105.29,0.30,0.32,141.00,156.53,113.00,120.48,253.00,276.00,1823.93,1963.07,1131.53,1194.64,555.54,527.86,314.89,362.24,73.26,63.22,31.50,79.18,114.38,155.67,97.22,73.70,45.00,58.50,5.00,6.00,0.00,1.00,28.74,34.21,42.47,39.18,3.95,3.89,19.40,15.70,33.00,26.25,73.00,91.76
1966,-3.46,-1.48,-23.63,-19.03,5.22,5.32,13.36,13.88,-11.45,-6.87,77.02,74.59,212.00,218.45,156.00,145.00,251.00,250.33,154.00,137.80,159.00,144.00,111.00,88.59,22.19,9.70,15.89,10.06,20.00,19.64,7847.07,7156.01,9.59,10.31,25.00,21.39,0.00,1.00,14.00,23.33,0.00,0.00,6.30,9.82,94.00,105.43,0.01,0.32,162.00,156.65,122.00,120.36,283.00,276.00,1980.76,1964.10,1177.67,1194.92,470.65,528.06,373.66,362.98,45.03,63.15,95.07,79.26,138.62,156.48,96.57,73.61,69.00,58.44,5.00,6.00,0.00,1.00,28.22,34.44,36.33,39.39,3.82,3.89,11.58,15.85,17.00,26.20,93.00,91.79
1967,-1.80,-1.45,-20.07,-18.96,3.16,5.34,14.87,13.88,-5.64,-6.86,74.73,74.53,226.00,218.48,173.00,145.00,266.00,250.50,136.00,137.67,148.00,143.86,94.00,88.19,12.33,9.65,6.58,9.99,16.00,20.00,7248.76,7146.43,11.51,10.33,30.00,21.43,2.00,1.00,24.00,23.67,0.00,0.00,9.04,9.86,92.00,105.57,0.02,0.32,135.00,156.76,138.00,120.24,272.00,276.00,1890.79,1965.13,1224.31,1195.19,594.63,528.27,346.70,363.72,63.00,63.07,51.37,79.34,138.59,157.28,80.59,73.51,56.00,58.38,6.00,6.00,1.00,1.00,21.04,34.67,28.33,39.60,4.17,3.89,18.18,15.99,40.00,26.15,78.00,91.82
1968,-2.23,-1.43,-18.61,-18.88,6.06,5.36,11.80,13.88,-7.97,-6.86,81.44,74.47,223.00,218.52,164.00,145.00,224.00,250.67,128.00,137.53,132.00,143.72,86.00,87.79,13.70,9.60,11.23,9.91,28.00,20.36,7391.20,7136.85,9.04,10.36,8.00,21.48,0.00,1.00,24.00,24.00,0.00,0.00,9.04,9.90,59.00,105.71,0.45,0.32,157.00,156.88,123.00,120.12,279.00,276.00,1704.52,1966.16,935.59,1195.47,330.92,528.47,307.35,364.45,76.11,63.00,27.46,79.42,161.49,158.08,59.67,73.42,50.00,58.31,8.00,6.00,0.00,1.00,38.29,34.91,55.75,39.81,4.05,3.89,18.77,16.14,35.00,26.10,73.00,91.85
1969,-1.92,-1.40,-23.16,-18.80,5.72,5.38,12.18,13.88,-5.39,-6.85,79.80,74.40,212.00,218.55,170.00,145.00,252.00,250.83,133.00,137.40,138.00,143.58,87.00,87.40,14.52,9.54,12.60,9.84,26.00,20.72,7271.54,7127.28,8.77,10.39,11.00,21.52,0.00,1.00,40.00,24.33,0.00,0.00,10.14,9.94,81.00,105.86,0.00,0.32,172.00,157.00,118.00,120.00,289.00,276.00,1859.79,1967.19,1028.19,1195.74,395.54,528.67,427.45,365.19,69.59,62.93,113.36,79.50,155.05,158.88,79.16,73.32,66.00,58.25,9.00,6.00,0.00,1.00,28.97,35.14,29.37,40.02,4.81,3.89,19.76,16.28,26.00,26.05,84.00,91.88
1970,-1.35,-1.38,-16.93,-18.72,6.37,5.40,13.38,13.88,-9.08,-6.84,77.85,74.34,229.00,218.58,140.00,145.00,251.00,251.00,127.00,137.27,129.00,143.44,80.00,87.00,10.14,9.49,10.14,9.76,9.00,21.09,7088.81,7117.70,9.59,10.42,21.00,21.57,4.00,1.00,19.00,24.67,0.00,0.00,7.12,9.98,110.00,106.00,1.63,0.32,172.00,157.12,106.00,119.88,277.00,276.00,1970.54,1968.22,1160.66,1196.02,503.53,528.87,374.44,365.93,55.16,62.85,107.41,79.58,160.49,159.69,57.44,73.23,53.00,58.19,4.00,6.00,1.00,1.00,34.17,35.37,34.55,40.23,3.87,3.89,15.36,16.43,34.00,26.00,90.00,91.91
1971,-1.62,-1.35,-18.48,-18.65,6.08,5.42,14.45,13.88,-8.92,-6.83,77.15,74.27,207.00,218.61,140.00,145.00,259.00,251.17,141.00,137.13,157.00,143.30,89.00,86.60,6.58,9.44,9.32,9.69,7.00,21.45,7198.98,7108.12,10.68,10.45,33.00,21.61,5.00,1.00,18.00,25.00,0.00,0.00,7.40,10.02,118.00,106.14,5.34,0.32,177.00,157.24,109.00,119.76,285.00,276.00,2211.71,1969.25,1354.94,1196.29,628.23,529.07,347.08,366.66,51.65,62.78,88.40,79.66,116.23,160.49,95.17,73.13,52.00,58.13,3.00,6.00,2.00,1.00,41.35,35.60,41.35,40.44,3.52,3.89,14.84,16.57,19.00,25.95,91.00,91.94
1972,-3.16,-1.32,-23.18,-18.57,5.10,5.44,12.95,13.88,-8.64,-6.82,77.95,74.21,234.00,218.65,143.00,145.00,246.00,251.33,152.00,137.00,155.00,143.16,99.00,86.21,18.36,9.39,12.05,9.61,0.00,21.81,7736.00,7098.54,7.67,10.48,24.00,21.65,2.00,1.00,6.00,25.33,0.00,0.00,6.03,10.06,102.00,106.29,0.10,0.32,135.00,157.35,126.00,119.64,260.00,276.00,1794.39,1970.28,1126.57,1196.57,527.70,529.28,350.39,367.40,76.06,62.71,70.40,79.74,104.11,161.29,95.04,73.04,52.00,58.06,4.00,6.00,0.00,1.00,20.82,35.83,22.77,40.65,3.48,3.89,12.97,16.71,28.00,25.90,89.00,91.97
1973,-1.05,-1.30,-17.42,-18.49,7.76,5.47,13.59,13.88,-9.52,-6.81,70.48,74.14,221.00,218.68,132.00,145.00,231.00,251.50,132.00,136.87,140.00,143.02,102.00,85.81,5.75,9.34,6.85,9.54,0.00,22.17,6967.65,7088.97,8.49,10.51,13.00,21.70,0.00,1.00,6.00,25.67,0.00,0.00,6.85,10.10,98.00,106.43,0.32,0.32,161.00,157.47,117.00,119.52,277.00,276.00,2004.87,1971.31,1203.09,1196.84,503.22,529.48,475.49,368.14,66.09,62.64,143.80,79.82,179.26,162.10,86.98,72.94,71.00,58.00,11.00,6.00,2.00,1.00,60.04,36.07,65.36,40.86,4.64,3.89,22.16,16.86,35.00,25.85,98.00,92.00
1974,-2.12,-1.27,-21.46,-18.42,4.20,5.49,13.18,13.87,-5.84,-6.81,72.64,74.08,228.00,218.71,150.00,145.00,248.00,251.67,142.00,136.73,151.00,142.88,102.00,85.41,10.68,9.29,10.14,9.46,0.00,22.54,7352.21,7079.39,7.67,10.54,9.00,21.74,0.00,1.00,6.00,26.00,0.00,0.00,3.84,10.14,97.00,106.57,0.11,0.32,123.00,157.59,126.00,119.40,248.00,276.00,1567.89,1972.34,955.46,1197.12,405.46,529.68,349.29,368.88,87.99,62.56,68.93,79.91,165.79,162.90,29.64,72.85,57.00,57.94,4.00,6.00,0.00,1.00,23.03,36.30,35.71,41.07,3.59,3.89,9.58,17.00,53.00,25.80,91.00,92.03
1975,-1.77,-1.25,-19.04,-18.34,5.54,5.51,14.74,13.87,-9.99,-6.80,82.43,74.01,205.00,218.74,146.00,145.00,278.00,251.83,143.00,136.60,157.00,142.74,92.00,85.02,8.49,9.24,8.49,9.39,19.00,22.90,7266.06,7069.81,11.23,10.57,18.00,21.78,4.00,1.00,24.00,26.33,0.00,0.00,10.68,10.18,131.00,106.71,16.08,0.32,166.00,157.71,113.00,119.28,278.00,276.00,2111.66,1973.37,1290.44,1197.40,569.93,529.88,465.95,369.61,54.27,62.49,98.30,79.99,225.71,163.70,87.71,72.75,56.00,57.88,7.00,6.00,4.00,1.00,55.91,36.53,55.91,41.28,4.51,3.88,36.50,17.15,35.00,25.75,97.00,92.06
1976,-0.03,-1.22,-17.78,-18.26,7.42,5.53,14.47,13.87,-4.27,-6.79,71.13,73.95,197.00,218.78,125.00,145.00,275.00,252.00,115.00,136.47,125.00,142.60,87.00,84.62,4.66,9.18,7.40,9.32,26.00,23.26,6597.66,7060.23,14.79,10.60,17.00,21.83,0.00,1.00,52.00,26.67,0.00,0.00,15.89,10.22,149.00,106.86,0.00,0.32,172.00,157.83,113.00,119.16,284.00,276.00,2150.46,1974.40,1311.23,1197.67,546.20,530.08,457.21,370.35,46.36,62.42,136.31,80.07,236.69,164.50,38.67,72.66,61.00,57.81,12.00,6.00,3.00,1.00,43.78,36.76,59.74,41.49,5.45,3.88,36.60,17.29,35.00,25.70,81.00,92.09
1977,0.13,-1.20,-11.50,-18.18,7.21,5.55,12.66,13.87,-8.67,-6.78,71.80,73.88,203.00,218.81,143.00,145.00,274.00,252.17,108.00,136.33,127.00,142.46,72.00,84.22,6.85,9.13,6.85,9.24,42.00,23.62,6524.33,7050.66,13.70,10.63,12.00,21.87,0.00,1.00,67.00,27.00,0.00,0.00,14.25,10.25,130.00,107.00,0.00,0.32,163.00,157.95,112.00,119.04,274.00,276.00,1965.66,1975.43,1159.47,1197.95,423.85,530.29,420.75,371.09,24.26,62.34,192.52,80.15,143.65,165.31,52.08,72.56,58.00,57.75,6.00,6.00,2.00,1.00,56.89,36.99,62.40,41.70,4.90,3.88,33.40,17.43,35.00,25.65,83.00,92.12
1978,-0.70,-1.17,-16.37,-18.11,5.47,5.57,13.60,13.87,-5.68,-6.77,72.39,73.82,209.00,218.84,145.00,145.00,275.00,252.33,130.00,136.20,146.00,142.32,87.00,83.82,5.75,9.08,5.21,9.17,6.00,23.99,6836.81,7041.08,7.95,10.66,13.00,21.91,1.00,1.00,15.00,27.33,0.00,0.00,8.77,10.29,129.00,107.14,0.00,0.32,171.00,158.06,114.00,118.92,284.00,276.00,2004.85,1976.46,1175.65,1198.22,466.84,530.49,401.84,371.82,31.75,62.27,139.27,80.23,183.06,166.11,53.04,72.47,54.00,57.69,11.00,6.00,3.00,1.00,41.10,37.23,42.12,41.91,4.56,3.88,25.95,17.58,26.00,25.60,82.00,92.15
1979,-1.04,-1.15,-22.16,-18.03,2.93,5.59,15.31,13.87,-2.83,-6.76,73.69,73.75,211.00,218.87,150.00,145.00,280.00,252.50,128.00,136.07,133.00,142.18,79.00,83.43,7.67,9.03,9.32,9.09,33.00,24.35,6998.10,7031.50,13.15,10.69,30.00,21.96,2.00,1.00,40.00,27.67,0.00,0.00,16.16,10.33,129.00,107.29,2.41,0.32,160.00,158.18,129.00,118.80,288.00,276.00,2086.92,1977.49,1294.41,1198.50,590.47,530.69,383.40,372.56,73.15,62.20,113.46,80.31,167.42,166.91,33.27,72.37,57.00,57.63,7.00,6.00,1.00,1.00,51.81,37.46,51.81,42.12,4.03,3.88,20.67,17.72,33.00,25.55,90.00,92.18
1980,-0.15,-1.12,-15.93,-17.95,9.13,5.61,13.43,13.87,-6.59,-6.76,75.24,73.69,191.00,218.90,150.00,145.00,237.00,252.67,122.00,135.93,117.00,142.04,76.00,83.03,6.58,8.98,7.67,9.02,48.00,24.71,6642.24,7021.93,15.62,10.72,25.00,22.00,1.00,1.00,63.00,28.00,0.00,0.00,16.44,10.37,86.00,107.43,0.00,0.32,158.00,158.30,105.00,118.68,262.00,276.00,2051.63,1978.52,1263.80,1198.77,572.44,530.89,333.78,373.30,37.42,62.12,66.88,80.39,149.89,167.72,56.05,72.28,54.00,57.56,4.00,6.00,1.00,1.00,25.27,37.69,27.38,42.33,3.69,3.88,15.75,17.87,31.00,25.50,84.00,92.21
