Station:,"50.2021,-112.3279",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.20209885,Lon:,-112.3279037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.87,4.38,-14.93,-9.50,8.44,8.87,16.49,16.50,-0.80,0.97,78.28,71.78,197.00,188.06,128.00,135.11,254.00,263.00,84.00,71.33,98.00,84.56,48.00,39.18,16.16,11.39,14.52,11.47,6.00,12.86,5601.37,5107.08,7.40,8.17,59.00,56.98,13.00,15.00,8.00,21.09,0.00,0.00,4.66,7.95,125.00,125.17,12.02,19.65,189.00,188.73,101.00,109.36,289.00,300.00,2495.77,2593.88,1591.59,1683.90,827.43,850.90,334.56,335.41,56.00,59.36,55.13,97.10,139.17,130.86,74.37,51.18,65.00,53.50,3.00,6.00,0.00,1.00,21.58,42.01,30.83,43.03,3.71,4.69,4.42,20.26,33.00,32.62,90.00,72.26
1951,2.27,4.40,-12.20,-9.43,8.41,8.88,15.15,16.50,-1.45,0.98,70.65,71.73,202.00,187.98,152.00,135.07,266.00,263.00,109.00,71.04,109.00,84.28,51.00,38.91,18.63,11.33,20.27,11.41,11.00,13.06,5805.56,5098.46,4.38,8.23,41.00,57.02,6.00,15.00,11.00,21.39,0.00,0.00,6.03,8.01,113.00,125.25,10.10,19.58,174.00,189.00,115.00,109.14,288.00,300.00,2305.46,2595.90,1463.97,1684.36,689.92,851.32,638.08,334.92,100.09,58.85,200.81,97.60,228.18,130.46,110.34,50.99,92.00,53.33,10.00,6.00,3.00,1.00,78.41,41.99,90.61,43.05,5.77,4.68,33.33,20.23,31.00,32.65,110.00,72.22
1952,5.09,4.42,-11.36,-9.36,10.32,8.89,15.59,16.50,3.34,0.99,66.70,71.68,173.00,187.90,127.00,135.04,277.00,263.00,64.00,70.75,79.00,84.00,33.00,38.64,9.04,11.27,7.95,11.35,16.00,13.27,4767.05,5089.84,8.49,8.30,46.00,57.06,12.00,15.00,34.00,21.70,0.00,0.00,8.22,8.08,149.00,125.33,3.83,19.51,218.00,189.27,101.00,108.93,318.00,300.00,2818.39,2597.92,1763.66,1684.81,812.52,851.74,305.39,334.43,70.29,58.34,63.71,98.10,168.29,130.06,11.65,50.81,50.00,53.17,4.00,6.00,1.00,1.00,40.02,41.97,40.02,43.07,4.69,4.68,18.86,20.20,55.00,32.68,64.00,72.18
1953,6.04,4.45,-5.32,-9.28,7.07,8.90,16.89,16.51,4.92,1.00,65.11,71.63,182.00,187.81,137.00,135.00,269.00,263.00,38.00,70.46,61.00,83.72,13.00,38.36,5.75,11.21,8.49,11.28,10.00,13.48,4454.86,5081.22,10.96,8.36,54.00,57.10,12.00,15.00,55.00,22.01,0.00,0.00,5.21,8.15,131.00,125.42,22.18,19.43,211.00,189.54,110.00,108.71,320.00,300.00,2746.88,2599.94,1716.94,1685.27,839.08,852.17,422.77,333.94,86.29,57.83,228.87,98.60,84.39,129.66,19.07,50.62,60.00,53.00,6.00,6.00,2.00,1.00,96.98,41.94,98.64,43.09,5.59,4.67,34.85,20.17,43.00,32.71,75.00,72.14
1954,4.54,4.47,-7.99,-9.21,4.97,8.92,16.02,16.51,4.95,1.00,77.77,71.58,183.00,187.73,127.00,134.96,272.00,263.00,64.00,70.17,69.00,83.43,25.00,38.09,15.07,11.15,16.44,11.22,48.00,13.69,4969.34,5072.60,12.05,8.42,35.00,57.14,10.00,15.00,57.00,22.31,0.00,0.00,11.78,8.22,144.00,125.50,13.01,19.36,148.00,189.82,124.00,108.50,271.00,300.00,2146.59,2601.96,1407.36,1685.73,698.96,852.59,402.18,333.45,74.55,57.33,104.42,99.10,213.59,129.26,10.90,50.43,64.00,52.83,11.00,6.00,2.00,1.00,45.00,41.92,48.07,43.11,4.99,4.66,17.71,20.14,60.00,32.74,79.00,72.10
1955,2.85,4.49,-8.30,-9.13,7.00,8.93,16.63,16.52,-3.83,1.01,67.84,71.53,193.00,187.65,137.00,134.93,253.00,263.00,96.00,69.88,116.00,83.15,50.00,37.82,14.52,11.09,14.79,11.15,0.00,13.90,5627.92,5063.98,5.21,8.49,53.00,57.18,18.00,15.00,11.00,22.62,0.00,0.00,4.38,8.29,115.00,125.58,23.30,19.29,181.00,190.09,120.00,108.29,300.00,300.00,2418.66,2603.98,1537.65,1686.19,786.46,853.01,328.39,332.96,41.56,56.82,153.28,99.59,99.12,128.87,34.93,50.24,51.00,52.67,7.00,6.00,1.00,1.00,45.57,41.90,48.91,43.13,4.77,4.65,16.76,20.11,23.00,32.77,68.00,72.05
1956,4.18,4.51,-12.57,-9.06,8.96,8.94,16.50,16.52,1.03,1.02,72.69,71.48,192.00,187.57,133.00,134.89,248.00,263.00,72.00,69.59,84.00,82.87,42.00,37.55,11.51,11.03,14.25,11.09,9.00,14.11,5141.47,5055.36,11.23,8.55,57.00,57.22,17.00,15.00,22.00,22.92,0.00,0.00,8.22,8.36,114.00,125.67,19.24,19.22,193.00,190.36,102.00,108.07,294.00,300.00,2619.91,2606.00,1710.75,1686.65,904.68,853.43,351.54,332.47,55.03,56.31,114.49,100.09,143.61,128.47,40.78,50.05,56.00,52.50,7.00,6.00,1.00,1.00,42.38,41.87,42.38,43.15,5.38,4.64,26.47,20.08,23.00,32.80,65.00,72.01
1957,4.87,4.54,-8.68,-8.99,9.74,8.95,16.39,16.52,2.04,1.03,74.95,71.43,192.00,187.48,142.00,134.86,261.00,263.00,69.00,69.30,66.00,82.59,28.00,37.27,9.59,10.97,10.41,11.02,29.00,14.32,4878.40,5046.74,7.40,8.62,61.00,57.27,12.00,15.00,30.00,23.23,0.00,0.00,7.95,8.42,118.00,125.75,13.07,19.14,171.00,190.63,106.00,107.86,276.00,300.00,2551.22,2608.02,1703.12,1687.11,917.14,853.86,289.82,331.98,45.65,55.80,101.09,100.59,74.55,128.07,68.53,49.86,57.00,52.33,5.00,6.00,0.00,1.00,21.82,41.85,24.29,43.18,3.99,4.63,9.67,20.06,22.00,32.83,72.00,71.97
1958,5.66,4.56,-6.95,-8.91,9.97,8.96,17.40,16.53,1.15,1.03,64.73,71.38,176.00,187.40,119.00,134.82,273.00,263.00,73.00,69.01,74.00,82.31,24.00,37.00,6.58,10.91,9.04,10.96,29.00,14.53,4634.23,5038.12,10.41,8.68,68.00,57.31,21.00,15.00,34.00,23.54,0.00,0.00,13.15,8.49,153.00,125.83,23.29,19.07,214.00,190.90,100.00,107.64,313.00,300.00,2893.68,2610.04,1868.74,1687.56,979.24,854.28,341.29,331.49,51.61,55.29,75.73,101.09,156.61,127.67,56.50,49.68,51.00,52.17,8.00,6.00,2.00,1.00,33.74,41.82,33.74,43.20,4.97,4.62,16.24,20.03,29.00,32.85,68.00,71.93
1959,4.43,4.58,-8.75,-8.84,8.70,8.97,16.05,16.53,1.18,1.04,65.52,71.33,195.00,187.32,142.00,134.79,252.00,263.00,61.00,68.72,68.00,82.03,36.00,36.73,12.60,10.85,12.88,10.89,25.00,14.74,5042.96,5029.50,8.22,8.74,48.00,57.35,13.00,15.00,25.00,23.84,0.00,0.00,9.32,8.56,109.00,125.92,18.90,19.00,178.00,191.18,101.00,107.43,278.00,300.00,2325.74,2612.06,1484.01,1688.02,761.49,854.70,331.08,331.00,39.26,54.79,84.34,101.59,153.38,127.27,39.26,49.49,47.00,52.00,7.00,6.00,1.00,1.00,56.37,41.80,58.06,43.22,5.56,4.61,18.26,20.00,45.00,32.88,59.00,71.89
