Station:,"52.9669,-110.7613",,,,Station ID:,429,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.96689987,Lon:,-110.7612991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,1.23,-21.05,-14.73,6.48,7.00,14.93,14.69,-5.64,-2.74,80.59,72.92,222.00,210.06,158.00,146.28,231.00,249.91,133.00,115.29,135.00,114.70,83.00,57.77,21.10,13.15,13.42,10.76,0.00,14.81,6897.21,6188.64,7.40,7.60,41.00,32.00,7.00,4.81,9.00,17.51,0.00,0.00,2.47,7.31,72.00,103.57,4.20,5.15,145.00,173.38,126.00,113.72,270.00,285.93,2047.56,2234.23,1323.35,1378.93,647.78,635.25,378.06,415.81,32.98,59.52,57.97,84.26,171.42,199.83,115.69,47.97,60.00,53.40,5.00,8.00,3.00,2.00,55.88,47.32,55.88,51.03,4.48,4.86,25.08,21.82,26.00,28.41,84.00,82.51
1951,-0.90,1.25,-17.61,-14.66,6.86,7.02,13.77,14.70,-6.39,-2.73,71.05,72.88,211.00,209.87,156.00,146.11,258.00,250.12,144.00,115.03,142.00,114.43,77.00,57.41,23.29,13.04,18.08,10.70,6.00,15.00,6921.22,6178.50,4.66,7.67,25.00,32.13,2.00,4.84,8.00,17.86,0.00,0.00,3.01,7.40,101.00,103.93,0.83,5.20,151.00,173.55,115.00,113.67,265.00,286.03,1953.13,2236.34,1202.68,1380.73,524.55,636.89,438.37,415.52,77.05,59.16,104.04,84.89,200.98,199.25,56.30,47.89,74.00,53.33,8.00,8.00,1.00,2.00,36.19,47.22,45.80,50.98,5.01,4.86,9.29,21.77,28.00,28.44,87.00,82.48
1952,2.13,1.28,-16.62,-14.59,8.69,7.04,14.16,14.72,0.09,-2.72,68.69,72.85,190.00,209.69,136.00,145.93,264.00,250.33,109.00,114.78,121.00,114.17,42.00,57.05,11.51,12.94,6.30,10.65,14.00,15.19,5806.27,6168.37,9.32,7.74,25.00,32.25,1.00,4.86,46.00,18.20,0.00,0.00,4.66,7.49,127.00,104.29,0.00,5.25,208.00,173.72,102.00,113.62,309.00,286.14,2476.72,2238.45,1492.06,1382.52,613.50,638.52,336.93,415.22,30.68,58.79,90.08,85.53,198.09,198.67,18.08,47.82,50.00,53.27,7.00,8.00,2.00,2.00,33.12,47.11,43.64,50.92,5.14,4.85,19.27,21.73,38.00,28.46,65.00,82.45
1953,2.57,1.31,-12.25,-14.52,6.03,7.06,14.81,14.73,0.41,-2.71,72.25,72.82,209.00,209.51,141.00,145.76,264.00,250.53,97.00,114.52,110.00,113.90,28.00,56.68,9.86,12.83,6.58,10.59,12.00,15.38,5677.54,6158.24,8.22,7.81,25.00,32.38,5.00,4.88,22.00,18.54,0.00,0.00,5.21,7.58,122.00,104.64,10.26,5.30,193.00,173.89,110.00,113.57,302.00,286.24,2313.18,2240.56,1371.43,1384.31,594.20,640.15,475.53,414.93,63.87,58.43,107.80,86.16,263.46,198.09,31.64,47.75,64.00,53.20,14.00,8.00,3.00,2.00,50.50,47.00,55.45,50.87,5.39,4.84,23.99,21.69,39.00,28.49,87.00,82.42
1954,1.60,1.34,-12.40,-14.44,2.98,7.08,14.21,14.75,1.63,-2.70,74.62,72.79,214.00,209.33,151.00,145.58,260.00,250.74,89.00,114.27,92.00,113.64,46.00,56.32,16.44,12.72,18.63,10.53,51.00,15.56,6013.45,6148.11,12.05,7.88,17.00,32.50,3.00,4.91,63.00,18.88,0.00,0.00,13.42,7.67,108.00,105.00,4.23,5.35,148.00,174.06,124.00,113.52,271.00,286.34,1892.44,2242.67,1157.94,1386.10,493.20,641.78,454.26,414.63,33.45,58.06,131.98,86.79,268.24,197.51,21.69,47.67,70.00,53.13,9.00,8.00,2.00,2.00,44.28,46.90,49.52,50.81,4.65,4.84,15.21,21.65,25.00,28.51,96.00,82.40
1955,0.15,1.36,-13.27,-14.37,6.17,7.10,15.23,14.76,-7.65,-2.69,72.25,72.76,211.00,209.15,135.00,145.41,249.00,250.95,130.00,114.02,134.00,113.37,75.00,55.96,16.44,12.61,14.52,10.47,0.00,15.75,6572.37,6137.98,8.49,7.95,34.00,32.63,7.00,4.93,10.00,19.23,0.00,0.00,4.93,7.76,113.00,105.36,14.99,5.40,176.00,174.23,96.00,113.47,271.00,286.44,2123.36,2244.78,1300.52,1387.89,634.07,643.41,376.68,414.34,45.20,57.69,88.06,87.43,174.83,196.93,55.67,47.60,53.00,53.07,13.00,8.00,1.00,2.00,42.09,46.79,45.74,50.76,4.99,4.83,15.46,21.60,30.00,28.54,74.00,82.37
1956,1.25,1.39,-16.72,-14.30,6.92,7.12,14.51,14.77,-2.67,-2.68,70.95,72.72,214.00,208.97,133.00,145.23,246.00,251.16,98.00,113.76,102.00,113.10,64.00,55.59,11.78,12.50,9.86,10.41,28.00,15.94,6154.67,6127.84,9.04,8.01,36.00,32.75,4.00,4.95,32.00,19.57,0.00,0.00,10.14,7.85,112.00,105.71,4.98,5.45,171.00,174.40,124.00,113.42,294.00,286.54,2249.13,2246.89,1413.54,1389.69,684.83,645.05,461.68,414.05,76.11,57.33,71.41,88.06,290.58,196.35,44.16,47.53,58.00,53.00,13.00,8.00,4.00,2.00,56.17,46.68,83.38,50.70,5.17,4.83,29.20,21.56,36.00,28.56,89.00,82.34
1957,2.06,1.42,-12.85,-14.23,7.82,7.14,14.68,14.79,-0.78,-2.67,66.88,72.69,212.00,208.79,160.00,145.05,260.00,251.37,116.00,113.51,106.00,112.84,45.00,55.23,11.78,12.40,7.67,10.35,20.00,16.13,5843.07,6117.71,7.67,8.08,33.00,32.88,5.00,4.98,29.00,19.91,0.00,0.00,6.85,7.95,99.00,106.07,4.03,5.50,172.00,174.57,105.00,113.37,276.00,286.65,2260.13,2249.00,1413.96,1391.48,676.14,646.68,353.59,413.75,33.61,56.96,45.50,88.69,224.38,195.77,46.83,47.46,52.00,52.93,7.00,8.00,2.00,2.00,48.91,46.58,51.63,50.64,4.54,4.82,17.56,21.52,30.00,28.59,76.00,82.32
1958,2.70,1.45,-11.70,-14.16,8.03,7.16,15.78,14.80,-3.04,-2.66,70.72,72.66,197.00,208.61,162.00,144.88,246.00,251.58,113.00,113.25,112.00,112.57,26.00,54.87,10.14,12.29,4.11,10.29,28.00,16.31,5646.63,6107.58,10.14,8.15,43.00,33.00,12.00,5.00,9.00,20.26,0.00,0.00,6.58,8.04,83.00,106.43,8.61,5.55,196.00,174.73,101.00,113.32,296.00,286.75,2408.03,2251.11,1477.39,1393.27,707.04,648.31,265.08,413.46,53.86,56.60,60.46,89.33,103.59,195.19,47.31,47.38,47.00,52.87,3.00,8.00,0.00,2.00,39.10,46.47,39.10,50.59,3.11,4.81,13.58,21.48,38.00,28.62,79.00,82.29
