Station:,"59.1052,-114.596",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.10520172,Lon:,-114.5960007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.35,-5.17,-27.96,-24.03,1.73,1.01,11.25,11.22,-12.13,-9.53,81.69,75.94,244.00,236.16,158.00,157.06,227.00,242.90,171.00,165.98,168.00,160.26,130.00,112.43,20.55,13.74,12.33,11.92,0.00,8.33,8896.33,8453.24,9.32,8.33,10.00,4.00,1.00,0.00,6.00,14.71,0.00,0.00,2.19,6.02,68.00,82.36,0.35,0.00,147.00,129.61,123.00,130.00,269.00,266.26,1500.99,1426.98,790.59,770.21,260.41,258.71,364.25,452.42,50.13,76.56,62.89,86.01,115.68,160.50,121.39,103.91,73.00,75.80,0.00,5.00,0.00,0.00,17.86,30.36,29.04,37.24,2.85,3.30,2.64,12.80,29.00,18.56,120.00,123.52
1951,-6.49,-5.13,-25.32,-23.91,1.09,1.05,11.54,11.23,-13.94,-9.51,77.69,75.82,245.00,236.02,178.00,157.00,194.00,242.99,181.00,165.76,176.00,159.97,128.00,111.85,27.12,13.62,20.00,11.81,7.00,9.00,8937.37,8436.21,10.96,8.44,3.00,4.00,0.00,0.00,16.00,15.32,0.00,0.00,4.38,6.18,45.00,82.50,0.00,0.00,142.00,129.72,123.00,130.00,264.00,266.30,1398.89,1429.11,759.32,772.35,260.07,260.41,358.77,452.19,53.62,76.26,126.58,86.16,99.75,160.99,89.95,103.37,70.00,75.60,3.00,5.00,1.00,0.00,34.01,30.44,43.74,37.30,3.15,3.31,11.93,12.96,14.00,18.63,107.00,123.32
1952,-3.26,-5.08,-24.72,-23.79,4.28,1.09,10.54,11.25,-5.32,-9.48,73.44,75.71,221.00,235.88,147.00,156.94,242.00,243.08,145.00,165.53,145.00,159.69,94.00,111.27,10.96,13.49,7.12,11.71,9.00,9.67,7759.55,8419.19,12.88,8.55,0.00,4.00,0.00,0.00,26.00,15.93,0.00,0.00,7.40,6.33,94.00,82.65,0.00,0.00,156.00,129.83,114.00,130.00,269.00,266.33,1519.85,1431.25,764.33,774.49,203.07,262.11,392.71,451.95,63.90,75.97,86.45,86.30,171.88,161.48,71.10,102.83,72.00,75.40,5.00,5.00,0.00,0.00,22.86,30.53,24.56,37.36,3.31,3.31,18.41,13.11,20.00,18.70,115.00,123.13
1953,-3.12,-5.03,-20.67,-23.67,2.29,1.13,11.94,11.26,-6.57,-9.46,76.40,75.59,227.00,235.74,155.00,156.88,262.00,243.17,154.00,165.30,154.00,159.41,83.00,110.69,11.23,13.37,8.22,11.61,25.00,10.33,7732.45,8402.16,13.97,8.66,11.00,4.00,2.00,0.00,25.00,16.54,0.00,0.00,8.49,6.49,106.00,82.80,2.36,0.00,131.00,129.93,138.00,130.00,268.00,266.37,1435.52,1433.39,794.45,776.63,294.75,263.82,425.29,451.71,75.38,75.67,64.06,86.45,155.06,161.97,113.49,102.29,83.00,75.20,1.00,5.00,0.00,0.00,24.24,30.61,35.39,37.42,3.06,3.31,2.72,13.26,24.00,18.76,135.00,122.94
1954,-4.45,-4.98,-22.19,-23.56,-2.75,1.18,11.65,11.27,-4.87,-9.44,74.88,75.47,244.00,235.60,158.00,156.81,248.00,243.26,152.00,165.08,159.00,159.13,94.00,110.11,16.44,13.24,14.25,11.50,44.00,11.00,8192.53,8385.14,16.16,8.77,2.00,4.00,0.00,0.00,56.00,17.15,0.00,0.00,8.77,6.65,89.00,82.95,0.00,0.00,129.00,130.04,142.00,130.00,270.00,266.40,1436.23,1435.52,810.47,778.77,273.41,265.52,391.23,451.48,74.25,75.38,66.90,86.60,162.95,162.46,93.68,101.75,84.00,75.00,4.00,5.00,0.00,0.00,22.32,30.70,27.47,37.48,3.26,3.32,12.16,13.41,25.00,18.83,117.00,122.74
1955,-5.96,-4.94,-24.89,-23.44,1.34,1.22,11.93,11.28,-13.42,-9.42,76.98,75.35,241.00,235.47,143.00,156.75,249.00,243.36,159.00,164.85,157.00,158.85,137.00,109.53,15.89,13.12,16.71,11.40,6.00,11.67,8766.34,8368.11,10.96,8.88,13.00,4.00,1.00,0.00,9.00,17.76,0.00,0.00,6.03,6.81,105.00,83.10,1.31,0.00,136.00,130.15,134.00,130.00,269.00,266.43,1519.70,1437.66,868.08,780.91,348.21,267.23,432.33,451.24,106.77,75.09,89.32,86.74,139.65,162.95,96.68,101.21,74.00,74.80,3.00,5.00,0.00,0.00,28.18,30.79,35.74,37.54,3.26,3.32,12.68,13.57,17.00,18.90,128.00,122.55
1956,-4.95,-4.89,-23.96,-23.32,1.53,1.26,11.28,11.29,-11.14,-9.40,75.10,75.23,242.00,235.33,142.00,156.69,228.00,243.45,168.00,164.62,166.00,158.56,102.00,108.95,14.25,12.99,15.07,11.29,22.00,12.33,8382.17,8351.09,9.04,8.99,2.00,4.00,0.00,0.00,18.00,18.37,0.00,0.00,7.12,6.97,85.00,83.25,0.00,0.00,109.00,130.26,135.00,130.00,243.00,266.47,1299.29,1439.80,758.71,783.05,286.95,268.93,480.56,451.00,70.19,74.79,92.47,86.89,197.15,163.44,126.33,100.67,75.00,74.60,6.00,5.00,1.00,0.00,35.75,30.87,40.74,37.61,3.83,3.32,17.90,13.72,12.00,18.97,117.00,122.35
1957,-4.85,-4.84,-20.85,-23.20,-0.37,1.30,11.03,11.31,-8.67,-9.37,75.72,75.11,250.00,235.19,170.00,156.63,237.00,243.54,165.00,164.40,158.00,158.28,109.00,108.37,12.88,12.87,9.32,11.19,12.00,13.00,8341.64,8334.07,10.96,9.10,0.00,4.00,0.00,0.00,22.00,18.98,0.00,0.00,4.38,7.12,66.00,83.40,0.00,0.00,114.00,130.36,146.00,130.00,259.00,266.50,1206.53,1441.93,652.61,785.19,191.33,270.64,470.90,450.77,64.63,74.50,62.51,87.04,226.86,163.93,118.56,100.13,72.00,74.40,8.00,5.00,1.00,0.00,38.58,30.96,55.49,37.67,3.85,3.32,26.99,13.87,16.00,19.03,117.00,122.16
1958,-3.32,-4.79,-20.58,-23.08,2.85,1.35,11.62,11.32,-9.07,-9.35,66.75,75.00,240.00,235.05,163.00,156.56,245.00,243.63,152.00,164.17,142.00,158.00,102.00,107.79,7.40,12.74,4.11,11.08,36.00,13.67,7783.94,8317.04,9.32,9.21,2.00,4.00,0.00,0.00,16.00,19.58,0.00,0.00,9.04,7.28,81.00,83.54,0.00,0.00,147.00,130.47,124.00,130.00,270.00,266.54,1504.67,1444.07,791.66,787.33,267.40,272.34,387.30,450.53,76.94,74.20,90.95,87.18,129.38,164.42,88.88,99.59,70.00,74.20,0.00,5.00,0.00,0.00,16.63,31.05,20.43,37.73,2.72,3.33,0.00,14.03,11.00,19.10,131.00,121.97
