Station:,"51.6514,-111.071",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65140152,Lon:,-111.0709991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.17,-20.20,-15.02,6.16,6.80,14.97,14.95,-4.85,-2.73,77.10,74.28,222.00,215.75,159.00,147.86,231.00,249.38,131.00,109.80,138.00,124.79,71.00,55.22,15.34,13.56,17.81,11.26,0.00,8.27,6766.96,6212.12,5.75,7.76,44.00,39.65,9.00,7.22,8.00,17.50,0.00,0.00,2.74,5.41,71.00,99.01,2.23,6.79,144.00,167.77,127.00,121.56,270.00,289.87,2041.71,2200.61,1322.23,1386.39,651.53,645.25,363.62,342.41,27.92,51.55,28.42,79.09,226.75,150.78,80.53,45.09,51.00,47.99,10.00,7.50,4.00,1.00,61.78,39.35,61.78,44.50,6.06,5.02,42.73,20.88,41.00,35.00,60.00,65.81
1951,-0.39,1.21,-17.16,-14.93,6.58,6.83,14.12,14.97,-4.91,-2.71,73.00,74.23,207.00,215.50,151.00,147.73,258.00,249.50,138.00,109.40,138.00,124.20,65.00,54.82,17.26,13.42,20.27,11.18,10.00,8.69,6747.64,6197.64,4.11,7.85,27.00,39.84,3.00,7.35,9.00,18.00,0.00,0.00,6.30,5.56,106.00,99.29,7.57,6.99,151.00,168.12,115.00,121.30,265.00,289.93,1976.19,2204.73,1226.37,1389.45,554.44,647.87,490.56,341.64,83.25,51.13,115.37,79.66,218.43,150.38,70.40,44.83,75.00,47.93,12.00,7.45,0.00,1.00,37.52,39.29,52.28,44.48,5.97,5.01,13.60,20.86,35.00,35.00,82.00,65.88
1952,2.45,1.26,-15.96,-14.84,8.66,6.86,14.63,14.99,0.43,-2.68,69.26,74.18,193.00,215.25,136.00,147.59,248.00,249.63,104.00,109.00,120.00,123.62,46.00,54.43,8.77,13.29,8.22,11.11,0.00,9.11,5701.95,6183.16,10.14,7.95,36.00,40.03,6.00,7.48,19.00,18.50,0.00,0.00,6.85,5.72,111.00,99.58,1.24,7.19,208.00,168.46,102.00,121.04,309.00,290.00,2519.75,2208.85,1530.14,1392.50,648.37,650.49,249.56,340.87,49.63,50.71,64.52,80.23,125.51,149.98,13.01,44.56,48.00,47.87,2.00,7.41,0.00,1.00,24.91,39.23,26.45,44.46,4.52,4.99,5.76,20.83,44.00,35.00,55.00,65.95
1953,3.09,1.30,-11.36,-14.74,5.57,6.89,15.40,15.01,1.56,-2.65,70.07,74.13,207.00,215.00,137.00,147.45,264.00,249.75,91.00,108.60,114.00,123.03,24.00,54.03,5.48,13.15,6.30,11.03,12.00,9.53,5494.29,6168.68,10.68,8.04,36.00,40.23,8.00,7.61,31.00,19.00,0.00,0.00,6.03,5.87,126.00,99.87,11.83,7.40,183.00,168.81,123.00,120.78,305.00,290.07,2330.14,2212.97,1436.84,1395.55,655.74,653.12,390.84,340.10,65.02,50.29,146.58,80.81,159.68,149.58,11.79,44.29,66.00,47.80,12.00,7.36,2.00,1.00,30.61,39.16,34.80,44.44,5.21,4.97,17.12,20.80,50.00,35.00,75.00,66.02
1954,1.49,1.34,-12.68,-14.65,2.61,6.92,14.43,15.04,1.59,-2.63,76.68,74.08,224.00,214.75,169.00,147.32,263.00,249.88,94.00,108.20,102.00,122.45,41.00,53.64,15.89,13.01,18.90,10.96,46.00,9.95,6052.23,6154.20,10.96,8.13,19.00,40.42,4.00,7.74,51.00,19.50,0.00,0.00,10.41,6.03,93.00,100.16,4.57,7.60,147.00,169.16,125.00,120.52,271.00,290.13,1890.50,2217.09,1160.24,1398.60,501.24,655.74,458.54,339.33,43.26,49.87,135.92,81.38,270.32,149.18,13.53,44.02,68.00,47.74,14.00,7.32,3.00,1.00,48.63,39.10,57.47,44.43,5.54,4.96,20.74,20.77,47.00,35.00,82.00,66.10
1955,0.00,1.38,-13.01,-14.55,5.54,6.95,15.08,15.06,-7.68,-2.60,74.17,74.03,216.00,214.50,144.00,147.18,253.00,250.00,128.00,107.80,140.00,121.86,82.00,53.24,18.36,12.88,14.52,10.88,0.00,10.37,6621.90,6139.72,5.75,8.22,38.00,40.61,10.00,7.87,14.00,20.00,0.00,0.00,4.11,6.18,108.00,100.45,12.68,7.81,180.00,169.51,120.00,120.26,299.00,290.20,2128.05,2221.21,1271.31,1401.65,593.27,658.36,319.26,338.56,30.73,49.44,103.24,81.95,139.28,148.78,37.29,43.75,49.00,47.68,6.00,7.27,1.00,1.00,37.21,39.04,37.21,44.41,5.14,4.94,29.52,20.74,30.00,35.00,62.00,66.17
1956,0.94,1.42,-17.46,-14.46,6.53,6.98,14.65,15.08,-2.70,-2.58,74.70,73.98,220.00,214.25,133.00,147.05,246.00,250.13,104.00,107.40,118.00,121.28,70.00,52.85,14.25,12.74,12.33,10.81,13.00,10.79,6271.24,6125.24,8.49,8.31,41.00,40.81,4.00,7.99,34.00,20.50,0.00,0.00,7.95,6.34,112.00,100.74,2.67,8.01,170.00,169.86,125.00,120.00,294.00,290.27,2226.84,2225.33,1395.21,1404.70,680.52,660.99,438.13,337.79,73.52,49.02,90.09,82.52,230.96,148.38,55.56,43.49,67.00,47.62,11.00,7.23,2.00,1.00,47.62,38.98,54.47,44.39,5.60,4.93,17.93,20.72,34.00,35.00,78.00,66.24
1957,2.20,1.46,-13.42,-14.36,8.08,7.01,14.84,15.10,-0.69,-2.55,72.86,73.93,212.00,214.00,162.00,146.91,256.00,250.25,102.00,107.00,111.00,120.70,48.00,52.45,9.86,12.60,8.77,10.73,23.00,11.20,5806.31,6110.76,7.67,8.40,44.00,41.00,6.00,8.12,26.00,21.00,0.00,0.00,6.30,6.49,93.00,101.02,7.17,8.21,169.00,170.20,108.00,119.74,276.00,290.33,2291.14,2229.45,1457.59,1407.75,714.89,663.61,310.78,337.02,35.71,48.60,89.24,83.10,141.75,147.98,42.29,43.22,46.00,47.56,9.00,7.18,0.00,1.00,33.58,38.92,33.58,44.37,4.90,4.91,20.57,20.69,43.00,35.00,63.00,66.31
1958,2.68,1.50,-11.76,-14.27,7.98,7.04,15.78,15.12,-2.57,-2.52,70.59,73.88,211.00,213.75,171.00,146.77,246.00,250.38,110.00,106.60,118.00,120.11,36.00,52.05,13.42,12.47,5.75,10.66,26.00,11.62,5671.37,6096.28,8.77,8.49,53.00,41.19,20.00,8.25,16.00,21.50,0.00,0.00,6.58,6.65,74.00,101.31,11.29,8.42,207.00,170.55,101.00,119.48,307.00,290.40,2466.67,2233.57,1504.61,1410.81,725.89,666.23,239.36,336.24,50.65,48.18,53.28,83.67,89.93,147.58,47.29,42.95,40.00,47.49,5.00,7.14,0.00,1.00,23.22,38.86,23.22,44.35,3.87,4.90,0.00,20.66,31.00,35.00,60.00,66.39
