Station:,"51.4203,-115.7503",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.42029953,Lon:,-115.7502975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.34,-2.42,-12.93,-13.01,-0.96,0.04,6.53,7.85,-6.17,-5.60,72.80,65.61,314.00,271.21,181.00,180.00,182.00,183.69,163.00,143.80,129.00,138.46,53.00,53.76,25.48,14.98,12.33,10.28,6.00,6.96,7787.73,7452.06,9.32,12.29,1.00,0.00,,0.00,0.00,26.25,0.00,0.00,4.38,5.80,15.00,27.73,,0.00,75.00,101.58,169.00,158.00,243.00,256.28,559.50,834.03,213.38,359.25,42.48,71.51,852.46,759.72,153.77,153.74,228.01,200.38,270.34,218.37,204.84,172.17,129.00,117.58,20.00,15.57,2.00,2.00,52.84,44.95,60.14,57.21,5.64,5.40,26.12,17.83,13.00,14.00,151.00,140.40
1960,-2.27,-2.39,-12.98,-12.93,0.07,0.05,8.44,7.87,-5.44,-5.59,68.34,65.44,299.00,270.74,176.00,179.89,185.00,183.87,143.00,143.90,135.00,137.89,52.00,53.05,17.53,14.79,6.03,10.24,0.00,7.60,7397.47,7442.31,15.34,12.22,3.00,0.00,,0.00,39.00,26.00,0.00,0.00,6.03,5.96,14.00,28.18,,0.00,59.00,101.70,177.00,157.75,235.00,256.15,618.17,835.66,325.06,360.64,98.22,72.50,534.46,759.94,124.15,153.77,161.21,200.53,159.95,218.07,96.88,172.20,90.00,117.63,7.00,15.52,0.00,2.00,34.27,44.87,41.44,57.04,4.39,5.38,8.98,17.81,19.00,14.00,120.00,141.00
1961,-1.95,-2.36,-9.41,-12.85,1.13,0.06,8.34,7.88,-8.40,-5.58,65.26,65.26,276.00,270.28,180.00,179.77,184.00,184.04,148.00,144.00,139.00,137.33,41.00,52.35,15.34,14.61,7.40,10.20,0.00,8.24,7282.80,7432.57,16.44,12.16,1.00,0.00,,0.00,31.00,25.75,0.00,0.00,5.75,6.12,21.00,28.64,,0.00,111.00,101.81,139.00,157.50,249.00,256.01,1036.12,837.29,492.20,362.04,102.04,73.50,723.99,760.17,158.89,153.80,157.22,200.68,215.81,217.77,177.76,172.22,115.00,117.68,14.00,15.48,2.00,2.00,39.10,44.79,52.59,56.88,5.41,5.35,13.44,17.78,14.00,14.00,133.00,141.60
1962,-1.99,-2.34,-13.10,-12.77,0.05,0.07,7.24,7.90,-2.03,-5.57,62.52,65.09,262.00,269.82,164.00,179.66,183.00,184.21,126.00,144.10,110.00,136.77,47.00,51.64,14.25,14.43,11.78,10.16,27.00,8.88,7296.72,7422.82,13.97,12.10,0.00,0.00,,0.00,36.00,25.50,0.00,0.00,9.86,6.28,18.00,29.09,,0.00,89.00,101.93,165.00,157.25,253.00,255.87,690.44,838.93,290.51,363.44,45.82,74.49,711.07,760.40,151.67,153.83,195.72,200.84,226.24,217.48,121.74,172.25,117.00,117.74,13.00,15.43,2.00,2.00,32.22,44.72,35.95,56.72,4.86,5.33,14.54,17.75,25.00,14.00,145.00,142.20
1963,-1.02,-2.31,-11.32,-12.69,0.98,0.08,9.15,7.92,-4.62,-5.56,68.21,64.92,244.00,269.36,178.00,179.54,197.00,184.39,118.00,144.20,115.00,136.20,44.00,50.94,10.41,14.25,6.30,10.12,20.00,9.52,6944.10,7413.07,17.81,12.03,0.00,0.00,,0.00,68.00,25.25,0.00,0.00,13.97,6.45,47.00,29.55,,0.00,117.00,102.05,161.00,157.00,277.00,255.74,1078.68,840.56,520.64,364.84,130.11,75.49,658.98,760.62,128.68,153.87,204.13,200.99,242.64,217.18,97.54,172.27,98.00,117.79,14.00,15.39,4.00,2.00,41.33,44.64,50.69,56.56,5.07,5.31,22.67,17.72,13.00,14.00,128.00,142.80
1964,-2.42,-2.28,-9.85,-12.62,-0.70,0.09,7.40,7.93,-5.65,-5.55,68.55,64.74,255.00,268.90,179.00,179.43,235.00,184.56,142.00,144.30,131.00,135.64,50.00,50.23,10.41,14.06,7.67,10.08,6.00,10.16,7451.87,7403.32,7.12,11.97,0.00,0.00,,0.00,13.00,25.00,0.00,0.00,6.58,6.61,55.00,30.00,,0.00,89.00,102.16,152.00,156.75,240.00,255.60,775.52,842.19,338.82,366.24,60.17,76.49,671.19,760.85,128.95,153.90,276.36,201.14,150.24,216.88,126.42,172.30,111.00,117.85,15.00,15.35,1.00,2.00,37.38,44.56,57.53,56.40,4.55,5.29,19.96,17.70,9.00,14.00,144.00,143.40
1965,-2.12,-2.26,-12.06,-12.54,-0.90,0.10,7.62,7.95,-3.18,-5.55,61.89,64.57,270.00,268.44,181.00,179.31,240.00,184.73,125.00,144.40,124.00,135.07,61.00,49.52,15.07,13.88,12.05,10.04,29.00,10.80,7343.47,7393.58,13.70,11.91,0.00,0.00,,0.00,32.00,24.75,0.00,0.00,13.15,6.77,58.00,30.45,,0.00,71.00,102.28,181.00,156.50,251.00,255.46,713.49,843.82,392.19,367.64,133.10,77.48,881.07,761.07,177.11,153.93,201.44,201.29,344.16,216.59,122.14,172.32,127.00,117.90,24.00,15.30,3.00,2.00,40.59,44.48,55.06,56.24,5.75,5.27,21.89,17.67,19.00,14.00,151.00,144.00
1966,-1.68,-2.23,-12.87,-12.46,0.82,0.11,8.43,7.97,-5.28,-5.54,61.83,64.39,238.00,267.98,175.00,179.20,185.00,184.91,130.00,144.50,126.00,134.51,44.00,48.82,7.67,13.70,9.59,10.01,11.00,11.44,7184.50,7383.83,10.96,11.84,0.00,0.00,,0.00,27.00,24.50,0.00,0.00,11.78,6.93,39.00,30.91,,0.00,150.00,102.40,123.00,156.25,272.00,255.33,1049.81,845.46,404.02,369.04,75.48,78.48,692.19,761.30,151.49,153.96,181.77,201.44,199.36,216.29,207.76,172.35,108.00,117.96,17.00,15.26,1.00,2.00,53.34,44.40,57.17,56.07,5.26,5.25,13.44,17.64,14.00,14.00,130.00,144.60
1967,-1.41,-2.20,-11.19,-12.38,-1.47,0.12,11.45,7.98,-5.10,-5.53,57.96,64.22,245.00,267.52,164.00,179.09,255.00,185.08,151.00,144.60,150.00,133.95,46.00,48.11,9.59,13.52,7.95,9.97,0.00,12.08,7084.81,7374.08,11.23,11.78,0.00,0.00,,0.00,17.00,24.25,0.00,0.00,9.32,7.10,90.00,31.36,,0.00,101.00,102.51,174.00,156.00,274.00,255.19,1146.83,847.09,647.48,370.43,228.37,79.47,732.79,761.52,234.11,154.00,264.80,201.59,66.36,215.99,147.72,172.37,111.00,118.01,14.00,15.22,5.00,2.00,50.78,44.32,55.75,55.91,5.61,5.22,22.75,17.61,13.00,14.00,130.00,145.20
1968,-2.28,-2.18,-9.08,-12.30,-0.83,0.13,7.82,8.00,-5.71,-5.52,70.39,64.05,262.00,267.06,181.00,178.97,182.00,185.26,132.00,144.70,133.00,133.38,48.00,47.40,9.59,13.33,10.96,9.93,21.00,12.72,7400.49,7364.34,12.88,11.71,0.00,0.00,,0.00,35.00,24.00,0.00,0.00,8.49,7.26,29.00,31.82,,0.00,77.00,102.63,182.00,155.75,258.00,255.05,687.13,848.72,315.37,371.83,80.90,80.47,702.23,761.75,99.44,154.03,221.64,201.74,235.80,215.70,141.00,172.40,118.00,118.07,11.00,15.17,2.00,2.00,39.41,44.24,47.26,55.75,5.01,5.20,15.14,17.59,18.00,14.00,139.00,145.80
1969,-1.70,-2.15,-15.91,-12.23,2.46,0.14,7.87,8.02,-3.72,-5.51,61.85,63.87,260.00,266.60,180.00,178.86,187.00,185.43,107.00,144.80,120.00,132.82,48.00,46.70,10.14,13.15,10.96,9.89,14.00,13.36,7191.49,7354.59,14.79,11.65,0.00,0.00,,0.00,22.00,23.75,0.00,0.00,8.77,7.42,21.00,32.27,,0.00,113.00,102.74,151.00,155.50,263.00,254.92,936.67,850.36,431.58,373.23,109.17,81.47,678.87,761.97,144.95,154.06,161.32,201.89,282.33,215.40,115.52,172.42,98.00,118.12,17.00,15.13,5.00,2.00,60.39,44.16,76.11,55.59,5.86,5.18,29.30,17.56,17.00,14.00,115.00,146.40
1970,-1.85,-2.12,-10.49,-12.15,0.15,0.15,9.07,8.03,-6.60,-5.50,62.77,63.70,259.00,266.14,181.00,178.74,182.00,185.60,145.00,144.90,154.00,132.26,49.00,45.99,7.12,12.97,9.59,9.85,0.00,14.00,7245.22,7344.84,14.79,11.59,0.00,0.00,,0.00,52.00,23.50,0.00,0.00,9.32,7.59,67.00,32.73,,0.00,99.00,102.86,151.00,155.25,249.00,254.78,1045.77,851.99,561.54,374.63,193.69,82.46,648.53,762.20,130.45,154.09,242.33,202.04,120.98,215.10,154.77,172.45,104.00,118.18,7.00,15.09,2.00,2.00,62.50,44.09,65.64,55.43,5.05,5.16,13.66,17.53,13.00,14.00,127.00,147.00
1971,-2.36,-2.10,-11.97,-12.07,0.11,0.16,9.57,8.05,-7.25,-5.50,64.59,63.53,254.00,265.68,179.00,178.63,184.00,185.78,158.00,145.00,148.00,131.69,52.00,45.28,12.60,12.79,10.41,9.81,7.00,14.64,7438.61,7335.10,11.78,11.52,3.00,0.00,,0.00,23.00,23.25,0.00,0.00,12.05,7.75,60.00,33.18,,0.00,86.00,102.98,169.00,155.00,254.00,254.64,907.66,853.62,491.70,376.03,206.55,83.46,785.50,762.42,200.60,154.13,224.95,202.20,122.07,214.81,196.05,172.47,117.00,118.23,15.00,15.04,3.00,2.00,49.20,44.01,58.65,55.26,5.38,5.14,23.87,17.50,12.00,14.00,144.00,147.60
1972,-3.24,-2.07,-13.89,-11.99,0.13,0.17,7.35,8.07,-8.00,-5.49,62.52,63.35,264.00,265.22,177.00,178.51,182.00,185.95,162.00,145.10,156.00,131.13,60.00,44.58,16.71,12.60,16.99,9.77,17.00,15.28,7751.09,7325.35,8.49,11.46,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,9.04,7.91,41.00,33.64,,0.00,103.00,103.09,147.00,154.75,249.00,254.50,884.14,855.25,407.33,377.43,95.27,84.45,907.91,762.65,349.37,154.16,161.60,202.35,247.64,214.51,136.33,172.50,112.00,118.29,31.00,15.00,5.00,2.00,58.55,43.93,73.44,55.10,6.00,5.12,28.08,17.48,14.00,14.00,150.00,148.20
1973,-1.85,-2.04,-9.83,-11.91,0.35,0.18,8.60,8.08,-6.73,-5.48,56.37,63.18,269.00,264.75,181.00,178.40,182.00,186.12,138.00,145.20,130.00,130.56,38.00,43.87,12.60,12.42,9.32,9.73,18.00,15.92,7243.98,7315.60,8.77,11.39,0.00,0.00,,0.00,6.00,22.75,0.00,0.00,7.95,8.07,34.00,34.09,,0.00,130.00,103.21,133.00,154.50,262.00,254.37,999.02,856.89,458.98,378.83,126.90,85.45,749.66,762.87,197.07,154.19,202.33,202.50,169.09,214.21,227.89,172.52,119.00,118.34,14.00,14.96,1.00,2.00,46.39,43.85,48.39,54.94,4.89,5.09,14.27,17.45,10.00,14.00,151.00,148.80
1974,-1.53,-2.02,-11.94,-11.83,-0.01,0.19,8.12,8.10,-3.14,-5.47,59.46,63.00,267.00,264.29,179.00,178.29,183.00,186.30,148.00,145.30,126.00,130.00,30.00,43.16,8.49,12.24,8.22,9.70,0.00,16.56,7129.11,7305.86,9.04,11.33,0.00,0.00,,0.00,23.00,22.50,0.00,0.00,6.58,8.24,30.00,34.55,,0.00,89.00,103.33,162.00,154.25,250.00,254.23,784.10,858.52,359.51,380.22,90.39,86.45,863.51,763.10,306.09,154.22,187.72,202.65,163.65,213.92,190.57,172.55,125.00,118.40,18.00,14.91,5.00,2.00,57.97,43.77,71.32,54.78,5.48,5.07,26.31,17.42,25.00,14.00,155.00,149.40
1975,-2.74,-1.99,-13.01,-11.76,-1.66,0.20,8.57,8.12,-6.05,-5.46,61.10,62.83,256.00,263.83,180.00,178.17,235.00,186.47,161.00,145.40,147.00,129.44,52.00,42.46,12.05,12.05,15.34,9.66,8.00,17.20,7570.84,7296.11,8.49,11.27,0.00,0.00,,0.00,8.00,22.25,0.00,0.00,10.68,8.40,54.00,35.00,,0.00,93.00,103.44,149.00,154.00,241.00,254.09,755.46,860.15,327.74,381.62,95.30,87.44,808.64,763.32,208.01,154.26,153.36,202.80,196.09,213.62,249.40,172.57,117.00,118.45,17.00,14.87,1.00,2.00,52.80,43.69,58.16,54.62,4.49,5.05,11.70,17.39,8.00,14.00,177.00,150.00
1976,-0.97,-1.96,-10.10,-11.68,0.71,0.21,8.73,8.13,-3.48,-5.45,59.54,62.66,250.00,263.37,177.00,178.06,195.00,186.64,131.00,145.50,118.00,128.87,25.00,41.75,5.48,11.87,6.85,9.62,13.00,17.84,6925.09,7286.36,12.33,11.20,0.00,0.00,,0.00,15.00,22.00,0.00,0.00,10.68,8.56,29.00,35.45,,0.00,104.00,103.56,184.00,153.75,287.00,253.96,879.02,861.79,405.58,383.02,81.05,88.44,741.02,763.55,217.47,154.29,173.24,202.95,216.81,213.32,147.13,172.60,111.00,118.51,17.00,14.83,1.00,2.00,37.18,43.61,41.53,54.46,5.08,5.03,24.92,17.37,13.00,14.00,142.00,150.60
1977,-2.22,-1.94,-9.52,-11.60,1.12,0.22,6.96,8.15,-7.09,-5.45,62.31,62.48,264.00,262.91,181.00,177.94,184.00,186.82,154.00,145.60,125.00,128.31,44.00,41.05,9.32,11.69,9.59,9.58,6.00,18.48,7381.38,7276.62,6.58,11.14,0.00,0.00,,0.00,0.00,21.75,0.00,0.00,9.86,8.72,37.00,35.91,,0.00,78.00,103.67,162.00,153.50,239.00,253.82,649.47,863.42,268.49,384.42,41.51,89.43,802.06,763.77,141.43,154.32,223.07,203.10,213.17,213.03,228.67,172.62,114.00,118.56,14.00,14.78,4.00,2.00,54.15,43.53,63.30,54.29,4.82,5.01,19.85,17.34,16.00,14.00,162.00,151.20
1978,-2.33,-1.91,-12.26,-11.52,0.55,0.23,8.47,8.17,-6.20,-5.44,64.66,62.31,244.00,262.45,170.00,177.83,229.00,186.99,145.00,145.70,131.00,127.74,52.00,40.34,6.30,11.51,9.32,9.54,15.00,19.12,7419.89,7266.87,4.11,11.08,0.00,0.00,,0.00,0.00,21.50,0.00,0.00,10.96,8.89,58.00,36.36,,0.00,88.00,103.79,171.00,153.25,258.00,253.68,802.45,865.05,378.49,385.82,93.60,90.43,801.17,764.00,123.09,154.35,226.04,203.25,225.50,212.73,208.94,172.65,121.00,118.62,18.00,14.74,0.00,2.00,30.16,43.46,41.73,54.13,4.84,4.99,13.98,17.31,11.00,14.00,162.00,151.80
1979,-1.67,-1.88,-14.36,-11.44,-1.18,0.24,10.36,8.18,-3.68,-5.43,59.33,62.14,242.00,261.99,171.00,177.71,182.00,187.16,152.00,145.80,132.00,127.18,52.00,39.63,6.30,11.32,7.40,9.50,0.00,19.76,7180.77,7257.12,11.51,11.01,1.00,0.00,,0.00,6.00,21.25,0.00,0.00,12.88,9.05,69.00,36.82,,0.00,117.00,103.91,172.00,153.00,288.00,253.55,1124.97,866.69,565.62,387.22,149.51,91.43,634.74,764.22,167.57,154.39,170.92,203.40,106.24,212.43,209.90,172.67,97.00,118.67,10.00,14.70,3.00,2.00,49.99,43.38,68.38,53.97,4.25,4.97,18.00,17.28,13.00,14.00,144.00,152.40
1980,-1.69,-1.86,-12.29,-11.37,2.10,0.25,7.01,8.20,-4.43,-5.42,59.28,61.96,236.00,261.53,181.00,177.60,200.00,187.34,137.00,145.90,118.00,126.62,46.00,38.93,6.85,11.14,11.51,9.46,26.00,20.40,7187.86,7247.38,11.23,10.95,0.00,0.00,,0.00,28.00,21.00,0.00,0.00,16.99,9.21,22.00,37.27,,0.00,107.00,104.02,134.00,152.75,240.00,253.41,753.10,868.32,296.93,388.61,40.28,92.42,813.40,764.45,186.41,154.42,200.27,203.56,171.88,212.14,207.11,172.70,122.00,118.73,13.00,14.65,4.00,2.00,43.22,43.30,59.70,53.81,4.82,4.94,17.34,17.26,11.00,14.00,166.00,153.00
1981,-0.57,-1.83,-7.07,-11.29,0.31,0.26,9.60,8.22,-4.46,-5.41,60.16,61.79,257.00,261.07,179.00,177.49,183.00,187.51,122.00,146.00,103.00,126.05,17.00,38.22,6.03,10.96,6.30,9.42,35.00,21.04,6776.35,7237.63,12.60,10.88,0.00,0.00,,0.00,23.00,20.75,0.00,0.00,16.99,9.37,55.00,37.73,,0.00,126.00,104.14,138.00,152.50,263.00,253.27,1068.13,869.95,496.82,390.01,155.56,93.42,769.93,764.67,153.00,154.45,279.90,203.71,243.26,211.84,139.71,172.72,113.00,118.78,19.00,14.61,4.00,2.00,66.56,43.22,94.85,53.65,5.05,4.92,24.96,17.23,16.00,14.00,150.00,153.60
