Station:,"54.1615,-113.5394",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.16149902,Lon:,-113.5393982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.54,1.23,-19.78,-13.89,6.89,7.11,14.79,13.99,-6.26,-2.19,81.54,71.58,226.00,201.00,159.00,144.17,230.00,254.61,130.00,107.58,134.00,108.93,75.00,54.73,22.19,12.99,11.23,11.65,0.00,13.91,6807.42,6140.94,9.86,8.86,40.00,19.48,8.00,2.00,14.00,24.12,0.00,0.00,2.19,6.79,70.00,111.50,5.68,2.05,145.00,171.78,126.00,115.57,270.00,286.14,2030.78,2119.93,1306.86,1294.77,622.48,556.39,293.91,468.34,30.50,68.60,45.61,91.80,121.82,229.04,88.71,63.02,53.00,63.51,2.00,9.65,0.00,2.00,20.52,46.33,28.40,53.62,3.31,4.65,4.85,24.70,27.00,27.00,88.00,92.92
1951,-0.24,1.26,-16.06,-13.82,7.42,7.13,13.53,14.01,-5.68,-2.18,70.11,71.54,209.00,201.00,158.00,144.08,258.00,254.69,131.00,107.33,135.00,108.71,74.00,54.36,24.11,12.91,18.08,11.59,7.00,14.07,6669.44,6131.20,6.30,8.93,21.00,19.65,1.00,2.00,16.00,24.31,0.00,0.00,2.19,6.88,99.00,111.58,0.16,2.06,151.00,171.94,115.00,115.43,265.00,286.18,1926.23,2122.22,1174.10,1296.31,486.73,558.10,513.56,467.56,93.11,68.16,118.39,92.34,217.61,228.44,89.88,62.85,86.00,63.43,9.00,9.61,1.00,2.00,56.25,46.28,63.40,53.55,4.53,4.64,15.25,24.59,21.00,27.00,112.00,92.95
1952,2.75,1.29,-14.76,-13.75,8.85,7.14,13.68,14.02,1.12,-2.18,68.32,71.51,189.00,201.00,147.00,144.00,242.00,254.77,99.00,107.08,101.00,108.50,36.00,54.00,9.04,12.83,6.30,11.53,21.00,14.23,5574.09,6121.46,12.05,8.99,15.00,19.82,0.00,2.00,59.00,24.50,0.00,0.00,7.95,6.96,94.00,111.66,0.00,2.06,216.00,172.10,101.00,115.29,316.00,286.22,2431.25,2124.51,1408.68,1297.86,540.83,559.81,393.29,466.78,65.27,67.72,105.67,92.87,210.27,227.84,13.92,62.68,66.00,63.35,10.00,9.57,2.00,2.00,48.44,46.23,52.30,53.48,5.08,4.63,26.04,24.49,43.00,27.00,77.00,92.98
1953,2.69,1.32,-11.59,-13.68,6.44,7.16,14.11,14.04,0.62,-2.17,74.18,71.48,200.00,201.00,141.00,143.92,269.00,254.85,86.00,106.84,103.00,108.29,29.00,53.64,7.95,12.75,6.58,11.48,15.00,14.39,5609.85,6111.71,9.86,9.06,19.00,19.99,0.00,2.00,27.00,24.69,0.00,0.00,5.48,7.04,127.00,111.75,0.01,2.06,193.00,172.27,110.00,115.14,302.00,286.25,2252.65,2126.81,1304.76,1299.40,509.42,561.52,515.81,466.00,91.21,67.28,152.53,93.41,232.11,227.24,17.21,62.50,75.00,63.27,9.00,9.52,5.00,2.00,93.29,46.19,98.87,53.41,5.89,4.62,36.84,24.39,29.00,27.00,87.00,93.02
1954,1.56,1.35,-12.32,-13.61,2.75,7.18,13.81,14.05,2.27,-2.16,75.74,71.45,200.00,201.00,150.00,143.83,260.00,254.93,96.00,106.59,86.00,108.07,47.00,53.27,14.25,12.67,20.82,11.42,46.00,14.55,6010.52,6101.97,10.96,9.13,10.00,20.17,1.00,2.00,56.00,24.88,0.00,0.00,14.52,7.12,109.00,111.83,1.63,2.07,143.00,172.43,129.00,115.00,271.00,286.29,1790.15,2129.10,1079.40,1300.94,442.83,563.23,532.10,465.21,56.29,66.84,185.88,93.94,287.37,226.64,16.06,62.33,72.00,63.19,13.00,9.48,5.00,2.00,48.09,46.14,58.98,53.35,5.25,4.62,27.69,24.29,24.00,27.00,100.00,93.05
1955,0.32,1.37,-11.82,-13.54,6.00,7.19,14.48,14.07,-7.40,-2.15,68.06,71.42,208.00,201.00,141.00,143.75,252.00,255.01,123.00,106.34,126.00,107.86,70.00,52.91,15.62,12.59,18.08,11.36,10.00,14.71,6492.20,6092.23,9.59,9.19,26.00,20.34,5.00,2.00,16.00,25.07,0.00,0.00,6.30,7.21,110.00,111.91,9.07,2.07,176.00,172.60,95.00,114.86,270.00,286.33,2027.85,2131.39,1211.89,1302.48,554.18,564.94,511.94,464.43,50.03,66.40,123.96,94.48,249.19,226.05,75.45,62.16,57.00,63.11,14.00,9.43,4.00,2.00,53.59,46.09,57.25,53.28,5.45,4.61,34.90,24.19,26.00,27.00,90.00,93.08
1956,1.51,1.40,-15.91,-13.47,7.09,7.21,14.42,14.08,-2.82,-2.14,70.97,71.38,199.00,201.00,125.00,143.67,246.00,255.09,96.00,106.10,98.00,107.64,61.00,52.55,11.78,12.50,11.51,11.30,30.00,14.87,6047.50,6082.49,11.51,9.26,28.00,20.51,1.00,2.00,37.00,25.26,0.00,0.00,12.33,7.29,120.00,112.00,2.70,2.07,169.00,172.76,124.00,114.71,292.00,286.37,2186.07,2133.68,1367.47,1304.03,647.86,566.65,462.87,463.65,121.07,65.96,98.25,95.01,214.28,225.45,49.16,61.99,59.00,63.03,9.00,9.39,5.00,2.00,47.93,46.04,50.76,53.21,4.71,4.60,34.60,24.09,33.00,27.00,94.00,93.11
1957,1.87,1.43,-12.43,-13.40,7.66,7.22,13.98,14.10,-0.92,-2.13,63.93,71.35,201.00,201.00,142.00,143.58,260.00,255.18,115.00,105.85,107.00,107.43,40.00,52.18,13.15,12.42,9.32,11.24,0.00,15.03,5896.93,6072.74,6.58,9.33,14.00,20.68,0.00,2.00,12.00,25.45,0.00,0.00,8.49,7.37,117.00,112.08,1.11,2.07,160.00,172.93,116.00,114.57,275.00,286.41,2096.04,2135.98,1305.82,1305.57,587.18,568.36,380.56,462.87,55.74,65.52,41.25,95.55,196.49,224.85,88.32,61.82,66.00,62.95,7.00,9.35,0.00,2.00,31.09,46.00,34.82,53.14,3.70,4.59,16.55,23.98,38.00,27.00,99.00,93.15
1958,2.64,1.46,-11.05,-13.33,7.67,7.24,14.97,14.11,-2.72,-2.12,66.51,71.32,192.00,201.00,155.00,143.50,265.00,255.26,103.00,105.60,107.00,107.21,26.00,51.82,11.78,12.34,5.48,11.18,16.00,15.19,5636.28,6063.00,11.78,9.39,32.00,20.85,5.00,2.00,15.00,25.64,0.00,0.00,9.32,7.45,109.00,112.17,2.74,2.08,174.00,173.09,123.00,114.43,296.00,286.45,2196.92,2138.27,1354.27,1307.11,623.13,570.07,375.61,462.09,56.63,65.08,60.67,96.08,185.01,224.25,66.80,61.64,59.00,62.87,5.00,9.30,3.00,2.00,74.25,45.95,78.71,53.07,4.13,4.59,27.66,23.88,36.00,27.00,85.00,93.18
