Station:,"57.5063,-117.8132",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.50630188,Lon:,-117.8132019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.03,-23.95,-19.04,4.50,4.39,12.84,12.61,-10.26,-6.47,80.43,75.25,231.00,220.79,144.00,151.29,216.00,242.88,148.00,131.14,164.00,140.60,113.00,92.50,21.64,13.03,15.62,11.68,0.00,13.09,7980.48,7319.65,10.68,10.04,23.00,8.23,2.00,0.00,15.00,20.23,0.00,0.00,1.10,8.95,71.00,95.84,0.86,0.10,151.00,149.63,119.00,125.15,269.00,273.00,1807.04,1751.41,1055.78,1002.38,426.10,393.63,369.44,435.85,48.64,73.31,93.33,91.16,102.16,182.08,112.85,74.92,82.00,69.69,3.00,7.00,0.00,1.00,20.44,41.04,22.91,47.67,3.72,4.30,3.63,22.18,25.00,24.33,99.00,95.83
1951,-3.57,-2.00,-21.04,-18.95,4.19,4.42,12.64,12.62,-10.64,-6.45,75.34,75.17,227.00,220.71,178.00,151.07,240.00,243.14,151.00,131.00,158.00,140.43,101.00,92.00,27.95,12.92,19.18,11.60,8.00,13.48,7873.31,7307.54,9.32,10.08,12.00,8.29,0.00,0.00,18.00,20.62,0.00,0.00,6.30,9.01,61.00,96.29,0.00,0.10,150.00,149.81,116.00,124.96,265.00,273.00,1660.02,1754.10,946.69,1004.36,355.77,395.35,422.06,436.47,81.20,73.19,134.90,91.47,114.36,182.63,102.51,74.82,77.00,69.73,5.00,7.00,0.00,1.00,31.13,41.05,33.92,47.73,3.82,4.30,4.15,22.13,15.00,24.31,109.00,96.10
1952,-0.35,-1.96,-20.62,-18.87,6.36,4.45,12.33,12.63,-1.75,-6.44,72.77,75.10,202.00,220.64,144.00,150.86,238.00,243.39,113.00,130.86,124.00,140.26,77.00,91.50,10.41,12.80,7.40,11.52,27.00,13.87,6700.43,7295.43,12.88,10.13,7.00,8.35,0.00,0.00,45.00,21.00,0.00,0.00,9.59,9.06,93.00,96.74,0.00,0.10,202.00,150.00,102.00,124.78,303.00,273.00,2055.06,1756.79,1105.97,1006.34,374.08,397.07,346.06,437.10,61.38,73.07,62.88,91.78,179.74,183.19,41.60,74.73,65.00,69.78,5.00,7.00,0.00,1.00,26.69,41.05,29.48,47.79,4.08,4.29,8.47,22.08,30.00,24.29,84.00,96.36
1953,-0.47,-1.93,-16.57,-18.78,4.98,4.47,12.83,12.64,-4.04,-6.43,76.06,75.03,216.00,220.57,155.00,150.64,262.00,243.64,126.00,130.71,133.00,140.08,64.00,91.00,10.96,12.69,9.04,11.44,24.00,14.26,6759.30,7283.33,12.05,10.17,18.00,8.42,1.00,0.00,25.00,21.39,0.00,0.00,9.04,9.11,106.00,97.20,1.00,0.10,147.00,150.19,123.00,124.59,269.00,273.00,1742.68,1759.49,1013.94,1008.32,376.95,398.79,390.26,437.72,77.55,72.96,99.55,92.09,136.07,183.74,56.35,74.64,70.00,69.82,5.00,7.00,1.00,1.00,40.95,41.05,59.18,47.85,4.04,4.29,13.30,22.03,29.00,24.26,96.00,96.62
1954,-1.35,-1.90,-17.12,-18.69,0.82,4.50,12.52,12.66,-1.29,-6.41,74.41,74.96,214.00,220.50,150.00,150.43,258.00,243.90,123.00,130.57,127.00,139.91,68.00,90.50,18.36,12.57,13.42,11.36,36.00,14.64,7062.60,7271.22,14.25,10.21,5.00,8.48,0.00,0.00,47.00,21.78,0.00,0.00,10.68,9.16,107.00,97.65,0.00,0.10,139.00,150.37,132.00,124.41,270.00,273.00,1658.63,1762.18,978.76,1010.30,347.41,400.50,409.39,438.34,86.92,72.84,107.38,92.41,175.00,184.30,47.71,74.55,72.00,69.87,4.00,7.00,3.00,1.00,57.98,41.05,65.33,47.91,4.20,4.28,22.33,21.97,32.00,24.24,96.00,96.89
1955,-3.09,-1.86,-18.82,-18.60,4.09,4.53,12.87,12.67,-11.36,-6.40,73.56,74.88,226.00,220.43,141.00,150.21,251.00,244.15,141.00,130.43,149.00,139.73,109.00,90.00,12.05,12.46,18.90,11.28,0.00,15.03,7729.31,7259.11,10.41,10.26,15.00,8.55,0.00,0.00,12.00,22.17,0.00,0.00,7.40,9.22,109.00,98.10,4.96,0.10,137.00,150.56,133.00,124.22,269.00,273.00,1679.10,1764.87,1014.00,1012.29,421.66,402.22,463.04,438.96,96.32,72.73,106.56,92.72,189.79,184.85,74.06,74.46,82.00,69.91,8.00,7.00,1.00,1.00,41.06,41.06,51.21,47.98,4.29,4.28,22.78,21.92,20.00,24.21,107.00,97.15
1956,-1.76,-1.83,-20.97,-18.52,5.75,4.55,12.50,12.68,-7.64,-6.39,75.52,74.81,211.00,220.36,132.00,150.00,228.00,244.40,123.00,130.29,136.00,139.56,85.00,89.50,13.15,12.34,17.53,11.20,29.00,15.42,7223.94,7247.00,9.59,10.30,4.00,8.61,0.00,0.00,29.00,22.56,0.00,0.00,14.52,9.27,95.00,98.56,0.05,0.10,145.00,150.75,123.00,124.04,267.00,273.00,1763.35,1767.56,1057.23,1014.27,442.52,403.94,509.79,439.59,80.86,72.61,100.95,93.03,261.81,185.41,77.61,74.36,70.00,69.96,10.00,7.00,3.00,1.00,58.06,41.06,59.08,48.04,5.36,4.27,39.03,21.87,42.00,24.19,94.00,97.42
1957,-1.49,-1.79,-15.25,-18.43,3.97,4.58,12.10,12.70,-5.43,-6.37,73.33,74.74,227.00,220.29,162.00,149.79,237.00,244.65,139.00,130.14,144.00,139.39,78.00,89.00,14.25,12.23,8.77,11.12,9.00,15.81,7116.50,7234.89,8.22,10.34,2.00,8.68,0.00,0.00,13.00,22.95,0.00,0.00,6.58,9.32,74.00,99.01,0.00,0.10,159.00,150.93,117.00,123.85,275.00,273.00,1716.58,1770.26,949.36,1016.25,308.94,405.66,514.23,440.21,39.35,72.50,75.80,93.34,271.48,185.96,116.05,74.27,89.00,70.00,11.00,7.00,0.00,1.00,37.15,41.06,58.78,48.10,4.83,4.27,17.27,21.82,24.00,24.17,106.00,97.68
1958,-0.38,-1.76,-16.47,-18.34,5.96,4.60,13.45,12.71,-6.55,-6.36,64.24,74.67,223.00,220.21,162.00,149.57,245.00,244.91,127.00,130.00,131.00,139.21,70.00,88.50,10.14,12.11,3.84,11.04,28.00,16.20,6717.00,7222.79,13.70,10.39,22.00,8.74,0.00,0.00,21.00,23.34,0.00,0.00,10.14,9.38,82.00,99.47,0.00,0.10,156.00,151.12,123.00,123.67,278.00,273.00,1874.50,1772.95,1110.72,1018.23,467.99,407.37,284.64,440.83,79.10,72.38,67.09,93.65,66.37,186.52,80.97,74.18,59.00,70.04,0.00,7.00,0.00,1.00,15.51,41.07,17.17,48.16,2.98,4.26,0.00,21.77,24.00,24.14,91.00,97.94
