Station:,"58.6422,-115.2564",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.64220047,Lon:,-115.2564011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.79,-25.33,-21.42,4.80,3.94,13.28,13.09,-10.02,-7.50,82.22,76.08,222.00,220.58,143.00,148.17,230.00,249.49,156.00,148.89,155.00,148.31,111.00,96.98,15.89,12.33,13.15,11.64,6.00,15.06,8012.42,7593.12,9.32,8.01,21.00,14.06,4.00,0.00,12.00,13.20,0.00,0.00,3.01,6.48,86.00,103.02,3.38,0.96,152.00,150.20,119.00,125.32,270.00,273.77,1860.70,1781.93,1100.90,1072.77,452.25,443.78,366.17,370.79,58.09,63.29,63.36,77.78,131.53,146.16,97.84,80.43,72.00,63.18,1.00,5.00,0.00,1.00,21.95,32.89,32.09,41.59,3.26,3.56,3.07,14.80,25.00,23.93,109.00,97.44
1951,-4.17,-2.75,-23.03,-21.32,4.01,3.98,13.42,13.11,-11.58,-7.48,77.07,75.98,223.00,220.50,156.00,148.13,265.00,249.58,159.00,148.66,162.00,148.08,117.00,96.52,23.84,12.24,19.45,11.54,14.00,15.42,8095.61,7578.81,8.49,8.12,18.00,14.17,0.00,0.00,16.00,13.80,0.00,0.00,5.75,6.60,108.00,103.15,0.00,0.96,150.00,150.40,116.00,125.17,265.00,273.81,1749.96,1785.02,1033.49,1074.80,429.66,445.69,316.80,370.77,47.68,63.09,124.76,77.92,76.37,146.48,80.46,80.11,55.00,63.02,2.00,5.00,1.00,1.00,34.35,32.93,43.38,41.58,3.16,3.56,10.06,14.88,20.00,23.94,96.00,97.47
1952,-1.06,-2.71,-22.54,-21.22,6.80,4.01,12.68,13.12,-3.43,-7.47,72.98,75.89,200.00,220.42,128.00,148.08,247.00,249.67,131.00,148.44,130.00,147.85,82.00,96.07,7.40,12.15,7.40,11.45,23.00,15.78,6958.15,7564.50,10.14,8.23,5.00,14.27,0.00,0.00,33.00,14.40,0.00,0.00,6.85,6.73,118.00,103.27,0.00,0.97,183.00,150.60,103.00,125.03,285.00,273.84,2003.28,1788.11,1123.81,1076.82,408.03,447.60,386.16,370.74,57.83,62.89,104.21,78.05,167.92,146.81,58.03,79.79,66.00,62.87,6.00,5.00,2.00,1.00,41.40,32.98,43.21,41.57,3.59,3.56,27.67,14.95,22.00,23.95,106.00,97.50
1953,-0.78,-2.67,-18.05,-21.12,5.14,4.05,13.82,13.13,-4.70,-7.45,75.57,75.79,206.00,220.34,155.00,148.04,270.00,249.76,139.00,148.21,135.00,147.62,58.00,95.62,7.95,12.05,8.77,11.35,29.00,16.14,6896.80,7550.19,13.15,8.34,21.00,14.37,6.00,0.00,13.00,15.00,0.00,0.00,11.23,6.85,114.00,103.39,8.96,0.98,146.00,150.80,125.00,124.88,270.00,273.88,1834.00,1791.21,1104.38,1078.84,463.76,449.50,366.72,370.72,59.56,62.69,67.29,78.19,139.25,147.13,82.47,79.47,66.00,62.72,5.00,5.00,0.00,1.00,31.43,33.02,44.14,41.56,3.40,3.56,10.94,15.03,32.00,23.96,102.00,97.53
1954,-1.93,-2.63,-19.61,-21.02,0.44,4.08,13.75,13.15,-2.62,-7.43,74.41,75.70,222.00,220.26,158.00,147.99,258.00,249.85,136.00,147.99,142.00,147.38,74.00,95.16,14.79,11.96,14.25,11.25,49.00,16.50,7281.29,7535.88,15.62,8.45,16.00,14.48,0.00,0.00,50.00,15.60,0.00,0.00,10.14,6.97,99.00,103.51,0.00,0.98,136.00,151.00,135.00,124.73,270.00,273.92,1784.31,1794.30,1112.02,1080.86,484.90,451.41,294.84,370.69,63.35,62.49,51.30,78.32,116.35,147.45,68.07,79.15,58.00,62.57,3.00,5.00,0.00,1.00,19.85,33.06,19.85,41.55,2.93,3.55,12.24,15.11,25.00,23.97,95.00,97.56
1955,-3.66,-2.59,-22.27,-20.92,4.04,4.12,13.81,13.16,-11.18,-7.41,77.20,75.60,228.00,220.18,134.00,147.95,250.00,249.94,150.00,147.76,151.00,147.15,127.00,94.71,12.88,11.87,17.81,11.15,6.00,16.85,7958.15,7521.57,11.23,8.56,24.00,14.58,3.00,0.00,6.00,16.20,0.00,0.00,6.58,7.10,115.00,103.63,8.58,0.99,138.00,151.20,133.00,124.59,270.00,273.96,1791.64,1797.40,1119.54,1082.88,510.90,453.31,423.47,370.67,94.67,62.28,90.93,78.46,167.29,147.77,71.15,78.83,69.00,62.41,7.00,5.00,0.00,1.00,30.73,33.10,34.48,41.53,3.73,3.55,16.61,15.18,17.00,23.98,110.00,97.59
1956,-2.57,-2.55,-21.90,-20.82,4.66,4.15,13.29,13.17,-9.03,-7.39,76.76,75.51,228.00,220.11,134.00,147.90,228.00,250.03,148.00,147.54,146.00,146.92,86.00,94.26,12.88,11.78,13.97,11.05,27.00,17.21,7524.06,7507.26,8.77,8.67,16.00,14.69,0.00,0.00,18.00,16.80,0.00,0.00,10.68,7.22,93.00,103.76,2.02,1.00,145.00,151.40,123.00,124.44,267.00,274.00,1809.96,1800.49,1101.68,1084.90,492.01,455.22,440.85,370.64,68.88,62.08,93.62,78.59,184.68,148.10,100.49,78.52,68.00,62.26,7.00,5.00,2.00,1.00,43.65,33.15,49.84,41.52,4.30,3.55,23.87,15.26,24.00,23.99,97.00,97.62
1957,-2.36,-2.50,-18.33,-20.72,2.79,4.18,13.10,13.18,-6.39,-7.37,75.16,75.41,230.00,220.03,167.00,147.86,260.00,250.12,154.00,147.31,147.00,146.69,91.00,93.80,11.23,11.69,11.23,10.95,13.00,17.57,7430.50,7492.95,9.59,8.78,5.00,14.79,0.00,0.00,19.00,17.40,0.00,0.00,7.12,7.34,92.00,103.88,0.00,1.00,155.00,151.60,121.00,124.29,275.00,274.04,1726.17,1803.59,991.64,1086.92,385.40,457.12,411.88,370.62,41.50,61.88,50.88,78.73,228.42,148.42,91.28,78.20,62.00,62.11,8.00,5.00,3.00,1.00,42.49,33.19,64.02,41.51,4.70,3.55,33.27,15.34,18.00,24.00,84.00,97.65
1958,-0.90,-2.46,-18.13,-20.62,5.85,4.22,13.85,13.20,-6.98,-7.36,67.98,75.32,208.00,219.95,161.00,147.81,262.00,250.21,133.00,147.09,132.00,146.46,86.00,93.35,6.58,11.60,4.38,10.86,35.00,17.93,6910.17,7478.64,9.04,8.88,15.00,14.90,0.00,0.00,22.00,18.00,0.00,0.00,12.60,7.46,100.00,104.00,0.74,1.01,153.00,151.80,124.00,124.15,276.00,274.08,1878.57,1806.68,1127.88,1088.94,484.46,459.03,307.68,370.59,65.26,61.68,72.25,78.86,95.39,148.74,78.12,77.88,59.00,61.95,0.00,5.00,0.00,1.00,13.57,33.23,17.95,41.50,2.83,3.54,0.00,15.41,17.00,24.01,97.00,97.68
