Station:,"50.4885,-109.393",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.48849869,Lon:,-109.3929977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.70,3.46,-17.05,-12.17,7.57,8.53,16.26,16.75,-2.11,-0.44,80.41,74.93,200.00,198.41,144.00,138.86,231.00,256.32,109.00,88.57,112.00,99.21,55.00,47.33,14.79,11.66,17.53,11.05,0.00,15.05,6040.91,5455.88,6.30,7.41,57.00,60.53,16.00,18.38,8.00,21.17,0.00,0.00,4.66,7.02,86.00,115.09,21.78,28.69,163.00,184.19,127.00,116.70,289.00,298.00,2326.26,2556.59,1533.99,1701.12,811.85,893.54,294.65,310.36,32.52,50.05,31.37,76.96,169.37,136.24,61.39,49.40,52.00,48.00,3.00,6.00,1.00,1.00,56.10,38.84,56.10,42.70,4.68,5.09,18.46,20.60,30.00,37.43,63.00,60.36
1951,1.11,3.49,-15.32,-12.09,7.74,8.54,15.25,16.76,-2.79,-0.43,75.63,74.91,201.00,198.19,152.00,138.82,258.00,256.41,130.00,88.29,122.00,98.79,62.00,47.00,18.63,11.59,21.92,11.00,10.00,15.37,6244.01,5445.20,4.38,7.49,39.00,60.64,11.00,18.46,6.00,21.43,0.00,0.00,6.30,7.13,105.00,115.23,22.41,28.93,175.00,184.50,114.00,116.38,288.00,298.00,2342.89,2559.92,1496.17,1702.99,714.02,895.15,426.04,310.53,97.13,49.79,64.26,77.85,196.27,135.95,62.66,49.28,65.00,48.00,8.00,6.00,1.00,1.00,45.37,38.79,53.70,42.72,6.46,5.07,25.83,20.60,35.00,37.28,66.00,60.64
1952,4.00,3.52,-13.67,-12.01,9.74,8.56,15.86,16.78,1.83,-0.41,68.91,74.89,180.00,197.97,127.00,138.78,277.00,256.50,95.00,88.00,105.00,98.38,35.00,46.67,9.59,11.51,8.77,10.95,16.00,15.68,5180.79,5434.53,6.03,7.57,45.00,60.75,10.00,18.54,32.00,21.69,0.00,0.00,7.12,7.25,149.00,115.38,8.35,29.16,208.00,184.80,102.00,116.07,309.00,298.00,2748.08,2563.26,1749.85,1704.87,831.85,896.76,281.00,310.70,54.31,49.52,79.63,78.74,137.06,135.66,15.72,49.16,43.00,48.00,7.00,6.00,0.00,1.00,27.65,38.74,36.48,42.73,5.62,5.05,17.15,20.60,51.00,37.13,50.00,60.91
1953,5.19,3.55,-8.35,-11.93,6.83,8.58,17.16,16.79,4.02,-0.40,70.10,74.87,191.00,197.76,135.00,138.75,264.00,256.58,63.00,87.71,86.00,97.97,18.00,46.33,6.85,11.43,8.49,10.91,27.00,16.00,4788.56,5423.85,9.86,7.65,60.00,60.87,17.00,18.62,42.00,21.94,0.00,0.00,9.04,7.37,128.00,115.53,28.89,29.39,198.00,185.11,123.00,115.75,320.00,298.00,2680.83,2566.59,1725.10,1706.74,881.32,898.37,388.84,310.88,43.68,49.26,205.63,79.63,112.62,135.37,24.88,49.04,52.00,48.00,9.00,6.00,1.00,1.00,62.07,38.70,80.62,42.75,5.94,5.03,36.12,20.60,35.00,36.97,65.00,61.18
1954,3.88,3.59,-9.57,-11.84,4.54,8.60,16.41,16.81,3.98,-0.38,76.98,74.85,205.00,197.54,151.00,138.71,263.00,256.67,68.00,87.43,76.00,97.55,32.00,46.00,13.42,11.35,17.81,10.86,49.00,16.32,5229.34,5413.18,12.60,7.73,39.00,60.98,14.00,18.69,49.00,22.20,0.00,0.00,12.88,7.48,111.00,115.68,17.46,29.62,148.00,185.42,124.00,115.43,271.00,298.00,2161.60,2569.93,1421.86,1708.61,724.24,899.98,482.79,311.05,57.17,48.99,131.47,80.52,273.58,135.08,18.01,48.92,68.00,48.00,11.00,6.00,2.00,1.00,55.83,38.65,61.59,42.76,6.19,5.01,27.34,20.60,46.00,36.82,78.00,61.45
1955,2.18,3.62,-10.90,-11.76,6.99,8.62,16.86,16.82,-4.46,-0.37,70.65,74.84,191.00,197.32,127.00,138.67,253.00,256.76,118.00,87.14,129.00,97.14,63.00,45.67,14.79,11.27,13.70,10.81,6.00,16.63,5883.57,5402.51,3.56,7.81,54.00,61.09,17.00,18.77,7.00,22.46,0.00,0.00,4.93,7.60,125.00,115.82,29.88,29.85,181.00,185.72,120.00,115.11,300.00,298.00,2454.38,2573.26,1565.98,1710.48,802.08,901.59,329.07,311.22,30.51,48.73,130.03,81.41,130.32,134.79,40.59,48.80,51.00,48.00,9.00,6.00,2.00,1.00,52.94,38.60,60.06,42.78,5.32,5.00,28.86,20.60,56.00,36.67,61.00,61.73
1956,3.44,3.65,-13.75,-11.68,8.76,8.64,16.55,16.84,-0.24,-0.35,74.20,74.82,198.00,197.11,133.00,138.63,248.00,256.85,88.00,86.86,96.00,96.72,46.00,45.33,11.23,11.19,10.96,10.76,20.00,16.95,5427.14,5391.83,8.22,7.89,68.00,61.21,19.00,18.85,26.00,22.71,0.00,0.00,9.59,7.72,114.00,115.97,19.61,30.08,169.00,186.03,126.00,114.79,294.00,298.00,2559.21,2576.60,1715.91,1712.35,941.44,903.20,311.01,311.39,55.64,48.47,62.27,82.30,143.73,134.50,51.58,48.68,52.00,48.00,6.00,6.00,1.00,1.00,42.95,38.55,50.04,42.79,5.35,4.98,12.13,20.60,27.00,36.51,58.00,62.00
1957,4.19,3.68,-10.85,-11.60,9.33,8.66,16.73,16.85,1.65,-0.34,73.87,74.80,200.00,196.89,143.00,138.59,261.00,256.93,77.00,86.57,82.00,96.31,34.00,45.00,9.04,11.12,7.67,10.72,22.00,17.26,5141.86,5381.16,6.85,7.97,70.00,61.32,14.00,18.92,27.00,22.97,0.00,0.00,7.12,7.83,117.00,116.12,25.58,30.31,169.00,186.34,108.00,114.47,276.00,298.00,2575.21,2579.93,1734.97,1714.22,955.99,904.81,299.34,311.57,29.53,48.20,112.97,83.19,100.02,134.21,52.09,48.56,46.00,48.00,9.00,6.00,0.00,1.00,23.10,38.50,29.27,42.81,5.35,4.96,20.60,20.60,43.00,36.36,56.00,62.27
1958,5.16,3.71,-8.60,-11.52,10.19,8.68,17.72,16.87,-0.15,-0.32,69.96,74.78,181.00,196.67,121.00,138.55,273.00,257.02,82.00,86.29,88.00,95.90,29.00,44.67,8.22,11.04,7.40,10.67,32.00,17.58,4856.78,5370.48,12.05,8.05,66.00,61.43,33.00,19.00,29.00,23.23,0.00,0.00,12.05,7.95,151.00,116.26,57.84,30.54,219.00,186.64,90.00,114.15,308.00,298.00,2924.93,2583.27,1873.28,1716.09,1001.32,906.42,283.01,311.74,35.87,47.94,61.25,84.08,134.88,133.93,52.06,48.44,44.00,48.00,6.00,6.00,0.00,1.00,28.93,38.46,32.76,42.82,5.20,4.94,18.89,20.60,34.00,36.21,54.00,62.55
1959,4.05,3.75,-9.62,-11.43,9.00,8.70,16.67,16.88,-0.29,-0.31,69.09,74.76,198.00,196.46,147.00,138.51,272.00,257.11,75.00,86.00,74.00,95.48,40.00,44.33,12.60,10.96,10.68,10.62,37.00,17.89,5213.16,5359.81,7.67,8.13,55.00,61.55,22.00,19.08,17.00,23.49,0.00,0.00,8.77,8.07,124.00,116.41,34.57,30.77,189.00,186.95,91.00,113.83,279.00,298.00,2456.83,2586.60,1574.97,1717.97,846.90,908.03,309.14,311.91,22.81,47.67,78.80,84.97,147.51,133.64,60.30,48.32,54.00,48.00,7.00,6.00,2.00,1.00,56.57,38.41,64.06,42.84,4.84,4.92,27.58,20.60,22.00,36.06,63.00,62.82
1960,4.48,3.78,-10.79,-11.35,9.11,8.72,18.61,16.90,0.03,-0.29,71.92,74.75,193.00,196.24,156.00,138.47,264.00,257.20,86.00,85.71,92.00,95.07,43.00,44.00,8.77,10.88,6.85,10.57,7.00,18.21,5149.52,5349.14,8.77,8.21,72.00,61.66,32.00,19.15,12.00,23.74,0.00,0.00,15.34,8.18,107.00,116.56,72.88,31.00,204.00,187.26,99.00,113.52,302.00,298.00,2817.51,2589.94,1857.30,1719.84,1022.38,909.64,257.95,312.08,42.95,47.41,66.39,85.86,100.19,133.35,48.80,48.20,40.00,48.00,6.00,6.00,0.00,1.00,28.11,38.36,29.81,42.85,4.17,4.91,11.51,20.60,57.00,35.90,60.00,63.09
1961,5.18,3.81,-5.26,-11.27,9.91,8.74,18.59,16.91,-2.85,-0.28,77.31,74.73,198.00,196.02,132.00,138.43,251.00,257.28,69.00,85.43,88.00,94.66,28.00,43.67,8.49,10.80,9.04,10.53,33.00,18.52,4966.52,5338.46,18.08,8.29,92.00,61.77,43.00,19.23,48.00,24.00,0.00,0.00,17.26,8.30,118.00,116.71,108.98,31.23,174.00,187.57,120.00,113.20,293.00,298.00,2756.67,2593.27,1924.33,1721.71,1188.76,911.25,205.83,312.26,29.00,47.15,87.90,86.75,44.92,133.06,40.51,48.08,33.00,48.00,4.00,6.00,0.00,1.00,27.57,38.31,27.57,42.87,3.68,4.89,14.53,20.60,30.00,35.75,54.00,63.36
