Station:,"50.8214,-114.8991",,,,Station ID:,410,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.82139969,Lon:,-114.8991013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.13,0.61,-16.16,-10.08,2.03,3.36,11.06,10.80,-3.58,-1.92,74.27,67.06,262.00,240.45,176.00,170.29,229.00,227.00,99.00,85.72,124.00,108.04,51.00,41.79,19.18,11.42,19.45,11.63,12.00,11.67,6983.81,6347.05,6.03,8.51,4.00,7.39,0.00,0.00,15.00,18.44,0.00,0.00,4.11,8.15,52.00,60.78,0.00,0.00,111.00,139.29,159.00,134.36,269.00,271.53,1220.86,1413.77,669.36,724.69,193.03,200.85,549.54,612.55,107.10,107.63,138.64,187.48,158.64,200.06,133.88,110.20,105.00,89.57,7.00,14.13,1.00,3.00,30.61,52.95,34.39,60.20,4.86,5.77,7.52,19.77,28.00,21.13,113.00,107.04
1951,-1.26,0.63,-12.66,-10.01,3.32,3.37,9.91,10.81,-4.73,-1.92,68.76,67.00,252.00,240.43,180.00,170.26,191.00,227.00,120.00,85.40,132.00,107.68,56.00,41.47,20.27,11.35,21.37,11.58,8.00,11.89,7029.19,6339.20,4.38,8.57,3.00,7.48,0.00,0.00,7.00,18.60,0.00,0.00,3.84,8.22,40.00,60.83,0.00,0.00,117.00,139.44,123.00,134.34,239.00,271.63,1061.00,1415.21,518.52,725.87,146.97,201.80,870.23,611.62,130.86,107.10,248.53,187.89,320.06,199.60,168.93,109.85,113.00,89.43,25.00,14.09,8.00,3.00,56.71,53.01,82.16,60.22,7.08,5.75,30.39,19.78,14.00,21.08,123.00,107.30
1952,1.60,0.65,-11.47,-9.94,4.74,3.38,10.37,10.83,0.79,-1.91,64.89,66.95,231.00,240.40,176.00,170.23,187.00,227.00,79.00,85.08,94.00,107.32,29.00,41.15,8.77,11.28,6.30,11.52,17.00,12.11,5987.14,6331.34,8.49,8.63,6.00,7.57,0.00,0.00,19.00,18.76,0.00,0.00,8.49,8.29,50.00,60.89,0.00,0.00,169.00,139.60,135.00,134.31,303.00,271.72,1561.98,1416.65,746.39,727.06,167.53,202.74,520.36,610.70,96.70,106.56,154.28,188.30,267.45,199.13,15.06,109.50,66.00,89.29,14.00,14.04,6.00,3.00,66.68,53.07,66.68,60.25,6.59,5.73,35.89,19.79,41.00,21.04,79.00,107.57
1953,2.05,0.67,-6.86,-9.88,2.34,3.39,11.09,10.84,0.90,-1.91,61.83,66.89,227.00,240.38,173.00,170.20,258.00,227.00,69.00,84.76,81.00,106.96,14.00,40.83,5.48,11.21,7.67,11.47,22.00,12.33,5823.56,6323.48,7.95,8.68,8.00,7.66,0.00,0.00,23.00,18.92,0.00,0.00,10.41,8.36,84.00,60.94,0.00,0.00,121.00,139.75,147.00,134.28,267.00,271.81,1257.60,1418.08,655.34,728.24,183.66,203.68,690.53,609.77,150.77,106.03,317.21,188.71,139.07,198.67,72.58,109.14,108.00,89.14,17.00,14.00,1.00,3.00,49.39,53.13,60.31,60.28,5.75,5.71,8.01,19.80,21.00,21.00,120.00,107.83
1954,0.30,0.69,-9.25,-9.81,-0.42,3.40,10.04,10.85,0.81,-1.90,66.40,66.84,232.00,240.35,169.00,170.17,205.00,227.00,92.00,84.44,104.00,106.60,37.00,40.51,14.79,11.14,17.53,11.42,35.00,12.56,6462.12,6315.63,8.77,8.74,3.00,7.75,0.00,0.00,29.00,19.08,0.00,0.00,10.14,8.42,43.00,61.00,0.00,0.00,136.00,139.91,135.00,134.25,270.00,271.90,1240.56,1419.52,579.71,729.43,110.56,204.63,734.20,608.85,147.79,105.49,271.70,189.12,259.46,198.21,60.51,108.79,113.00,89.00,16.00,13.96,3.00,3.00,59.05,53.19,75.12,60.31,5.92,5.69,15.79,19.81,22.00,20.96,124.00,108.09
1955,-0.71,0.71,-10.00,-9.74,1.74,3.41,11.35,10.87,-6.17,-1.90,67.88,66.78,250.00,240.33,167.00,170.14,182.00,227.00,114.00,84.12,121.00,106.24,58.00,40.19,15.07,11.07,14.79,11.37,9.00,12.78,6834.61,6307.77,4.66,8.80,13.00,7.84,0.00,0.00,13.00,19.23,0.00,0.00,6.85,8.49,57.00,61.05,0.00,0.00,155.00,140.06,145.00,134.22,299.00,272.00,1424.05,1420.95,724.49,730.61,224.34,205.57,582.44,607.93,99.42,104.96,166.77,189.53,191.20,197.74,105.47,108.44,94.00,88.86,10.00,13.91,2.00,3.00,50.16,53.25,55.43,60.34,5.13,5.66,9.19,19.82,24.00,20.92,113.00,108.35
1956,1.08,0.74,-11.29,-9.68,4.15,3.42,11.43,10.88,-2.21,-1.89,68.02,66.73,232.00,240.30,176.00,170.11,242.00,227.00,92.00,83.80,100.00,105.88,35.00,39.87,9.86,11.00,13.42,11.32,25.00,13.00,6178.81,6299.92,13.15,8.86,13.00,7.93,0.00,0.00,21.00,19.39,0.00,0.00,11.51,8.56,65.00,61.11,0.00,0.00,153.00,140.22,134.00,134.19,286.00,272.09,1604.38,1422.39,866.77,731.79,272.81,206.52,517.44,607.00,95.39,104.42,153.72,189.94,176.68,197.28,116.87,108.08,90.00,88.71,8.00,13.87,1.00,3.00,40.15,53.31,40.15,60.37,5.01,5.64,7.29,19.83,16.00,20.88,103.00,108.61
1957,0.68,0.76,-10.53,-9.61,4.38,3.43,10.19,10.89,-1.08,-1.89,64.88,66.67,227.00,240.28,165.00,170.09,224.00,227.00,93.00,83.48,104.00,105.52,33.00,39.55,11.23,10.93,11.78,11.27,13.00,13.22,6320.89,6292.06,6.03,8.92,2.00,8.02,0.00,0.00,19.00,19.55,0.00,0.00,6.85,8.63,58.00,61.17,0.00,0.00,159.00,140.37,117.00,134.16,275.00,272.18,1547.75,1423.83,775.24,732.98,164.19,207.46,535.76,606.08,79.43,103.89,168.66,190.35,162.67,196.81,119.47,107.73,89.00,88.57,10.00,13.83,0.00,3.00,32.63,53.37,39.16,60.40,4.91,5.62,3.12,19.84,20.00,20.83,108.00,108.87
1958,2.12,0.78,-7.09,-9.54,4.57,3.44,11.83,10.90,-1.78,-1.88,60.02,66.62,227.00,240.25,164.00,170.06,194.00,227.00,73.00,83.16,90.00,105.16,23.00,39.23,6.85,10.86,10.14,11.22,12.00,13.44,5795.06,6284.20,10.41,8.98,10.00,8.11,0.00,0.00,31.00,19.71,0.00,0.00,12.33,8.70,50.00,61.22,0.00,0.00,140.00,140.52,124.00,134.13,263.00,272.28,1549.09,1425.26,854.94,734.16,287.72,208.41,605.49,605.16,70.58,103.35,183.78,190.76,263.50,196.35,78.90,107.38,90.00,88.43,17.00,13.79,0.00,3.00,34.12,53.42,47.30,60.42,5.47,5.60,9.00,19.85,19.00,20.79,110.00,109.13
