Station:,"54.629,-119.7199",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62900162,Lon:,-119.719902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,0.92,-18.24,-12.37,5.11,5.59,13.30,12.70,-6.05,-2.57,81.02,71.06,225.00,209.81,144.00,143.95,227.00,255.78,116.00,101.11,138.00,105.19,63.00,46.85,16.99,12.01,15.62,11.93,0.00,11.00,6917.21,6243.94,9.04,7.95,25.00,12.06,1.00,0.00,14.00,13.37,0.00,0.00,3.84,7.67,82.00,107.94,0.00,0.00,152.00,151.54,119.00,125.29,270.00,275.10,1834.62,1789.83,1082.33,1029.35,449.15,373.35,509.36,581.73,76.39,113.88,125.58,124.84,147.90,194.65,145.31,131.08,103.00,96.31,5.00,9.26,1.00,2.00,29.10,55.49,33.48,63.01,4.06,4.60,4.83,19.73,20.00,18.60,125.00,127.41
1951,-0.34,0.95,-14.88,-12.28,6.18,5.60,12.78,12.69,-4.93,-2.56,72.72,70.99,213.00,209.85,177.00,144.00,257.00,255.67,120.00,100.60,129.00,104.81,64.00,46.46,20.82,11.98,14.25,11.84,0.00,11.33,6697.64,6233.43,6.03,8.02,12.00,12.12,0.00,0.00,6.00,13.84,0.00,0.00,3.29,7.71,79.00,107.83,0.00,0.00,151.00,151.83,115.00,125.09,265.00,275.24,1737.06,1790.76,991.43,1029.51,352.20,373.61,554.59,580.19,132.78,113.03,70.22,124.91,223.49,194.60,139.50,130.27,102.00,96.00,9.00,9.23,1.00,2.00,60.01,55.38,68.41,62.84,4.57,4.59,19.15,19.71,21.00,18.65,121.00,127.38
1952,2.04,0.98,-13.81,-12.20,6.47,5.61,12.84,12.69,0.63,-2.54,72.56,70.92,205.00,209.90,158.00,144.05,242.00,255.56,88.00,100.08,102.00,104.44,39.00,46.08,11.78,11.94,4.66,11.76,0.00,11.67,5831.23,6222.92,11.78,8.10,13.00,12.18,0.00,0.00,25.00,14.32,0.00,0.00,5.75,7.75,83.00,107.73,0.00,0.00,177.00,152.13,127.00,124.90,303.00,275.38,1977.63,1791.69,1114.69,1029.66,388.30,373.87,383.38,578.65,88.57,112.19,86.56,124.99,180.46,194.54,30.57,129.47,73.00,95.69,5.00,9.20,0.00,2.00,31.41,55.26,32.48,62.67,4.56,4.58,3.89,19.69,32.00,18.70,84.00,127.34
1953,2.16,1.01,-10.85,-12.11,5.29,5.63,12.88,12.69,0.21,-2.53,77.14,70.85,202.00,209.95,131.00,144.10,263.00,255.44,77.00,99.57,95.00,104.06,30.00,45.69,5.75,11.91,9.04,11.68,14.00,12.00,5787.39,6212.40,7.67,8.18,12.00,12.24,0.00,0.00,6.00,14.79,0.00,0.00,7.95,7.79,131.00,107.62,0.00,0.00,149.00,152.42,122.00,124.71,270.00,275.51,1771.04,1792.62,1026.09,1029.81,369.67,374.14,571.94,577.11,158.59,111.35,125.46,125.06,177.23,194.48,89.07,128.67,109.00,95.38,8.00,9.17,0.00,2.00,27.87,55.15,44.98,62.50,4.32,4.56,7.90,19.67,21.00,18.75,132.00,127.31
1954,0.71,1.04,-12.09,-12.02,2.09,5.64,12.21,12.68,1.20,-2.52,67.82,70.78,201.00,210.00,135.00,144.14,260.00,255.33,100.00,99.05,94.00,103.68,42.00,45.31,15.89,11.88,16.44,11.59,35.00,12.33,6311.85,6201.89,8.49,8.26,5.00,12.29,0.00,0.00,31.00,15.26,0.00,0.00,10.41,7.82,124.00,107.52,0.00,0.00,138.00,152.71,133.00,124.51,270.00,275.65,1583.78,1793.56,897.37,1029.96,280.27,374.40,562.77,575.56,146.93,110.50,152.78,125.14,184.01,194.43,76.23,127.86,97.00,95.08,9.00,9.14,1.00,2.00,30.08,55.04,41.54,62.33,4.27,4.55,11.06,19.65,13.00,18.80,130.00,127.28
1955,-0.32,1.07,-10.94,-11.93,4.28,5.65,13.02,12.68,-7.95,-2.50,71.25,70.71,225.00,210.05,148.00,144.19,253.00,255.22,119.00,98.54,122.00,103.30,62.00,44.92,19.45,11.84,16.99,11.51,8.00,12.67,6704.62,6191.38,9.04,8.34,21.00,12.35,3.00,0.00,12.00,15.74,0.00,0.00,8.22,7.86,104.00,107.42,1.57,0.00,154.00,153.00,134.00,124.32,287.00,275.79,1718.72,1794.49,980.65,1030.11,383.61,374.66,586.21,574.02,95.81,109.66,126.77,125.21,201.59,194.37,167.44,127.06,95.00,94.77,9.00,9.11,3.00,2.00,62.67,54.92,71.21,62.16,4.71,4.54,23.25,19.63,28.00,18.85,123.00,127.24
1956,1.07,1.10,-15.26,-11.84,6.29,5.66,13.33,12.68,-3.26,-2.49,71.87,70.64,212.00,210.09,132.00,144.24,245.00,255.11,96.00,98.03,92.00,102.92,55.00,44.54,13.97,11.81,15.89,11.42,25.00,13.00,6198.18,6180.86,14.25,8.41,19.00,12.41,1.00,0.00,35.00,16.21,0.00,0.00,9.86,7.90,112.00,107.31,0.03,0.00,144.00,153.29,124.00,124.13,267.00,275.93,1811.42,1795.42,1097.01,1030.26,465.67,374.93,553.48,572.48,114.30,108.82,117.82,125.29,169.80,194.32,164.69,126.25,88.00,94.46,8.00,9.09,2.00,2.00,49.49,54.81,55.07,61.99,4.30,4.53,19.09,19.61,22.00,18.90,126.00,127.21
1957,1.11,1.13,-11.75,-11.75,6.32,5.68,11.74,12.68,-1.09,-2.48,64.70,70.57,207.00,210.14,142.00,144.29,239.00,255.00,97.00,97.51,105.00,102.54,34.00,44.15,13.42,11.78,10.14,11.34,0.00,13.33,6166.46,6170.35,4.11,8.49,2.00,12.47,0.00,0.00,6.00,16.68,0.00,0.00,7.40,7.93,96.00,107.21,0.00,0.00,159.00,153.58,117.00,123.93,275.00,276.07,1786.59,1796.35,1001.81,1030.42,294.18,375.19,691.36,570.94,90.72,107.97,100.54,125.36,286.04,194.26,203.09,125.45,98.00,94.15,16.00,9.06,3.00,2.00,55.18,54.69,80.07,61.82,5.10,4.52,25.42,19.58,11.00,18.95,133.00,127.17
1958,2.50,1.16,-9.47,-11.67,6.89,5.69,13.76,12.67,-2.70,-2.46,64.85,70.50,210.00,210.19,138.00,144.33,246.00,254.89,99.00,97.00,98.00,102.16,24.00,43.77,7.12,11.74,4.11,11.25,9.00,13.67,5663.69,6159.84,11.78,8.57,25.00,12.53,0.00,0.00,21.00,17.16,0.00,0.00,7.12,7.97,107.00,107.10,0.00,0.00,157.00,153.88,123.00,123.74,279.00,276.21,1937.34,1797.28,1170.64,1030.57,507.95,375.46,453.00,569.40,104.11,107.13,48.79,125.44,162.84,194.20,131.99,124.65,68.00,93.85,7.00,9.03,2.00,2.00,61.70,54.58,67.80,61.65,3.79,4.50,12.58,19.56,22.00,19.00,117.00,127.14
