Station:,"51.5229,-108.2282",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.52289963,Lon:,-108.2282028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.32,2.27,-13.44,-14.28,8.49,7.75,16.00,16.35,-2.43,-2.27,71.62,73.65,216.00,202.95,147.00,141.16,258.00,256.53,97.00,109.29,99.00,116.22,44.00,52.65,11.51,11.49,11.23,10.15,25.00,16.65,5819.69,5896.43,8.22,8.27,49.00,56.18,18.00,16.42,20.00,23.34,0.00,0.00,6.03,7.65,110.00,110.78,21.77,22.95,145.00,178.33,134.00,115.67,278.00,294.00,2113.87,2465.84,1404.29,1612.63,758.58,821.13,281.41,315.45,18.78,40.92,60.13,83.01,129.19,137.18,71.08,43.11,39.00,46.00,4.00,6.00,2.00,1.00,48.45,37.00,50.35,40.99,4.56,4.52,22.68,21.68,29.00,34.49,60.00,65.89
1960,2.76,2.30,-14.14,-14.21,7.80,7.78,17.77,16.36,-1.63,-2.26,69.11,73.65,210.00,202.80,140.00,141.12,264.00,256.67,115.00,109.00,110.00,115.83,52.00,52.34,8.77,11.41,6.30,10.11,18.00,16.83,5707.54,5886.12,7.67,8.33,62.00,56.27,22.00,16.44,8.00,23.62,0.00,0.00,9.32,7.77,123.00,110.97,32.08,23.12,176.00,178.56,126.00,115.50,301.00,294.00,2534.94,2467.86,1682.31,1614.18,904.54,822.64,251.71,315.52,32.50,40.77,81.61,83.49,113.92,137.10,24.62,43.13,31.00,46.00,6.00,6.00,2.00,1.00,39.60,36.96,40.56,40.99,4.31,4.50,32.98,21.65,29.00,34.43,55.00,66.15
1961,3.22,2.32,-9.02,-14.14,8.82,7.80,17.83,16.37,-4.80,-2.24,76.12,73.64,215.00,202.66,137.00,141.07,246.00,256.80,103.00,108.71,107.00,115.44,45.00,52.03,10.14,11.32,8.22,10.08,25.00,17.02,5635.26,5875.80,15.34,8.38,87.00,56.36,45.00,16.46,41.00,23.89,0.00,0.00,11.78,7.90,108.00,111.16,84.87,23.29,173.00,178.78,121.00,115.33,293.00,294.00,2626.99,2469.88,1809.03,1615.73,1096.99,824.14,216.14,315.59,39.55,40.63,90.24,83.97,34.32,137.02,57.51,43.15,36.00,46.00,3.00,6.00,0.00,1.00,25.51,36.92,25.51,40.99,4.20,4.49,0.00,21.62,39.00,34.37,49.00,66.42
1962,2.92,2.35,-15.82,-14.07,8.46,7.82,15.77,16.38,2.52,-2.23,72.61,73.64,189.00,202.51,129.00,141.03,246.00,256.93,88.00,108.43,99.00,115.06,53.00,51.72,8.49,11.24,7.67,10.05,10.00,17.20,5574.48,5865.49,11.78,8.44,53.00,56.45,8.00,16.48,37.00,24.17,0.00,0.00,13.42,8.02,116.00,111.34,16.30,23.46,210.00,179.00,104.00,115.17,313.00,294.00,2677.26,2471.91,1671.49,1617.29,821.20,825.65,374.27,315.65,43.31,40.48,114.61,84.44,191.00,136.93,23.14,43.17,42.00,46.00,10.00,6.00,3.00,1.00,33.58,36.88,49.14,40.99,5.55,4.48,39.15,21.60,28.00,34.31,65.00,66.68
1963,3.54,2.38,-13.37,-14.00,8.78,7.85,17.60,16.40,-0.75,-2.21,71.60,73.64,192.00,202.37,142.00,140.98,271.00,257.07,89.00,108.14,100.00,114.67,49.00,51.41,5.48,11.15,7.12,10.02,16.00,17.39,5404.75,5855.18,12.88,8.49,76.00,56.55,18.00,16.50,29.00,24.45,0.00,0.00,12.88,8.14,128.00,111.53,23.81,23.63,187.00,179.22,113.00,115.00,299.00,294.00,2740.88,2473.93,1825.12,1618.84,996.73,827.16,370.14,315.72,48.31,40.33,102.68,84.92,197.21,136.85,23.46,43.18,42.00,46.00,10.00,6.00,2.00,1.00,55.51,36.84,55.51,40.99,5.79,4.47,35.05,21.57,63.00,34.25,61.00,66.94
1964,2.62,2.41,-9.21,-13.93,7.53,7.87,16.23,16.41,-2.96,-2.20,72.69,73.64,198.00,202.22,152.00,140.94,249.00,257.20,103.00,107.86,114.00,114.28,49.00,51.10,9.32,11.07,7.40,9.99,16.00,17.58,5732.95,5844.87,8.77,8.55,59.00,56.64,22.00,16.52,25.00,24.72,0.00,0.00,8.77,8.27,96.00,111.72,34.05,23.81,186.00,179.44,112.00,114.83,297.00,294.00,2523.73,2475.95,1604.27,1620.39,813.20,828.66,329.89,315.79,26.32,40.19,74.01,85.40,149.60,136.77,59.06,43.20,39.00,46.00,8.00,6.00,1.00,1.00,42.56,36.80,42.79,40.99,5.75,4.45,17.78,21.54,47.00,34.19,54.00,67.21
1965,0.87,2.44,-17.69,-13.86,5.40,7.90,15.69,16.42,-1.54,-2.18,70.40,73.63,212.00,202.07,159.00,140.90,258.00,257.33,129.00,107.57,129.00,113.89,69.00,50.79,13.42,10.99,15.34,9.95,0.00,17.76,6394.97,5834.56,6.03,8.60,50.00,56.73,19.00,16.54,15.00,25.00,0.00,0.00,6.03,8.39,98.00,111.90,37.96,23.98,196.00,179.67,114.00,114.67,309.00,294.00,2457.48,2477.97,1525.86,1621.94,788.59,830.17,352.41,315.86,74.99,40.04,97.89,85.88,161.31,136.68,28.42,43.22,52.00,46.00,8.00,6.00,1.00,1.00,39.76,36.76,46.88,40.99,4.61,4.44,18.22,21.52,50.00,34.13,72.00,67.47
1966,1.01,2.46,-17.58,-13.79,7.21,7.92,16.74,16.43,-4.50,-2.17,73.63,73.63,204.00,201.93,139.00,140.85,276.00,257.47,125.00,107.29,132.00,113.50,68.00,50.48,16.99,10.90,15.89,9.92,10.00,17.95,6295.64,5824.25,5.21,8.66,53.00,56.82,16.00,16.56,13.00,25.28,0.00,0.00,5.75,8.52,136.00,112.09,15.23,24.15,162.00,179.89,122.00,114.50,283.00,294.00,2363.99,2479.99,1557.88,1623.49,812.21,831.67,358.81,315.93,59.24,39.89,112.71,86.35,147.81,136.60,47.30,43.24,47.00,46.00,8.00,6.00,2.00,1.00,48.32,36.72,65.49,41.00,5.11,4.43,32.89,21.49,32.00,34.07,68.00,67.74
1967,1.89,2.49,-15.30,-13.72,5.21,7.95,18.30,16.44,-0.85,-2.15,77.22,73.63,215.00,201.78,157.00,140.81,266.00,257.60,122.00,107.00,121.00,113.11,58.00,50.17,13.42,10.82,11.23,9.89,16.00,18.14,6041.73,5813.94,8.77,8.71,70.00,56.91,30.00,16.58,13.00,25.55,0.00,0.00,8.77,8.64,108.00,112.28,45.93,24.32,164.00,180.11,133.00,114.33,296.00,294.00,2504.40,2482.01,1696.28,1625.04,972.10,833.18,268.71,316.00,48.93,39.75,79.94,86.83,73.57,136.52,66.49,43.26,36.00,46.00,6.00,6.00,0.00,1.00,33.90,36.68,33.90,41.00,4.20,4.42,29.72,21.46,25.00,34.02,60.00,68.00
1968,3.06,2.52,-11.24,-13.65,8.38,7.97,15.48,16.45,-0.36,-2.14,74.11,73.63,201.00,201.64,140.00,140.76,271.00,257.73,79.00,106.71,90.00,112.72,42.00,49.86,9.86,10.73,8.22,9.86,31.00,18.32,5520.41,5803.63,14.25,8.77,42.00,57.00,11.00,16.60,50.00,25.83,0.00,0.00,8.49,8.77,130.00,112.46,15.45,24.49,174.00,180.33,114.00,114.17,287.00,294.00,2290.62,2484.03,1437.22,1626.59,704.77,834.69,344.46,316.07,25.75,39.60,86.22,87.31,192.53,136.43,33.10,43.28,45.00,46.00,7.00,6.00,3.00,1.00,43.28,36.64,46.64,41.00,4.28,4.40,21.41,21.44,27.00,33.96,77.00,68.26
1969,1.26,2.55,-19.89,-13.58,7.56,7.99,16.83,16.47,-1.98,-2.13,79.90,73.63,200.00,201.49,164.00,140.72,258.00,257.87,123.00,106.43,124.00,112.33,57.00,49.55,13.15,10.65,13.15,9.83,11.00,18.51,6217.55,5793.32,7.12,8.82,60.00,57.09,23.00,16.63,23.00,26.11,0.00,0.00,6.58,8.89,93.00,112.65,25.04,24.66,182.00,180.56,101.00,114.00,282.00,294.00,2493.74,2486.05,1600.52,1628.14,837.03,836.19,347.04,316.14,74.06,39.46,67.52,87.78,105.93,136.35,103.74,43.30,43.00,46.00,11.00,6.00,1.00,1.00,37.22,36.60,41.00,41.00,5.78,4.39,24.46,21.41,27.00,33.90,57.00,68.53
1970,1.34,2.58,-14.71,-13.51,7.07,8.02,16.93,16.48,-4.63,-2.11,77.14,73.62,211.00,201.35,145.00,140.68,252.00,258.00,126.00,106.14,130.00,111.94,66.00,49.24,9.86,10.57,11.78,9.80,0.00,18.70,6230.79,5783.01,4.93,8.88,65.00,57.18,20.00,16.65,0.00,26.38,0.00,0.00,6.58,9.02,106.00,112.84,35.85,24.83,177.00,180.78,121.00,113.83,297.00,294.00,2475.97,2488.07,1644.90,1629.69,925.63,837.70,364.05,316.21,45.29,39.31,156.48,88.26,117.60,136.27,48.02,43.31,42.00,46.00,7.00,6.00,4.00,1.00,48.12,36.56,65.10,41.00,4.84,4.38,36.11,21.38,24.00,33.84,70.00,68.79
1971,1.72,2.60,-14.49,-13.44,7.49,8.04,16.56,16.49,-2.92,-2.10,76.35,73.62,201.00,201.20,138.00,140.63,261.00,258.13,124.00,105.86,130.00,111.56,59.00,48.93,8.49,10.48,11.23,9.76,0.00,18.88,6068.71,5772.69,7.67,8.93,63.00,57.27,22.00,16.67,6.00,26.66,0.00,0.00,6.30,9.14,122.00,113.02,38.23,25.01,167.00,181.00,121.00,113.67,287.00,294.00,2459.15,2490.09,1630.34,1631.25,877.60,839.20,288.60,316.27,44.31,39.16,78.64,88.74,132.07,136.18,28.74,43.33,44.00,46.00,8.00,6.00,1.00,1.00,33.78,36.52,38.61,41.00,4.09,4.37,19.32,21.36,32.00,33.78,67.00,69.06
1972,1.12,2.63,-17.74,-13.37,9.26,8.07,15.56,16.50,-4.62,-2.08,78.57,73.62,215.00,201.06,132.00,140.59,247.00,258.27,117.00,105.57,109.00,111.17,63.00,48.62,18.63,10.40,16.99,9.73,17.00,19.07,6259.40,5762.38,4.66,8.99,47.00,57.36,17.00,16.69,14.00,26.94,0.00,0.00,6.03,9.27,114.00,113.21,22.33,25.18,153.00,181.22,114.00,113.50,266.00,294.00,2260.30,2492.11,1505.97,1632.80,818.68,840.71,252.35,316.34,58.01,39.02,59.69,89.21,99.95,136.10,28.49,43.35,37.00,46.00,5.00,6.00,1.00,1.00,24.67,36.49,29.72,41.00,4.13,4.35,14.10,21.33,30.00,33.72,56.00,69.32
1973,2.95,2.66,-9.38,-13.30,8.09,8.09,16.75,16.51,-4.14,-2.07,73.33,73.62,206.00,200.91,132.00,140.54,257.00,258.40,102.00,105.29,107.00,110.78,41.00,48.31,7.67,10.32,8.22,9.70,31.00,19.25,5608.78,5752.07,10.14,9.04,58.00,57.45,20.00,16.71,31.00,27.21,0.00,0.00,9.32,9.39,124.00,113.40,29.36,25.35,182.00,181.44,122.00,113.33,303.00,294.00,2496.15,2494.13,1609.69,1634.35,862.49,842.22,244.66,316.41,32.55,38.87,87.20,89.69,80.73,136.02,48.84,43.37,41.00,46.00,2.00,6.00,0.00,1.00,22.66,36.45,22.66,41.00,3.46,4.34,7.70,21.30,40.00,33.66,67.00,69.58
1974,2.17,2.69,-15.37,-13.23,5.63,8.11,15.70,16.52,0.98,-2.05,76.35,73.61,195.00,200.76,143.00,140.50,244.00,258.53,114.00,105.00,116.00,110.39,43.00,48.00,8.49,10.23,10.41,9.67,14.00,19.44,5863.98,5741.76,7.12,9.10,42.00,57.55,6.00,16.73,17.00,27.49,0.00,0.00,7.95,9.51,100.00,113.58,19.11,25.52,197.00,181.67,107.00,113.17,303.00,294.00,2449.22,2496.15,1507.10,1635.90,739.69,843.72,429.75,316.48,105.22,38.73,127.33,90.17,183.03,135.93,20.37,43.39,58.00,46.00,10.00,6.00,4.00,1.00,50.83,36.41,53.59,41.00,5.02,4.33,32.26,21.28,29.00,33.60,82.00,69.85
1975,1.50,2.72,-13.55,-13.16,4.94,8.14,15.94,16.54,-2.31,-2.04,70.82,73.61,198.00,200.62,149.00,140.45,254.00,258.67,124.00,104.71,126.00,110.00,55.00,47.69,10.68,10.15,13.42,9.64,14.00,19.63,6108.60,5731.45,7.12,9.15,45.00,57.64,11.00,16.75,29.00,27.77,0.00,0.00,6.85,9.64,104.00,113.77,23.31,25.69,171.00,181.89,123.00,113.00,293.00,294.00,2333.65,2498.17,1496.68,1637.45,740.04,845.23,340.66,316.55,52.45,38.58,130.23,90.65,113.06,135.85,34.95,43.41,54.00,46.00,4.00,6.00,0.00,1.00,33.79,36.37,33.79,41.01,3.78,4.32,14.47,21.25,26.00,33.54,84.00,70.11
1976,3.78,2.74,-10.80,-13.09,10.19,8.16,17.15,16.55,-1.66,-2.02,75.33,73.61,190.00,200.47,126.00,140.41,262.00,258.80,89.00,104.43,108.00,109.61,39.00,47.38,6.85,10.06,7.40,9.61,20.00,19.81,5293.56,5721.14,11.78,9.21,72.00,57.73,9.00,16.77,28.00,28.05,0.00,0.00,13.42,9.76,135.00,113.96,12.87,25.86,194.00,182.11,94.00,112.83,287.00,294.00,2774.34,2500.19,1833.96,1639.00,968.71,846.73,305.38,316.62,68.05,38.43,59.55,91.12,162.36,135.77,22.35,43.42,43.00,46.00,6.00,6.00,2.00,1.00,35.60,36.33,55.86,41.01,4.29,4.30,26.43,21.22,40.00,33.48,66.00,70.38
1977,3.20,2.77,-9.46,-13.02,10.35,8.19,15.26,16.56,-3.67,-2.01,74.35,73.61,191.00,200.33,121.00,140.37,234.00,258.93,85.00,104.14,102.00,109.22,44.00,47.07,10.14,9.98,8.22,9.57,39.00,20.00,5461.84,5710.83,12.05,9.26,47.00,57.82,9.00,16.79,63.00,28.32,0.00,0.00,11.78,9.89,112.00,114.14,5.94,26.04,210.00,182.33,95.00,112.67,304.00,294.00,2681.50,2502.21,1663.05,1640.55,801.31,848.24,324.94,316.69,25.76,38.29,137.36,91.60,102.38,135.69,63.23,43.44,46.00,46.00,7.00,6.00,2.00,1.00,46.30,36.29,72.16,41.01,4.28,4.29,19.69,21.20,39.00,33.42,72.00,70.64
1978,1.91,2.80,-16.56,-12.95,9.37,8.21,16.43,16.57,-2.39,-1.99,73.90,73.61,182.00,200.18,126.00,140.32,263.00,259.07,115.00,103.86,115.00,108.83,72.00,46.76,8.22,9.90,6.85,9.54,14.00,20.19,5982.81,5700.52,6.03,9.32,54.00,57.91,18.00,16.81,0.00,28.60,0.00,0.00,9.04,10.01,136.00,114.33,28.48,26.21,185.00,182.56,114.00,112.50,298.00,294.00,2591.62,2504.23,1673.47,1642.10,864.86,849.75,303.49,316.76,32.57,38.14,119.53,92.08,103.49,135.60,43.48,43.46,43.00,46.00,3.00,6.00,1.00,1.00,25.56,36.25,26.10,41.01,3.86,4.28,17.67,21.17,35.00,33.36,72.00,70.90
1979,1.93,2.83,-17.53,-12.88,5.67,8.24,17.61,16.58,-0.37,-1.98,73.90,73.60,206.00,200.04,140.00,140.28,256.00,259.20,115.00,103.57,118.00,108.44,60.00,46.45,7.40,9.81,9.04,9.51,12.00,20.37,5997.57,5690.21,8.77,9.37,63.00,58.00,22.00,16.83,25.00,28.88,0.00,0.00,8.22,10.14,115.00,114.52,33.31,26.38,164.00,182.78,129.00,112.33,292.00,294.00,2485.76,2506.25,1671.42,1643.65,910.56,851.25,257.24,316.83,39.19,37.99,93.03,92.55,88.30,135.52,42.81,43.48,47.00,46.00,3.00,6.00,0.00,1.00,18.03,36.21,22.66,41.01,3.43,4.27,5.32,21.14,30.00,33.30,70.00,71.17
1980,2.96,2.86,-13.25,-12.81,10.96,8.26,15.44,16.59,-1.77,-1.96,71.14,73.60,190.00,199.89,150.00,140.23,259.00,259.33,100.00,103.29,112.00,108.06,55.00,46.14,8.77,9.73,6.58,9.48,7.00,20.56,5578.53,5679.89,15.62,9.42,59.00,58.09,15.00,16.85,52.00,29.15,0.00,0.00,10.14,10.26,108.00,114.70,19.62,26.55,195.00,183.00,102.00,112.17,296.00,294.00,2712.27,2508.27,1757.52,1645.21,911.37,852.76,296.96,316.89,35.40,37.85,54.48,93.03,156.87,135.44,48.13,43.50,42.00,46.00,3.00,6.00,1.00,1.00,36.13,36.17,39.69,41.01,3.75,4.25,14.40,21.12,44.00,33.24,73.00,71.43
