Station:,"56.6654,-111.9573",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.66540146,Lon:,-111.9572983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-0.80,-23.68,-18.66,5.48,5.64,13.76,13.81,-7.99,-5.11,82.69,74.38,226.00,211.49,144.00,148.11,235.00,249.56,146.00,131.16,147.00,132.37,91.00,79.94,21.92,11.98,14.25,12.13,6.00,11.84,7547.37,6916.97,6.85,8.00,28.00,18.26,3.00,0.96,7.00,15.52,0.00,0.00,2.47,6.81,90.00,103.80,2.75,2.21,148.00,155.17,123.00,121.55,270.00,275.50,1889.07,1917.82,1149.45,1167.77,493.74,512.97,444.84,489.31,56.36,81.59,76.12,105.53,135.02,207.69,152.56,96.67,69.00,67.46,3.00,8.04,0.00,2.00,27.61,41.94,33.32,52.77,3.11,3.88,11.67,21.70,20.00,19.89,133.00,113.59
1951,-2.52,-0.76,-19.70,-18.56,5.39,5.67,13.74,13.83,-9.56,-5.09,75.01,74.32,222.00,211.34,157.00,147.98,265.00,249.72,149.00,130.88,153.00,131.96,95.00,79.43,26.58,11.88,18.90,12.04,7.00,12.28,7501.04,6902.30,9.32,8.09,25.00,18.48,1.00,0.98,16.00,15.96,0.00,0.00,3.29,6.97,107.00,104.07,0.17,2.23,149.00,155.46,116.00,121.36,264.00,275.62,1843.19,1922.22,1113.58,1170.75,477.74,515.21,451.66,487.83,104.28,80.91,129.82,105.50,139.70,207.70,96.31,96.01,69.00,67.31,8.00,8.02,0.00,2.00,32.55,41.97,35.81,52.70,3.50,3.88,17.12,21.64,14.00,20.00,121.00,113.35
1952,0.80,-0.72,-19.01,-18.46,8.10,5.70,13.34,13.84,-1.56,-5.06,72.77,74.26,199.00,211.20,147.00,147.84,242.00,249.87,120.00,130.59,125.00,131.55,61.00,78.92,9.04,11.77,7.95,11.95,12.00,12.71,6286.26,6887.63,10.68,8.19,12.00,18.69,0.00,1.00,33.00,16.40,0.00,0.00,8.77,7.12,94.00,104.33,0.00,2.25,203.00,155.74,102.00,121.18,304.00,275.74,2262.92,1926.63,1306.67,1173.73,492.99,517.46,373.18,486.35,69.89,80.23,91.50,105.46,165.16,207.70,51.80,95.35,56.00,67.15,3.00,8.00,0.00,2.00,25.78,42.01,31.11,52.63,3.21,3.88,7.97,21.58,22.00,20.11,109.00,113.12
1953,0.96,-0.68,-15.23,-18.35,5.80,5.73,14.44,13.86,-1.98,-5.04,74.87,74.20,205.00,211.05,155.00,147.70,271.00,250.03,118.00,130.31,126.00,131.13,44.00,78.41,8.77,11.66,7.12,11.86,18.00,13.15,6265.69,6872.96,11.51,8.29,21.00,18.90,6.00,1.02,18.00,16.84,0.00,0.00,11.23,7.28,115.00,104.60,9.19,2.27,150.00,156.03,122.00,121.00,271.00,275.86,1955.39,1931.04,1206.76,1176.71,533.92,519.71,447.04,484.87,72.05,79.55,81.27,105.43,175.00,207.71,100.05,94.69,67.00,67.00,5.00,7.98,2.00,2.00,28.25,42.04,34.88,52.57,3.38,3.88,16.67,21.52,14.00,20.22,121.00,112.88
1954,-0.14,-0.64,-16.37,-18.25,1.31,5.76,13.98,13.88,0.32,-5.02,76.78,74.14,206.00,210.90,150.00,147.57,259.00,250.18,112.00,130.03,111.00,130.72,67.00,77.91,13.42,11.55,15.07,11.77,41.00,13.58,6630.48,6858.29,13.15,8.39,7.00,19.11,0.00,1.04,56.00,17.28,0.00,0.00,14.79,7.44,108.00,104.87,0.00,2.29,144.00,156.31,128.00,120.82,271.00,275.98,1830.07,1935.45,1120.75,1179.68,486.38,521.95,530.49,483.39,81.49,78.86,170.61,105.39,230.20,207.72,47.98,94.02,71.00,66.85,9.00,7.96,2.00,2.00,45.99,42.08,47.60,52.50,4.19,3.88,29.32,21.46,15.00,20.33,120.00,112.65
1955,-1.70,-0.60,-18.54,-18.15,5.60,5.80,14.60,13.90,-9.02,-4.99,74.55,74.08,215.00,210.76,134.00,147.43,250.00,250.34,143.00,129.75,143.00,130.31,105.00,77.40,15.34,11.45,15.34,11.68,0.00,14.02,7244.46,6843.63,9.59,8.49,30.00,19.33,4.00,1.07,14.00,17.72,0.00,0.00,7.67,7.59,115.00,105.13,8.96,2.31,138.00,156.59,133.00,120.64,270.00,276.10,1883.28,1939.85,1202.97,1182.66,579.97,524.20,545.24,481.91,114.51,78.18,127.08,105.36,218.04,207.72,99.13,93.36,82.00,66.69,8.00,7.94,1.00,2.00,42.15,42.11,55.32,52.43,3.87,3.88,15.01,21.41,10.00,20.44,133.00,112.41
1956,-0.38,-0.56,-19.04,-18.04,6.10,5.83,13.99,13.91,-5.65,-4.97,72.24,74.02,218.00,210.61,134.00,147.29,229.00,250.49,118.00,129.47,126.00,129.90,75.00,76.89,11.23,11.34,11.51,11.60,29.00,14.45,6739.58,6828.96,12.60,8.59,31.00,19.54,1.00,1.09,29.00,18.16,0.00,0.00,10.68,7.75,94.00,105.40,2.57,2.34,145.00,156.88,123.00,120.45,267.00,276.21,1948.67,1944.26,1230.96,1185.64,592.48,526.44,518.12,480.44,89.09,77.50,90.58,105.33,261.88,207.73,80.18,92.70,73.00,66.54,10.00,7.93,3.00,2.00,44.16,42.15,69.82,52.36,4.21,3.87,30.67,21.35,24.00,20.55,114.00,112.18
1957,-0.33,-0.51,-15.48,-17.94,4.99,5.86,13.95,13.93,-3.75,-4.95,70.85,73.96,216.00,210.46,145.00,147.16,260.00,250.65,135.00,129.19,133.00,129.49,64.00,76.38,9.86,11.23,8.49,11.51,0.00,14.89,6693.29,6814.29,6.58,8.69,13.00,19.75,0.00,1.11,6.00,18.60,0.00,0.00,5.21,7.91,114.00,105.67,0.00,2.36,159.00,157.16,117.00,120.27,275.00,276.33,1932.37,1948.67,1157.32,1188.62,504.36,528.69,426.20,478.96,41.24,76.82,70.81,105.29,184.89,207.74,117.01,92.04,58.00,66.38,5.00,7.91,1.00,2.00,38.96,42.19,52.95,52.30,3.59,3.87,12.46,21.29,21.00,20.66,106.00,111.94
1958,0.87,-0.47,-14.71,-17.84,6.42,5.89,14.32,13.95,-4.78,-4.92,68.55,73.90,201.00,210.32,163.00,147.02,266.00,250.81,122.00,128.91,126.00,129.07,54.00,75.87,7.40,11.13,4.38,11.42,47.00,15.33,6269.86,6799.62,7.95,8.79,17.00,19.96,1.00,1.13,18.00,19.04,0.00,0.00,11.23,8.06,102.00,105.93,2.15,2.38,184.00,157.45,124.00,120.09,307.00,276.45,2090.03,1953.08,1210.69,1191.60,511.08,530.94,386.16,477.48,88.75,76.14,73.37,105.26,176.97,207.75,55.88,91.37,43.00,66.23,4.00,7.89,3.00,2.00,59.21,42.22,70.40,52.23,3.41,3.87,26.73,21.23,17.00,20.77,99.00,111.71
