Station:,"58.508,-112.7239",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.50799942,Lon:,-112.7238998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.98,-24.99,-21.11,5.33,4.59,14.19,14.52,-8.46,-6.43,81.55,76.47,212.00,209.36,143.00,144.00,251.00,254.00,151.00,145.35,149.00,143.36,108.00,94.93,17.26,11.89,11.78,11.76,7.00,16.25,7706.48,7355.74,7.12,8.05,24.00,19.00,4.00,2.00,0.00,16.23,0.00,0.00,2.74,8.42,107.00,107.18,9.16,3.21,153.00,154.31,119.00,125.22,271.00,276.74,1975.65,1976.87,1214.46,1220.82,541.04,566.05,368.33,374.16,61.78,69.20,54.60,79.89,96.89,141.67,136.72,85.52,55.00,55.15,3.00,4.00,0.00,0.00,29.88,29.71,35.17,35.08,2.81,3.21,11.79,15.64,25.00,21.47,119.00,102.73
1951,-3.18,-1.95,-21.83,-21.02,4.65,4.62,14.58,14.53,-10.54,-6.42,78.21,76.41,218.00,209.41,156.00,144.00,265.00,254.00,159.00,145.14,160.00,143.14,112.00,94.53,22.74,11.83,18.36,11.68,15.00,16.54,7759.29,7343.86,9.86,8.16,27.00,19.18,3.00,2.00,14.00,16.71,0.00,0.00,6.30,8.50,108.00,107.24,0.48,3.24,150.00,154.49,116.00,125.09,265.00,276.77,1903.75,1978.79,1177.47,1222.38,547.75,567.42,333.99,373.36,68.53,68.69,122.21,79.77,85.31,142.09,69.54,85.00,48.00,55.07,3.00,4.00,0.00,0.00,37.68,29.78,50.70,35.17,2.75,3.21,11.98,15.72,14.00,21.61,110.00,102.48
1952,-0.18,-1.92,-21.56,-20.93,7.83,4.65,13.46,14.54,-2.66,-6.40,75.79,76.35,195.00,209.46,147.00,144.00,242.00,254.00,124.00,144.93,128.00,142.93,71.00,94.13,9.32,11.76,8.22,11.60,26.00,16.83,6643.76,7331.97,11.51,8.27,15.00,19.36,0.00,2.00,26.00,17.19,0.00,0.00,8.77,8.58,94.00,107.29,0.00,3.26,184.00,154.68,102.00,124.96,285.00,276.79,2148.44,1980.71,1259.62,1223.93,502.84,568.79,375.66,372.56,77.41,68.18,104.69,79.64,131.34,142.51,67.36,84.48,61.00,54.98,3.00,4.00,0.00,0.00,22.71,29.85,24.79,35.26,3.02,3.22,11.84,15.80,23.00,21.75,113.00,102.24
1953,0.10,-1.88,-17.75,-20.84,5.64,4.68,15.10,14.54,-3.16,-6.39,76.29,76.29,202.00,209.51,155.00,144.00,273.00,254.00,133.00,144.72,131.00,142.71,50.00,93.72,10.41,11.69,7.40,11.52,49.00,17.12,6602.79,7320.08,13.70,8.38,27.00,19.55,10.00,2.00,34.00,17.68,0.00,0.00,13.70,8.66,117.00,107.35,22.82,3.29,173.00,154.86,125.00,124.83,297.00,276.82,2161.29,1982.63,1310.33,1225.48,592.16,570.16,359.17,371.76,67.62,67.68,37.65,79.52,130.71,142.93,115.76,83.96,54.00,54.89,2.00,4.00,0.00,0.00,14.85,29.92,24.71,35.34,2.80,3.22,6.13,15.88,20.00,21.89,116.00,102.00
1954,-0.99,-1.85,-19.09,-20.75,0.95,4.71,14.86,14.55,-1.20,-6.37,75.12,76.22,211.00,209.55,128.00,144.00,259.00,254.00,125.00,144.51,136.00,142.50,71.00,93.32,12.05,11.62,13.97,11.44,53.00,17.40,6954.13,7308.19,15.62,8.49,22.00,19.73,0.00,2.00,52.00,18.16,0.00,0.00,13.97,8.75,130.00,107.41,0.25,3.32,148.00,155.05,124.00,124.70,271.00,276.84,1994.98,1984.55,1262.40,1227.03,604.95,571.53,338.52,370.96,57.61,67.17,45.36,79.39,143.49,143.35,86.72,83.44,55.00,54.80,3.00,4.00,0.00,0.00,28.74,29.99,33.33,35.43,3.13,3.22,14.40,15.96,26.00,22.02,99.00,101.76
1955,-2.52,-1.82,-21.74,-20.66,5.34,4.74,15.22,14.56,-9.82,-6.36,76.56,76.16,219.00,209.60,143.00,144.00,250.00,254.00,148.00,144.30,150.00,142.29,118.00,92.92,12.33,11.56,14.79,11.35,6.00,17.69,7579.43,7296.31,11.51,8.60,34.00,19.91,7.00,2.00,15.00,18.65,0.00,0.00,10.41,8.83,106.00,107.47,18.62,3.35,138.00,155.23,133.00,124.57,270.00,276.87,1979.20,1986.47,1298.26,1228.59,669.36,572.90,417.21,370.16,87.97,66.67,99.92,79.27,148.07,143.76,88.61,82.91,56.00,54.72,5.00,4.00,1.00,0.00,34.41,30.06,38.03,35.52,3.16,3.23,18.38,16.04,13.00,22.16,120.00,101.52
1956,-1.55,-1.78,-20.67,-20.57,5.21,4.77,14.39,14.56,-7.74,-6.34,75.62,76.10,222.00,209.65,134.00,144.00,230.00,254.00,140.00,144.09,138.00,142.07,82.00,92.51,11.23,11.49,12.05,11.27,41.00,17.98,7178.52,7284.42,10.96,8.71,28.00,20.09,1.00,2.00,20.00,19.13,0.00,0.00,10.41,8.91,95.00,107.53,3.35,3.38,133.00,155.41,135.00,124.43,267.00,276.90,1867.42,1988.39,1207.93,1230.14,605.08,574.27,406.35,369.36,58.44,66.16,69.53,79.14,170.77,144.18,106.49,82.39,61.00,54.63,6.00,4.00,0.00,0.00,25.45,30.14,35.37,35.60,3.54,3.23,18.64,16.12,29.00,22.30,101.00,101.27
1957,-1.59,-1.75,-18.28,-20.48,3.37,4.79,14.48,14.57,-5.49,-6.33,75.44,76.04,223.00,209.69,163.00,144.00,238.00,254.00,148.00,143.88,145.00,141.86,92.00,92.11,12.05,11.42,8.49,11.19,13.00,18.27,7158.54,7272.53,8.49,8.82,12.00,20.27,0.00,2.00,18.00,19.61,0.00,0.00,7.12,8.99,74.00,107.59,0.00,3.41,155.00,155.60,121.00,124.30,275.00,276.92,1896.39,1990.31,1153.60,1231.69,530.47,575.63,323.78,368.56,47.46,65.65,42.47,79.02,145.24,144.60,89.52,81.87,45.00,54.54,6.00,4.00,0.00,0.00,30.10,30.21,46.43,35.69,3.27,3.24,22.39,16.20,32.00,22.43,86.00,101.03
1958,0.06,-1.72,-17.06,-20.39,6.40,4.82,14.81,14.58,-5.92,-6.31,71.43,75.97,197.00,209.74,163.00,144.00,267.00,254.00,130.00,143.67,129.00,141.64,67.00,91.71,8.22,11.35,4.38,11.11,54.00,18.55,6579.09,7260.64,8.77,8.93,19.00,20.45,1.00,2.00,26.00,20.10,0.00,0.00,15.34,9.07,103.00,107.65,3.44,3.44,149.00,155.78,124.00,124.17,272.00,276.95,1978.30,1992.24,1234.64,1233.25,563.63,577.00,293.07,367.76,64.64,65.15,59.02,78.89,107.26,145.02,64.35,81.35,38.00,54.45,2.00,4.00,0.00,0.00,26.35,30.28,32.84,35.78,2.84,3.24,12.98,16.28,22.00,22.57,81.00,100.79
