Station:,"57.7577,-116.2083",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.75770187,Lon:,-116.2082977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.41,-2.74,-25.10,-20.53,4.17,3.95,12.41,12.20,-10.78,-7.50,82.22,75.31,231.00,224.61,157.00,154.95,227.00,243.55,154.00,143.10,159.00,146.00,117.00,94.00,22.74,13.90,15.07,12.15,0.00,13.47,8191.85,7601.81,10.68,10.11,20.00,7.00,1.00,0.00,21.00,16.73,0.00,0.00,0.82,6.16,69.00,89.87,0.86,0.57,151.00,150.00,119.00,123.30,269.00,273.13,1739.01,1693.12,987.96,956.33,377.59,357.48,387.35,445.79,50.50,71.22,74.86,89.63,138.93,185.28,108.56,83.52,79.00,69.00,3.00,6.92,0.00,2.00,21.15,40.46,29.38,48.89,3.98,4.47,0.00,20.59,26.00,24.94,96.00,95.73
1951,-4.40,-2.70,-22.31,-20.42,3.74,3.98,12.25,12.22,-11.81,-7.47,75.09,75.20,233.00,224.47,177.00,154.75,239.00,243.76,156.00,142.86,161.00,145.74,107.00,93.45,28.77,13.78,20.00,12.05,14.00,13.90,8176.77,7587.17,9.86,10.15,8.00,7.00,0.00,0.00,17.00,17.25,0.00,0.00,4.11,6.30,61.00,90.26,0.00,0.57,150.00,150.00,116.00,123.23,265.00,273.06,1606.12,1694.82,901.99,957.92,332.04,359.01,401.88,446.57,52.21,71.12,142.80,90.02,126.53,186.06,93.37,83.27,69.00,69.00,5.00,6.95,0.00,2.00,32.17,40.73,44.36,49.11,3.79,4.47,4.01,20.72,20.00,24.88,105.00,96.00
1952,-1.13,-2.65,-21.99,-20.31,6.17,4.00,11.82,12.23,-2.82,-7.45,69.70,75.09,205.00,224.33,144.00,154.55,242.00,243.97,123.00,142.62,128.00,145.48,79.00,92.91,11.51,13.65,6.85,11.96,23.00,14.34,6984.33,7572.53,14.79,10.19,4.00,7.00,0.00,0.00,34.00,17.77,0.00,0.00,8.22,6.44,97.00,90.65,0.00,0.57,184.00,150.00,102.00,123.15,285.00,273.00,1889.24,1696.53,1009.00,959.51,325.44,360.54,379.18,447.35,48.58,71.02,85.67,90.42,192.25,186.85,53.06,83.01,66.00,69.00,5.00,6.97,1.00,2.00,39.69,41.00,39.69,49.34,4.45,4.46,20.44,20.84,46.00,24.82,85.00,96.27
1953,-1.07,-2.61,-17.57,-20.20,4.60,4.03,12.64,12.24,-4.81,-7.42,76.31,74.98,216.00,224.18,155.00,154.35,262.00,244.18,138.00,142.38,137.00,145.22,68.00,92.36,10.41,13.52,9.59,11.87,20.00,14.78,6983.96,7557.89,13.70,10.24,16.00,7.00,1.00,0.00,27.00,18.29,0.00,0.00,6.85,6.58,106.00,91.04,2.18,0.57,146.00,150.00,123.00,123.08,268.00,272.94,1700.68,1698.23,976.08,961.09,364.09,362.07,397.65,448.13,72.33,70.92,84.86,90.81,146.31,187.63,65.67,82.76,68.00,69.00,6.00,6.99,0.00,2.00,39.69,41.28,54.64,49.57,4.06,4.46,9.27,20.97,30.00,24.76,97.00,96.55
1954,-2.04,-2.57,-18.38,-20.09,0.13,4.06,12.40,12.25,-2.17,-7.40,75.02,74.87,222.00,224.04,158.00,154.15,258.00,244.39,131.00,142.15,138.00,144.96,68.00,91.82,18.63,13.40,13.70,11.78,42.00,15.21,7313.36,7543.25,16.99,10.28,5.00,7.00,0.00,0.00,47.00,18.81,0.00,0.00,10.14,6.71,99.00,91.44,0.00,0.57,136.00,150.00,135.00,123.00,270.00,272.88,1620.65,1699.93,955.07,962.68,339.03,363.59,355.60,448.92,88.95,70.82,80.01,91.21,142.76,188.41,56.47,82.50,71.00,69.00,3.00,7.01,1.00,2.00,36.27,41.55,39.12,49.80,3.67,4.45,10.71,21.10,32.00,24.71,96.00,96.82
1955,-3.93,-2.53,-20.91,-19.98,3.53,4.09,12.51,12.27,-11.82,-7.37,74.01,74.76,235.00,223.89,141.00,153.96,250.00,244.60,147.00,141.91,148.00,144.70,118.00,91.27,15.89,13.27,18.08,11.69,6.00,15.65,8034.12,7528.61,12.05,10.32,16.00,7.00,2.00,0.00,6.00,19.32,0.00,0.00,6.85,6.85,108.00,91.83,2.34,0.57,137.00,150.00,133.00,122.92,269.00,272.81,1628.17,1701.64,965.86,964.27,388.05,365.12,469.46,449.70,94.78,70.73,109.50,91.60,194.31,189.19,76.13,82.25,83.00,69.00,7.00,7.03,1.00,2.00,36.59,41.83,43.06,50.03,4.22,4.45,21.21,21.22,20.00,24.65,111.00,97.09
1956,-2.61,-2.49,-21.71,-19.87,4.73,4.11,12.17,12.28,-8.65,-7.35,76.63,74.64,227.00,223.75,134.00,153.76,228.00,244.81,140.00,141.67,142.00,144.44,88.00,90.73,15.34,13.14,15.62,11.60,27.00,16.08,7529.86,7513.97,10.41,10.37,5.00,7.00,0.00,0.00,19.00,19.84,0.00,0.00,9.59,6.99,93.00,92.22,0.57,0.57,145.00,150.00,123.00,122.85,267.00,272.75,1696.98,1703.34,994.30,965.86,406.98,366.65,511.37,450.48,83.77,70.63,109.65,92.00,235.96,189.97,92.04,82.00,78.00,69.00,10.00,7.05,2.00,2.00,53.92,42.10,56.59,50.26,5.17,4.44,22.49,21.35,24.00,24.59,97.00,97.36
1957,-2.35,-2.45,-16.91,-19.76,3.11,4.14,11.85,12.29,-6.33,-7.32,74.86,74.53,232.00,223.60,167.00,153.56,237.00,245.03,158.00,141.43,149.00,144.19,86.00,90.18,16.44,13.02,9.86,11.51,0.00,16.52,7429.01,7499.32,9.59,10.41,2.00,7.00,0.00,0.00,16.00,20.36,0.00,0.00,5.21,7.12,69.00,92.61,0.00,0.57,159.00,150.00,117.00,122.77,275.00,272.69,1648.89,1705.04,893.77,967.44,282.99,368.18,498.50,451.26,37.16,70.53,62.05,92.39,270.66,190.76,121.70,81.74,77.00,69.00,10.00,7.08,2.00,2.00,44.24,42.37,67.49,50.49,4.89,4.44,25.36,21.47,24.00,24.53,101.00,97.64
1958,-1.14,-2.41,-17.58,-19.65,5.30,4.17,12.89,12.31,-7.21,-7.30,65.27,74.42,221.00,223.46,163.00,153.36,244.00,245.24,129.00,141.19,133.00,143.93,82.00,89.64,9.86,12.89,3.84,11.42,22.00,16.95,6989.84,7484.68,12.88,10.45,12.00,7.00,0.00,0.00,29.00,20.88,0.00,0.00,9.86,7.26,80.00,93.00,0.00,0.57,154.00,150.00,124.00,122.70,277.00,272.63,1761.83,1706.74,1016.19,969.03,407.01,369.71,340.83,452.05,71.65,70.43,97.29,92.79,99.58,191.54,78.69,81.49,63.00,69.00,3.00,7.10,0.00,2.00,19.63,42.65,22.84,50.72,3.28,4.43,0.00,21.60,13.00,24.47,99.00,97.91
