Station:,"55.422,-114.4042",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.42200089,Lon:,-114.4041977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.17,-21.43,-15.66,5.49,5.58,13.34,12.99,-7.81,-4.15,78.35,72.10,226.00,212.93,141.00,146.28,230.00,255.59,138.00,119.00,144.00,125.16,83.00,67.74,21.92,14.43,15.89,12.08,0.00,9.81,7358.47,6617.06,9.32,9.06,26.00,8.47,1.00,0.00,9.00,17.31,0.00,0.00,2.74,6.76,88.00,106.53,0.03,0.35,145.00,155.20,126.00,124.04,270.00,276.64,1812.14,1848.70,1090.03,1082.63,448.11,422.54,379.85,539.72,29.03,83.44,83.38,114.66,135.50,223.11,120.02,89.54,71.00,74.10,2.00,11.63,0.00,2.00,17.36,51.28,28.19,61.43,3.78,4.74,0.00,20.63,33.00,23.94,97.00,108.27
1951,-1.96,-0.14,-18.09,-15.57,5.48,5.60,12.67,13.00,-7.97,-4.13,70.12,72.00,219.00,212.78,158.00,146.14,258.00,255.65,148.00,118.67,151.00,124.73,85.00,67.18,24.93,14.29,18.63,12.01,13.00,10.27,7289.87,6603.93,7.12,9.10,6.00,8.56,0.00,0.00,16.00,17.62,0.00,0.00,2.47,6.88,99.00,106.74,0.00,0.35,150.00,155.42,116.00,123.91,265.00,276.73,1721.64,1851.83,985.93,1084.44,358.54,424.24,514.29,538.39,78.54,82.80,126.53,114.92,196.01,222.96,123.67,88.98,85.00,73.88,9.00,11.58,2.00,2.00,50.05,51.22,70.50,61.28,4.40,4.73,20.44,20.60,16.00,23.98,116.00,108.22
1952,1.23,-0.10,-16.90,-15.47,7.21,5.63,13.02,13.02,-0.50,-4.10,69.03,71.89,200.00,212.63,147.00,146.00,242.00,255.71,105.00,118.33,114.00,124.30,51.00,66.62,9.59,14.15,4.93,11.93,7.00,10.72,6125.73,6590.80,13.97,9.14,5.00,8.65,0.00,0.00,51.00,17.92,0.00,0.00,5.48,7.00,94.00,106.95,0.00,0.35,203.00,155.65,102.00,123.79,304.00,276.82,2185.52,1854.96,1219.10,1086.26,420.32,425.93,354.21,537.07,56.75,82.16,94.48,115.17,176.17,222.81,28.27,88.41,64.00,73.67,4.00,11.54,0.00,2.00,24.26,51.15,28.02,61.13,3.79,4.72,4.73,20.58,27.00,24.02,91.00,108.16
1953,1.42,-0.06,-13.64,-15.38,5.48,5.65,13.56,13.03,-0.86,-4.08,76.97,71.79,202.00,212.48,155.00,145.86,273.00,255.76,96.00,118.00,115.00,123.87,40.00,66.06,8.49,14.01,6.03,11.86,13.00,11.18,6075.24,6577.67,12.33,9.19,18.00,8.74,0.00,0.00,32.00,18.23,0.00,0.00,9.59,7.12,117.00,107.17,0.57,0.35,150.00,155.88,122.00,123.66,271.00,276.91,1858.61,1858.08,1108.67,1088.08,433.43,427.63,499.49,535.74,99.18,81.52,109.66,115.42,206.23,222.66,34.60,87.85,72.00,73.46,12.00,11.49,2.00,2.00,53.18,51.09,55.00,60.99,4.65,4.71,22.00,20.55,31.00,24.06,105.00,108.11
1954,0.15,-0.02,-14.74,-15.28,1.38,5.67,13.15,13.04,0.90,-4.06,77.50,71.68,204.00,212.33,150.00,145.72,259.00,255.82,113.00,117.67,102.00,123.44,56.00,65.50,13.97,13.87,17.26,11.79,42.00,11.64,6521.14,6564.54,10.68,9.23,2.00,8.84,0.00,0.00,43.00,18.54,0.00,0.00,13.97,7.25,108.00,107.38,0.67,0.35,137.00,156.10,135.00,123.53,271.00,277.00,1670.97,1861.21,996.21,1089.90,381.24,429.33,553.09,534.41,99.96,80.88,175.91,115.67,277.81,222.51,35.71,87.29,79.00,73.25,12.00,11.45,2.00,2.00,50.73,51.02,57.33,60.84,4.87,4.70,19.46,20.53,23.00,24.10,110.00,108.06
1955,-1.31,0.01,-14.75,-15.18,4.77,5.70,13.39,13.06,-8.77,-4.03,70.64,71.58,218.00,212.19,141.00,145.58,252.00,255.88,135.00,117.33,139.00,123.01,79.00,64.94,16.16,13.73,19.18,11.71,9.00,12.10,7071.45,6551.41,9.32,9.27,16.00,8.93,1.00,0.00,12.00,18.85,0.00,0.00,6.85,7.37,110.00,107.59,3.62,0.35,138.00,156.33,133.00,123.41,270.00,277.09,1705.64,1864.34,1030.80,1091.72,422.48,431.03,531.74,533.08,79.60,80.24,162.77,115.93,198.47,222.35,91.94,86.73,83.00,73.04,10.00,11.40,2.00,2.00,39.77,50.95,56.53,60.69,4.47,4.69,14.47,20.50,21.00,24.14,115.00,108.00
1956,0.16,0.05,-17.72,-15.09,6.18,5.72,13.30,13.07,-4.56,-4.01,70.62,71.48,216.00,212.04,132.00,145.44,245.00,255.94,109.00,117.00,106.00,122.58,69.00,64.38,15.34,13.59,12.33,11.64,35.00,12.56,6525.14,6538.27,13.42,9.32,15.00,9.02,0.00,0.00,30.00,19.15,0.00,0.00,11.78,7.49,112.00,107.80,1.09,0.35,144.00,156.56,124.00,123.28,267.00,277.18,1860.18,1867.47,1150.01,1093.53,502.53,432.72,455.17,531.75,85.66,79.60,109.57,116.18,196.91,222.20,72.61,86.17,67.00,72.83,9.00,11.36,4.00,2.00,40.52,50.89,40.52,60.54,3.97,4.68,22.15,20.47,16.00,24.18,109.00,107.95
1957,0.25,0.09,-14.18,-14.99,5.76,5.74,12.91,13.09,-2.35,-3.98,64.55,71.37,212.00,211.89,162.00,145.31,260.00,256.00,127.00,116.67,121.00,122.15,50.00,63.82,15.34,13.45,9.59,11.57,6.00,13.02,6480.65,6525.14,6.85,9.36,3.00,9.12,0.00,0.00,6.00,19.46,0.00,0.00,6.03,7.61,97.00,108.02,0.00,0.35,159.00,156.78,117.00,123.15,275.00,277.27,1873.72,1870.59,1097.17,1095.35,417.46,434.42,554.35,530.42,50.61,78.96,68.62,116.43,284.87,222.05,145.18,85.61,82.00,72.62,13.00,11.31,2.00,2.00,44.03,50.82,69.95,60.40,4.53,4.67,14.79,20.45,17.00,24.22,118.00,107.89
1958,1.26,0.13,-12.32,-14.90,5.93,5.76,13.62,13.10,-4.03,-3.96,61.99,71.27,215.00,211.74,163.00,145.17,264.00,256.06,114.00,116.33,117.00,121.72,35.00,63.26,10.14,13.31,4.11,11.49,23.00,13.48,6111.08,6512.01,9.04,9.40,9.00,9.21,0.00,0.00,15.00,19.77,0.00,0.00,8.49,7.73,100.00,108.23,0.00,0.35,158.00,157.01,124.00,123.03,281.00,277.36,1879.33,1873.72,1103.61,1097.17,440.89,436.12,326.68,529.09,60.65,78.32,64.38,116.68,136.81,221.90,65.95,85.04,48.00,72.40,3.00,11.27,1.00,2.00,46.86,50.76,47.84,60.25,3.58,4.66,12.60,20.42,27.00,24.25,81.00,107.84
