Station:,"55.2709,-108.8495",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27090073,Lon:,-108.8495026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.89,-24.00,-18.51,5.09,5.22,14.03,13.73,-7.22,-4.87,82.78,73.16,235.00,213.75,158.00,148.73,235.00,253.90,140.00,131.69,147.00,138.50,93.00,80.50,27.12,13.56,11.78,10.32,0.00,9.96,7526.27,6904.30,9.04,7.65,28.00,16.86,4.00,1.00,15.00,22.00,0.00,0.00,0.82,3.93,76.00,103.46,4.45,1.27,147.00,156.22,125.00,120.25,271.00,278.30,1907.52,1935.21,1175.01,1176.30,516.94,494.94,350.31,424.42,24.64,61.82,51.46,89.86,118.04,201.45,137.95,71.28,80.00,71.24,1.00,7.07,0.00,1.00,20.60,33.30,28.52,40.29,3.40,4.34,0.00,20.85,32.00,26.33,101.00,96.43
1951,-2.46,-0.86,-19.93,-18.42,5.36,5.24,13.45,13.75,-8.87,-4.85,71.14,73.15,220.00,213.50,156.00,148.60,264.00,254.07,150.00,131.46,156.00,138.00,97.00,80.00,27.67,13.42,16.99,10.29,0.00,10.51,7479.56,6890.75,8.77,7.75,23.00,16.93,0.00,1.00,21.00,22.33,0.00,0.00,2.47,4.16,107.00,103.77,0.00,1.31,149.00,156.44,116.00,120.17,264.00,278.41,1849.71,1938.86,1112.06,1179.09,462.26,497.53,396.47,423.93,74.27,61.62,93.70,90.14,183.53,201.14,63.19,71.16,79.00,70.97,5.00,7.05,0.00,1.00,24.05,33.34,26.72,40.30,3.79,4.33,13.05,20.85,21.00,26.30,103.00,96.51
1952,0.94,-0.82,-18.36,-18.33,8.03,5.27,13.36,13.77,-1.61,-4.83,67.70,73.14,201.00,213.25,147.00,148.47,261.00,254.23,122.00,131.23,129.00,137.50,58.00,79.50,11.23,13.29,5.75,10.26,15.00,11.06,6230.97,6877.21,11.78,7.84,11.00,17.01,0.00,1.00,57.00,22.67,0.00,0.00,5.21,4.38,113.00,104.09,0.00,1.35,184.00,156.67,103.00,120.08,286.00,278.52,2196.70,1942.51,1298.77,1181.89,492.18,500.11,375.30,423.44,22.06,61.41,81.72,90.42,238.63,200.83,28.22,71.04,56.00,70.71,8.00,7.02,1.00,1.00,31.57,33.38,41.33,40.31,5.49,4.31,26.30,20.84,45.00,26.28,68.00,96.58
1953,0.73,-0.78,-15.44,-18.24,5.33,5.30,14.41,13.79,-2.12,-4.81,71.31,73.13,214.00,213.00,155.00,148.33,264.00,254.40,129.00,131.00,131.00,137.00,48.00,79.00,10.96,13.15,5.21,10.23,12.00,11.61,6341.99,6863.66,8.77,7.93,25.00,17.09,3.00,1.00,30.00,23.00,0.00,0.00,3.84,4.61,108.00,104.40,7.25,1.39,192.00,156.89,110.00,120.00,301.00,278.62,2179.80,1946.16,1241.43,1184.69,526.27,502.70,391.98,422.95,56.00,61.21,95.96,90.70,164.31,200.53,65.82,70.92,70.00,70.44,5.00,7.00,0.00,1.00,37.81,33.41,44.01,40.32,4.48,4.30,17.49,20.84,31.00,26.26,86.00,96.66
1954,-0.35,-0.74,-16.89,-18.15,1.00,5.33,13.93,13.81,0.06,-4.79,75.83,73.11,210.00,212.75,150.00,148.20,260.00,254.56,118.00,130.77,118.00,136.50,66.00,78.50,16.16,13.01,13.70,10.20,45.00,12.16,6712.27,6850.11,11.23,8.03,7.00,17.16,0.00,1.00,56.00,23.33,0.00,0.00,11.78,4.84,109.00,104.71,1.36,1.44,148.00,157.11,124.00,119.92,271.00,278.73,1832.07,1949.81,1097.70,1187.49,460.09,505.28,483.68,422.46,55.64,61.00,142.66,90.98,244.30,200.22,43.69,70.79,71.00,70.18,13.00,6.98,2.00,1.00,37.46,33.45,40.34,40.33,5.31,4.29,31.61,20.84,24.00,26.24,90.00,96.74
1955,-1.56,-0.70,-18.05,-18.05,5.52,5.36,14.82,13.83,-8.87,-4.77,73.60,73.10,217.00,212.50,135.00,148.07,252.00,254.73,144.00,130.54,145.00,136.00,103.00,78.00,13.70,12.88,13.42,10.17,8.00,12.71,7184.35,6836.57,6.85,8.12,26.00,17.24,2.00,1.00,0.00,23.67,0.00,0.00,3.84,5.07,116.00,105.03,8.50,1.48,137.00,157.33,134.00,119.83,270.00,278.84,1901.22,1953.47,1220.06,1190.29,598.94,507.87,438.34,421.98,81.56,60.80,98.41,91.26,148.14,199.92,95.61,70.67,77.00,69.91,5.00,6.95,0.00,1.00,22.32,33.49,30.53,40.34,3.93,4.28,11.51,20.83,16.00,26.21,109.00,96.81
1956,-0.50,-0.66,-18.97,-17.96,5.39,5.39,13.79,13.85,-5.20,-4.75,68.38,73.09,226.00,212.25,165.00,147.93,230.00,254.89,124.00,130.31,135.00,135.50,79.00,77.50,13.15,12.74,8.22,10.14,26.00,13.26,6774.36,6823.02,9.59,8.22,21.00,17.31,0.00,1.00,28.00,24.00,0.00,0.00,8.22,5.29,64.00,105.34,0.76,1.52,167.00,157.56,126.00,119.75,292.00,278.94,2025.55,1957.12,1216.10,1193.09,549.06,510.45,480.32,421.49,122.45,60.59,75.67,91.54,263.33,199.61,44.91,70.55,65.00,69.65,15.00,6.93,2.00,1.00,49.31,33.53,60.13,40.35,6.04,4.26,42.28,20.83,30.00,26.19,78.00,96.89
1957,-0.29,-0.63,-15.66,-17.87,5.21,5.41,13.62,13.87,-3.17,-4.73,68.54,73.08,216.00,212.00,160.00,147.80,240.00,255.05,136.00,130.08,136.00,135.00,69.00,77.00,11.51,12.60,8.22,10.11,0.00,13.80,6681.65,6809.48,6.03,8.31,13.00,17.39,0.00,1.00,6.00,24.33,0.00,0.00,6.03,5.52,79.00,105.66,0.00,1.56,160.00,157.78,117.00,119.67,276.00,279.05,1919.85,1960.77,1139.17,1195.89,482.69,513.04,406.22,421.00,36.92,60.39,58.64,91.82,223.81,199.31,80.80,70.43,69.00,69.38,4.00,6.90,0.00,1.00,22.29,33.57,32.66,40.36,4.49,4.25,9.39,20.83,28.00,26.17,88.00,96.96
1958,0.63,-0.59,-14.69,-17.78,6.57,5.44,13.51,13.89,-5.27,-4.71,69.36,73.06,210.00,211.75,164.00,147.67,264.00,255.22,124.00,129.85,126.00,134.50,56.00,76.50,11.78,12.47,4.11,10.08,31.00,14.35,6350.11,6795.93,7.12,8.40,14.00,17.47,1.00,1.00,18.00,24.67,0.00,0.00,7.67,5.75,99.00,105.97,0.17,1.60,173.00,158.00,124.00,119.58,296.00,279.16,1939.30,1964.42,1106.20,1198.69,427.99,515.62,392.08,420.51,63.34,60.18,98.91,92.10,182.58,199.00,47.85,70.30,62.00,69.12,7.00,6.88,1.00,1.00,50.96,33.61,54.78,40.37,4.66,4.24,31.76,20.83,17.00,26.15,82.00,97.04
