Station:,"59.4776,-114.6002",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.4776001,Lon:,-114.6001968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.73,-5.68,-28.41,-24.42,1.16,0.41,11.00,11.10,-12.36,-10.04,81.18,76.00,247.00,239.88,158.00,158.31,227.00,242.03,179.00,169.33,169.00,162.79,132.00,115.44,19.18,13.72,10.68,11.42,0.00,10.61,9035.57,8630.95,8.22,8.28,10.00,3.00,1.00,0.00,0.00,15.91,0.00,0.00,2.19,5.89,68.00,80.50,0.11,0.00,148.00,128.43,123.00,134.86,270.00,264.51,1457.01,1364.20,751.97,741.33,239.74,251.18,330.16,436.85,49.36,77.06,54.03,80.51,96.10,159.98,117.75,108.94,62.00,75.80,0.00,3.59,0.00,0.00,16.39,31.84,26.63,35.84,2.68,3.23,0.00,11.05,29.00,18.55,114.00,122.92
1951,-6.84,-5.63,-25.86,-24.31,0.42,0.45,11.48,11.11,-14.19,-10.02,77.16,75.88,245.00,239.74,178.00,158.25,194.00,242.13,182.00,169.11,178.00,162.50,129.00,114.89,26.03,13.59,19.18,11.32,7.00,11.22,9066.34,8613.66,11.51,8.39,4.00,3.00,0.00,0.00,17.00,16.45,0.00,0.00,3.84,6.05,46.00,80.67,0.00,0.00,128.00,128.48,135.00,134.90,262.00,264.56,1305.93,1366.22,720.67,743.35,254.42,252.80,373.38,436.81,52.27,76.78,131.15,80.59,109.04,160.74,89.03,108.42,71.00,75.60,2.00,3.63,1.00,0.00,35.00,31.93,44.01,35.97,3.06,3.24,9.00,11.23,12.00,18.59,115.00,122.67
1952,-3.65,-5.59,-25.20,-24.19,3.82,0.49,10.33,11.12,-5.68,-9.99,73.61,75.77,221.00,239.61,147.00,158.19,242.00,242.23,146.00,168.89,149.00,162.22,96.00,114.34,9.32,13.46,6.03,11.23,17.00,11.82,7903.68,8596.37,11.78,8.49,1.00,3.00,0.00,0.00,26.00,17.00,0.00,0.00,7.12,6.21,94.00,80.83,0.00,0.00,155.00,128.54,114.00,134.94,268.00,264.61,1474.58,1368.23,727.04,745.38,188.32,254.42,373.61,436.78,65.46,76.49,69.44,80.67,162.27,161.51,78.97,107.89,71.00,75.40,3.00,3.67,0.00,0.00,21.21,32.01,23.09,36.10,3.06,3.24,11.77,11.42,15.00,18.63,116.00,122.43
1953,-3.52,-5.54,-21.29,-24.07,1.77,0.54,11.83,11.13,-6.87,-9.97,75.93,75.66,230.00,239.47,155.00,158.13,262.00,242.32,157.00,168.67,154.00,161.93,89.00,113.78,10.96,13.33,8.49,11.14,32.00,12.43,7875.99,8579.08,13.42,8.60,11.00,3.00,2.00,0.00,14.00,17.55,0.00,0.00,9.32,6.37,106.00,81.00,2.74,0.00,131.00,128.60,138.00,134.98,268.00,264.66,1410.12,1370.25,773.28,747.40,284.56,256.04,398.44,436.74,77.89,76.21,53.55,80.76,142.83,162.27,111.81,107.37,76.00,75.20,1.00,3.70,0.00,0.00,21.29,32.09,25.23,36.22,2.96,3.25,2.56,11.61,24.00,18.67,130.00,122.18
1954,-4.88,-5.49,-22.79,-23.95,-3.33,0.58,11.52,11.14,-5.35,-9.94,74.52,75.55,246.00,239.33,158.00,158.06,247.00,242.42,160.00,168.44,162.00,161.64,101.00,113.23,16.44,13.20,14.25,11.05,43.00,13.03,8352.45,8561.79,15.89,8.70,3.00,3.00,0.00,0.00,56.00,18.09,0.00,0.00,9.32,6.53,88.00,81.17,0.00,0.00,129.00,128.66,142.00,135.02,270.00,264.71,1413.48,1372.26,788.70,749.42,262.51,257.66,378.04,436.71,62.71,75.92,54.48,80.84,168.78,163.03,97.44,106.85,78.00,75.00,2.00,3.74,0.00,0.00,24.20,32.18,25.60,36.35,3.19,3.25,7.57,11.80,29.00,18.71,116.00,121.93
1955,-6.30,-5.44,-25.53,-23.83,0.86,0.62,11.87,11.16,-13.68,-9.91,76.44,75.44,242.00,239.19,143.00,158.00,249.00,242.52,168.00,168.22,160.00,161.35,138.00,112.68,15.07,13.07,16.44,10.96,12.00,13.64,8890.72,8544.50,9.86,8.80,12.00,3.00,1.00,0.00,9.00,18.64,0.00,0.00,6.85,6.69,105.00,81.33,1.45,0.00,136.00,128.71,134.00,135.06,269.00,264.76,1503.90,1374.28,853.99,751.44,344.95,259.28,403.21,436.68,95.09,75.64,81.00,80.92,127.77,163.80,95.63,106.33,71.00,74.80,1.00,3.78,0.00,0.00,26.35,32.26,34.39,36.48,3.11,3.26,5.08,11.99,17.00,18.75,124.00,121.69
1956,-5.41,-5.39,-24.39,-23.71,0.80,0.67,11.12,11.17,-11.55,-9.89,73.72,75.32,244.00,239.06,142.00,157.94,228.00,242.61,174.00,168.00,167.00,161.06,105.00,112.12,14.25,12.94,13.42,10.87,22.00,14.24,8551.60,8527.21,8.77,8.91,2.00,3.00,0.00,0.00,17.00,19.18,0.00,0.00,7.67,6.85,85.00,81.50,0.00,0.00,109.00,128.77,135.00,135.10,243.00,264.80,1268.87,1376.30,729.28,753.47,269.57,260.90,445.07,436.64,68.47,75.36,90.30,81.00,166.16,164.56,125.28,105.81,71.00,74.60,2.00,3.81,1.00,0.00,34.40,32.35,38.63,36.61,3.45,3.26,10.57,12.18,12.00,18.80,120.00,121.44
1957,-5.30,-5.34,-21.47,-23.59,-1.10,0.71,10.91,11.18,-9.06,-9.86,75.72,75.21,253.00,238.92,171.00,157.88,237.00,242.71,170.00,167.78,160.00,160.78,111.00,111.57,12.33,12.81,9.04,10.78,13.00,14.85,8502.78,8509.92,10.14,9.01,0.00,3.00,0.00,0.00,22.00,19.73,0.00,0.00,4.38,7.01,65.00,81.67,0.00,0.00,113.00,128.83,147.00,135.14,259.00,264.85,1180.05,1378.31,634.09,755.49,184.51,262.53,470.19,436.61,66.67,75.07,71.33,81.08,212.98,165.33,121.37,105.29,73.00,74.40,7.00,3.85,0.00,0.00,35.54,32.43,51.23,36.73,3.59,3.27,21.11,12.37,16.00,18.84,125.00,121.19
1958,-3.78,-5.29,-21.23,-23.47,2.25,0.76,11.42,11.19,-9.41,-9.84,67.05,75.10,245.00,238.78,163.00,157.81,245.00,242.81,154.00,167.56,142.00,160.49,105.00,111.02,6.85,12.68,4.38,10.68,36.00,15.45,7949.06,8492.63,9.59,9.12,0.00,3.00,0.00,0.00,23.00,20.27,0.00,0.00,9.04,7.17,81.00,81.83,0.00,0.00,139.00,128.88,124.00,135.18,262.00,264.90,1432.82,1380.33,756.68,757.51,245.53,264.15,389.60,436.57,81.96,74.79,84.71,81.16,124.98,166.09,96.12,104.77,69.00,74.20,0.00,3.89,0.00,0.00,17.39,32.51,21.46,36.86,2.67,3.27,0.00,12.56,12.00,18.88,135.00,120.95
