Station:,"49.8132,-118.4083",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8132019,Lon:,-118.4083023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,-0.34,-13.23,-9.16,0.59,1.33,10.70,9.17,-3.82,-3.13,65.37,55.71,255.00,251.60,175.00,178.98,250.00,207.55,146.00,141.39,100.00,95.66,30.00,12.25,22.74,15.77,12.88,10.21,6.00,0.98,6946.71,6693.45,8.77,8.66,0.00,0.69,0.00,0.00,30.00,14.86,0.00,0.00,4.11,3.21,74.00,45.14,0.00,0.00,110.00,117.15,160.00,143.51,269.00,262.45,1160.93,1058.66,616.44,477.38,148.13,122.92,732.66,875.16,185.72,252.04,123.92,195.48,127.69,157.53,274.00,242.25,154.00,148.27,6.00,12.86,0.00,1.00,28.96,34.26,30.98,45.10,4.41,5.29,6.33,8.30,30.00,20.57,166.00,166.38
1951,-0.91,-0.30,-10.23,-9.11,1.81,1.36,9.90,9.21,-4.51,-3.12,57.12,55.65,259.00,251.20,178.00,178.75,191.00,207.84,147.00,141.08,118.00,94.93,18.00,12.10,20.55,15.58,10.96,10.14,0.00,1.23,6901.87,6681.52,5.21,8.77,0.00,0.77,0.00,0.00,0.00,15.00,0.00,0.00,0.55,3.45,48.00,45.73,0.00,0.00,142.00,117.37,125.00,143.40,266.00,262.55,1165.77,1064.04,514.82,481.73,122.43,125.47,806.01,877.39,240.21,252.78,110.86,196.23,173.01,157.65,283.32,242.86,134.00,148.36,12.00,13.00,0.00,1.00,39.60,34.36,52.06,45.29,5.63,5.29,6.01,8.41,32.00,20.50,143.00,166.71
1952,0.74,-0.27,-9.97,-9.05,2.22,1.39,9.93,9.25,-0.57,-3.11,54.74,55.60,242.00,250.80,173.00,178.51,182.00,208.13,134.00,140.77,95.00,94.21,7.00,11.95,13.15,15.38,6.58,10.07,0.00,1.47,6301.70,6669.59,12.60,8.87,2.00,0.85,0.00,0.00,30.00,15.14,0.00,0.00,3.56,3.69,34.00,46.31,0.00,0.00,161.00,117.59,142.00,143.28,302.00,262.64,1373.93,1069.42,622.07,486.09,157.56,128.01,505.20,879.62,217.38,253.52,139.30,196.97,102.26,157.76,57.95,243.46,95.00,148.45,9.00,13.14,0.00,1.00,31.22,34.47,42.02,45.47,4.67,5.29,2.88,8.52,46.00,20.43,108.00,167.03
1953,0.81,-0.24,-6.55,-8.99,1.06,1.42,9.43,9.28,-1.35,-3.10,45.04,55.54,249.00,250.40,176.00,178.28,186.00,208.42,127.00,140.45,75.00,93.48,0.00,11.80,13.70,15.18,3.84,10.00,6.00,1.71,6275.28,6657.65,11.78,8.98,1.00,0.92,0.00,0.00,14.00,15.29,0.00,0.00,4.11,3.93,26.00,46.90,0.00,0.00,135.00,117.80,132.00,143.17,266.00,262.73,1091.97,1074.80,466.87,490.44,113.10,130.56,853.91,881.85,242.28,254.26,236.53,197.72,151.33,157.87,216.27,244.07,150.00,148.55,12.00,13.29,0.00,1.00,30.95,34.58,40.23,45.66,4.95,5.29,7.15,8.64,10.00,20.36,172.00,167.35
1954,-0.59,-0.21,-8.38,-8.93,-0.58,1.44,8.12,9.32,-1.85,-3.09,54.83,55.49,262.00,250.00,176.00,178.04,209.00,208.71,124.00,140.14,96.00,92.75,12.00,11.65,21.10,14.99,12.33,9.93,16.00,1.95,6785.53,6645.72,9.32,9.08,0.00,1.00,0.00,0.00,17.00,15.43,0.00,0.00,5.75,4.17,32.00,47.49,0.00,0.00,136.00,118.02,135.00,143.05,270.00,262.82,956.32,1080.18,342.70,494.80,44.48,133.11,901.81,884.09,246.97,255.00,228.17,198.46,265.94,157.99,140.40,244.68,156.00,148.64,12.00,13.43,2.00,1.00,49.78,34.69,55.40,45.85,5.36,5.29,9.73,8.75,14.00,20.29,168.00,167.68
1955,-1.80,-0.17,-9.92,-8.87,-0.78,1.47,9.18,9.36,-6.24,-3.08,61.42,55.43,274.00,249.60,181.00,177.80,182.00,209.00,162.00,139.83,125.00,92.03,26.00,11.50,27.67,14.79,16.71,9.86,0.00,2.19,7225.21,6633.79,6.03,9.19,3.00,1.08,0.00,0.00,20.00,15.57,0.00,0.00,1.10,4.42,37.00,48.08,0.00,0.00,107.00,118.24,157.00,142.93,263.00,262.91,979.58,1085.56,474.47,499.15,132.73,135.65,938.89,886.32,230.76,255.74,205.85,199.21,209.08,158.10,285.76,245.28,162.00,148.73,14.00,13.57,0.00,1.00,31.23,34.80,46.22,46.03,4.95,5.29,8.30,8.86,43.00,20.21,189.00,168.00
1956,-0.13,-0.14,-10.17,-8.81,2.35,1.50,10.21,9.39,-3.87,-3.07,61.64,55.38,249.00,249.20,181.00,177.57,242.00,209.29,140.00,139.51,99.00,91.30,22.00,11.35,18.08,14.59,9.59,9.79,0.00,2.44,6617.16,6621.86,16.16,9.29,3.00,1.15,0.00,0.00,15.00,15.71,0.00,0.00,1.10,4.66,60.00,48.67,0.00,0.00,136.00,118.45,135.00,142.82,270.00,263.00,1247.65,1090.94,607.28,503.50,172.05,138.20,780.46,888.55,299.68,256.48,203.26,199.96,93.74,158.21,222.30,245.89,138.00,148.82,9.00,13.71,0.00,1.00,30.88,34.91,45.10,46.22,4.65,5.29,3.78,8.97,18.00,20.14,167.00,168.32
1957,-0.39,-0.11,-10.88,-8.75,3.37,1.53,8.19,9.43,-2.45,-3.06,55.60,55.32,241.00,248.80,181.00,177.33,183.00,209.58,125.00,139.20,105.00,90.58,24.00,11.20,18.36,14.40,8.49,9.73,0.00,2.68,6712.21,6609.92,10.96,9.40,0.00,1.23,0.00,0.00,19.00,15.86,0.00,0.00,1.64,4.90,25.00,49.25,0.00,0.00,153.00,118.67,123.00,142.70,275.00,263.09,1236.77,1096.32,494.80,507.86,65.60,140.75,815.80,890.78,248.97,257.22,215.24,200.70,101.71,158.33,218.38,246.50,145.00,148.91,10.00,13.86,0.00,1.00,35.14,35.02,40.27,46.41,4.84,5.29,5.31,9.09,11.00,20.07,167.00,168.65
1958,1.40,-0.07,-6.59,-8.70,3.68,1.55,10.93,9.47,-3.31,-3.05,47.55,55.27,237.00,248.40,138.00,177.10,194.00,209.87,129.00,138.89,63.00,89.85,5.00,11.05,10.14,14.20,5.48,9.66,0.00,2.92,6058.14,6597.99,15.62,9.50,2.00,1.31,0.00,0.00,45.00,16.00,0.00,0.00,6.30,5.14,55.00,49.84,0.00,0.00,136.00,118.89,125.00,142.58,260.00,263.18,1422.73,1101.70,759.70,512.21,260.18,143.29,852.64,893.01,243.37,257.96,220.73,201.45,176.85,158.44,212.69,247.10,151.00,149.00,11.00,14.00,0.00,1.00,31.19,35.13,44.62,46.59,4.87,5.29,7.42,9.20,28.00,20.00,174.00,168.97
