Station:,"55.8101,-116.733",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81010056,Lon:,-116.7330017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.63,-0.15,-20.74,-15.75,6.44,5.96,13.91,13.11,-8.02,-3.89,81.88,73.03,217.00,205.86,127.00,136.87,228.00,250.70,136.00,118.38,140.00,122.69,84.00,65.67,15.34,11.84,16.44,12.82,0.00,13.00,7201.99,6627.74,9.59,7.42,31.00,11.33,5.00,0.00,13.00,16.17,0.00,0.00,4.93,7.43,100.00,113.60,5.63,0.68,152.00,154.86,119.00,122.00,270.00,277.76,1964.85,1927.72,1208.87,1129.24,540.07,428.21,380.45,466.62,38.87,84.22,72.84,85.79,165.08,182.76,95.57,83.73,75.00,72.34,4.00,7.00,0.00,2.00,21.98,44.91,34.72,52.57,4.06,4.55,14.45,20.80,33.00,27.00,93.00,95.67
1951,-1.59,-0.11,-18.14,-15.66,5.86,5.98,13.26,13.13,-7.51,-3.87,67.40,72.99,210.00,205.81,177.00,136.88,240.00,250.84,146.00,118.00,144.00,122.36,79.00,65.25,20.82,11.76,19.73,12.72,8.00,13.33,7153.42,6615.17,5.75,7.52,14.00,11.49,0.00,0.00,21.00,16.68,0.00,0.00,4.38,7.52,62.00,113.72,0.00,0.69,151.00,155.25,115.00,121.80,265.00,277.90,1803.53,1931.10,1063.22,1131.61,425.78,430.25,470.41,466.16,79.80,83.67,100.91,86.17,181.34,182.76,116.45,83.40,82.00,72.15,13.00,7.00,3.00,2.00,48.06,44.99,59.67,52.60,4.90,4.54,20.74,20.77,19.00,27.00,96.00,95.83
1952,1.13,-0.08,-16.83,-15.57,6.78,6.00,12.50,13.14,-0.12,-3.85,67.97,72.95,199.00,205.76,147.00,136.89,242.00,250.99,107.00,117.63,115.00,122.02,47.00,64.83,10.41,11.68,7.67,12.62,0.00,13.67,6158.31,6602.61,10.14,7.62,5.00,11.65,0.00,0.00,42.00,17.19,0.00,0.00,5.21,7.60,94.00,113.83,0.00,0.69,202.00,155.64,102.00,121.60,303.00,278.03,2120.94,1934.47,1152.18,1133.97,382.53,432.30,370.64,465.70,77.44,83.12,51.16,86.56,218.16,182.77,23.88,83.08,66.00,71.95,5.00,7.00,1.00,2.00,32.82,45.07,44.19,52.63,4.14,4.52,10.82,20.74,29.00,27.00,89.00,96.00
1953,1.30,-0.04,-13.49,-15.48,5.65,6.03,13.18,13.16,-1.01,-3.83,75.56,72.91,196.00,205.71,123.00,136.90,269.00,251.14,102.00,117.25,108.00,121.68,36.00,64.42,6.58,11.61,10.41,12.52,30.00,14.00,6112.81,6590.05,5.75,7.71,12.00,11.81,0.00,0.00,32.00,17.71,0.00,0.00,8.49,7.69,145.00,113.95,0.10,0.69,180.00,156.02,122.00,121.40,301.00,278.17,2023.76,1937.85,1151.79,1136.34,410.62,434.34,511.08,465.24,122.60,82.58,154.88,86.95,148.93,182.78,42.35,82.75,90.00,71.76,5.00,7.00,2.00,2.00,45.22,45.14,57.01,52.66,4.50,4.51,15.80,20.72,29.00,27.00,112.00,96.17
1954,-0.04,-0.01,-15.30,-15.39,1.73,6.05,13.08,13.17,0.64,-3.81,75.84,72.87,203.00,205.67,135.00,136.91,259.00,251.29,119.00,116.88,112.00,121.35,56.00,64.00,13.97,11.53,16.44,12.43,40.00,14.33,6586.21,6577.49,9.59,7.81,3.00,11.96,0.00,0.00,38.00,18.22,0.00,0.00,11.78,7.77,123.00,114.07,0.00,0.70,138.00,156.41,133.00,121.20,270.00,278.31,1695.83,1941.23,1012.55,1138.71,386.97,436.38,433.09,464.78,103.19,82.03,143.58,87.34,176.26,182.79,37.58,82.42,75.00,71.56,6.00,7.00,1.00,2.00,41.12,45.22,48.28,52.69,4.77,4.50,10.55,20.69,35.00,27.00,90.00,96.33
1955,-1.45,0.03,-15.02,-15.30,4.87,6.07,13.23,13.19,-9.28,-3.78,70.46,72.83,220.00,205.62,135.00,136.93,252.00,251.44,136.00,116.50,136.00,121.01,80.00,63.58,16.99,11.45,20.27,12.33,10.00,14.67,7130.90,6564.93,8.77,7.91,20.00,12.12,0.00,0.00,0.00,18.73,0.00,0.00,7.95,7.86,116.00,114.18,0.71,0.70,138.00,156.79,133.00,121.00,270.00,278.45,1702.06,1944.60,1030.54,1141.08,413.30,438.43,482.53,464.32,78.90,81.48,123.61,87.73,177.82,182.79,101.18,82.09,78.00,71.37,8.00,7.00,1.00,2.00,39.73,45.30,42.77,52.72,4.90,4.49,20.56,20.66,37.00,27.00,98.00,96.50
1956,0.16,0.06,-17.92,-15.21,6.61,6.10,13.01,13.20,-4.56,-3.76,73.57,72.79,208.00,205.57,124.00,136.94,245.00,251.59,100.00,116.13,104.00,120.67,69.00,63.17,14.25,11.38,14.52,12.23,31.00,15.00,6520.85,6552.37,10.14,8.01,10.00,12.28,0.00,0.00,31.00,19.25,0.00,0.00,12.88,7.95,120.00,114.30,0.00,0.70,144.00,157.18,124.00,120.80,267.00,278.59,1830.85,1947.98,1122.35,1143.44,475.67,440.47,482.12,463.86,100.32,80.93,152.54,88.12,173.00,182.80,65.81,81.76,68.00,71.17,7.00,7.00,5.00,2.00,61.68,45.37,62.96,52.75,6.07,4.47,38.09,20.63,24.00,27.00,79.00,96.67
1957,0.59,0.10,-13.15,-15.12,6.25,6.12,12.71,13.21,-2.20,-3.74,64.47,72.76,205.00,205.52,142.00,136.95,260.00,251.74,123.00,115.75,120.00,120.34,49.00,62.75,12.05,11.30,10.96,12.13,0.00,15.33,6355.04,6539.81,5.48,8.10,2.00,12.44,0.00,0.00,12.00,19.76,0.00,0.00,6.30,8.03,117.00,114.42,0.00,0.71,159.00,157.57,117.00,120.60,275.00,278.73,1897.48,1951.36,1122.98,1145.81,425.27,442.51,624.24,463.39,64.48,80.38,71.86,88.51,311.89,182.81,171.41,81.43,87.00,70.98,16.00,7.00,2.00,2.00,69.09,45.45,73.01,52.78,5.55,4.46,26.25,20.60,23.00,27.00,112.00,96.83
1958,1.68,0.13,-12.68,-15.03,6.93,6.14,14.66,13.23,-4.11,-3.72,63.43,72.72,201.00,205.48,155.00,136.96,264.00,251.89,115.00,115.38,124.00,120.00,38.00,62.33,7.12,11.23,4.38,12.04,22.00,15.67,5981.18,6527.24,9.32,8.20,25.00,12.59,0.00,0.00,15.00,20.27,0.00,0.00,12.33,8.12,108.00,114.53,0.94,0.71,159.00,157.95,123.00,120.40,281.00,278.87,2042.56,1954.73,1263.22,1148.18,577.97,444.56,264.71,462.93,76.28,79.83,55.83,88.90,59.34,182.82,78.60,81.10,57.00,70.78,2.00,7.00,0.00,2.00,15.65,45.53,19.07,52.81,3.19,4.45,0.00,20.58,25.00,27.00,82.00,97.00
