Station:,"52.8634,-118.1203",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.86339951,Lon:,-118.1203003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,1.42,-15.35,-9.86,4.88,5.37,13.12,12.23,-4.16,-1.99,77.04,68.24,247.00,217.00,159.00,155.63,250.00,248.80,95.00,88.96,116.00,93.32,49.00,33.50,19.18,11.04,12.88,12.11,6.00,10.00,6523.08,6071.29,9.04,8.84,27.00,16.53,1.00,2.00,19.00,18.80,0.00,0.00,2.74,8.28,90.00,91.33,0.00,0.00,143.00,156.25,128.00,123.20,270.00,276.22,1711.22,1722.77,1000.65,932.36,382.26,318.26,569.07,571.09,108.01,128.04,109.37,115.58,180.83,181.03,157.55,134.67,100.00,94.27,9.00,8.76,2.00,1.00,46.97,38.99,53.31,45.34,4.54,4.14,21.16,21.27,22.00,16.50,124.00,138.67
1951,0.18,1.45,-12.18,-9.79,5.73,5.38,12.10,12.23,-4.09,-1.97,69.14,68.19,223.00,217.00,178.00,155.70,246.00,248.73,113.00,88.61,116.00,92.93,48.00,33.25,22.74,11.01,16.16,12.03,0.00,10.20,6505.90,6061.47,7.40,8.94,16.00,16.65,1.00,2.00,7.00,19.00,0.00,0.00,3.01,8.36,67.00,91.20,0.00,0.00,144.00,156.50,123.00,123.10,266.00,276.33,1580.68,1724.43,873.52,933.42,288.14,319.16,569.01,569.07,127.42,127.00,104.66,115.52,180.92,180.98,164.15,133.98,113.00,94.00,5.00,8.71,0.00,1.00,22.51,38.88,33.45,45.21,3.94,4.13,8.82,21.16,27.00,16.53,143.00,138.47
1952,2.74,1.47,-10.72,-9.73,6.25,5.39,12.54,12.24,1.02,-1.96,63.87,68.14,210.00,217.00,169.00,155.78,242.00,248.66,74.00,88.27,90.00,92.54,23.00,33.00,8.49,10.99,7.12,11.96,16.00,10.40,5569.98,6051.65,11.78,9.03,17.00,16.76,1.00,2.00,33.00,19.20,0.00,0.00,9.59,8.43,72.00,91.07,0.00,0.00,201.00,156.75,103.00,123.00,303.00,276.44,2046.30,1726.08,1079.87,934.48,331.36,320.06,466.10,567.05,90.97,125.95,124.33,115.45,207.85,180.92,48.12,133.28,88.00,93.73,8.00,8.65,0.00,1.00,30.70,38.77,42.80,45.07,4.51,4.12,19.16,21.04,29.00,16.55,102.00,138.27
1953,3.04,1.50,-7.46,-9.66,5.24,5.40,12.23,12.25,1.13,-1.95,67.97,68.08,206.00,217.00,137.00,155.86,260.00,248.59,60.00,87.92,65.00,92.14,15.00,32.75,5.48,10.96,9.32,11.88,23.00,10.60,5466.03,6041.82,10.41,9.13,15.00,16.88,0.00,2.00,16.00,19.40,0.00,0.00,8.49,8.50,122.00,90.94,0.00,0.00,147.00,157.00,123.00,122.90,269.00,276.56,1647.21,1727.74,913.73,935.54,283.67,320.96,694.46,565.04,177.97,124.91,129.33,115.38,244.41,180.86,117.81,132.58,123.00,93.45,9.00,8.59,2.00,1.00,47.61,38.66,63.54,44.94,4.35,4.11,18.00,20.92,15.00,16.58,158.00,138.06
1954,1.28,1.53,-9.23,-9.59,1.98,5.42,11.47,12.26,0.88,-1.94,68.60,68.03,214.00,217.00,176.00,155.93,260.00,248.52,88.00,87.58,86.00,91.75,27.00,32.50,14.25,10.93,16.71,11.80,32.00,10.80,6103.38,6032.00,7.67,9.22,6.00,17.00,0.00,2.00,31.00,19.60,0.00,0.00,8.49,8.57,83.00,90.81,0.00,0.00,139.00,157.25,133.00,122.80,271.00,276.67,1468.21,1729.40,776.45,936.60,191.02,321.86,732.52,563.02,173.79,123.86,239.30,115.32,232.16,180.81,95.47,131.88,131.00,93.18,12.00,8.53,2.00,1.00,61.19,38.55,63.83,44.81,4.47,4.10,22.56,20.80,12.00,16.60,162.00,137.86
1955,0.08,1.55,-9.09,-9.52,3.80,5.43,12.68,12.26,-6.86,-1.93,73.22,67.98,232.00,217.00,159.00,156.01,225.00,248.45,119.00,87.23,116.00,91.36,52.00,32.25,18.63,10.90,17.26,11.73,9.00,11.00,6553.68,6022.18,6.58,9.31,25.00,17.12,4.00,2.00,17.00,19.80,0.00,0.00,6.85,8.65,65.00,90.68,0.69,0.00,157.00,157.50,135.00,122.70,291.00,276.78,1664.05,1731.05,913.69,937.66,333.90,322.76,632.90,561.00,97.26,122.82,147.82,115.25,192.07,180.75,180.05,131.18,103.00,92.91,10.00,8.47,3.00,1.00,47.43,38.44,48.73,44.67,4.23,4.09,24.32,20.69,17.00,16.63,147.00,137.66
1956,1.59,1.58,-12.64,-9.46,5.97,5.44,13.43,12.27,-3.07,-1.92,72.45,67.93,219.00,217.00,133.00,156.09,246.00,248.38,92.00,86.89,100.00,90.96,43.00,32.00,13.42,10.88,10.68,11.65,9.00,11.20,6007.27,6012.36,13.42,9.41,26.00,17.24,3.00,2.00,22.00,20.00,0.00,0.00,8.49,8.72,112.00,90.55,0.00,0.00,161.00,157.75,125.00,122.60,285.00,276.89,1886.16,1732.71,1096.97,938.72,439.83,323.66,536.15,558.99,141.53,121.77,85.18,115.18,107.23,180.69,229.87,130.48,93.00,92.64,11.00,8.41,0.00,1.00,33.72,38.34,43.15,44.54,4.03,4.08,27.07,20.57,20.00,16.65,129.00,137.46
1957,1.51,1.61,-11.02,-9.39,6.64,5.45,11.19,12.28,-0.64,-1.91,67.82,67.87,217.00,217.00,132.00,156.16,240.00,248.31,87.00,86.54,92.00,90.57,34.00,31.75,13.97,10.85,9.04,11.57,6.00,11.40,6020.67,6002.54,5.48,9.50,4.00,17.35,0.00,2.00,9.00,20.20,0.00,0.00,6.30,8.79,107.00,90.42,0.00,0.00,159.00,158.00,117.00,122.50,275.00,277.00,1743.36,1734.37,956.10,939.78,243.16,324.56,536.81,556.97,109.52,120.73,84.11,115.12,199.75,180.64,129.03,129.78,97.00,92.36,6.00,8.35,1.00,1.00,47.83,38.23,51.63,44.41,3.76,4.07,17.87,20.45,14.00,16.68,137.00,137.25
1958,3.30,1.64,-6.77,-9.32,7.11,5.47,13.73,12.29,-1.94,-1.89,62.21,67.82,219.00,217.00,139.00,156.24,246.00,248.24,78.00,86.20,78.00,90.18,13.00,31.50,6.58,10.82,6.85,11.50,10.00,11.60,5372.42,5992.72,16.16,9.60,41.00,17.47,2.00,2.00,52.00,20.40,0.00,0.00,13.42,8.86,106.00,90.29,0.00,0.00,146.00,158.25,119.00,122.40,264.00,277.11,1879.59,1736.03,1150.56,940.84,492.32,325.46,507.38,554.95,118.64,119.68,82.94,115.05,180.90,180.58,126.78,129.08,86.00,92.09,5.00,8.29,1.00,1.00,50.73,38.12,61.15,44.27,3.64,4.06,15.02,20.34,18.00,16.70,135.00,137.05
