Station:,"59.8769,-116.4522",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.87689972,Lon:,-116.4522018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.18,-3.25,-21.03,-22.39,1.83,3.00,12.36,13.45,-7.86,-8.20,76.07,76.13,229.00,223.46,151.00,145.92,270.00,252.00,166.00,153.15,163.00,154.38,79.00,104.04,12.60,9.51,16.71,10.22,35.00,19.13,7747.43,7772.37,8.49,8.33,11.00,15.57,2.00,1.00,28.00,19.86,0.00,0.00,7.40,8.69,118.00,103.97,3.22,1.80,144.00,148.65,133.00,126.54,276.00,274.00,1547.52,1785.74,861.87,1061.96,313.35,460.71,297.27,330.55,51.12,61.17,36.29,59.65,138.53,122.87,70.11,81.41,49.00,55.10,2.00,3.09,0.00,0.00,18.03,25.74,23.85,29.91,2.60,3.19,6.90,12.57,17.00,23.00,102.00,95.49
1960,-2.80,-3.22,-19.47,-22.30,2.40,3.04,13.93,13.46,-8.33,-8.18,72.06,76.07,220.00,223.50,138.00,146.00,263.00,252.00,158.00,153.00,152.00,154.17,99.00,103.62,2.74,9.46,6.03,10.15,19.00,19.56,7610.81,7759.97,5.75,8.44,15.00,15.76,0.00,1.00,10.00,20.37,0.00,0.00,9.32,8.80,124.00,103.88,0.00,1.82,158.00,148.70,127.00,126.51,284.00,274.00,1824.77,1787.20,1054.32,1063.39,454.12,462.07,410.45,331.11,68.65,61.01,87.10,59.91,154.08,123.71,92.53,81.11,69.00,54.97,4.00,3.13,0.00,0.00,31.80,25.91,33.97,30.15,3.40,3.20,13.70,12.78,23.00,23.00,112.00,95.33
1961,-3.81,-3.18,-19.88,-22.22,2.17,3.07,14.53,13.46,-11.98,-8.16,76.47,76.01,234.00,223.54,136.00,146.08,245.00,252.00,174.00,152.85,168.00,153.96,109.00,103.20,12.33,9.41,16.99,10.07,10.00,20.00,8014.70,7747.57,10.68,8.55,32.00,15.96,1.00,1.00,10.00,20.89,0.00,0.00,10.96,8.90,108.00,103.78,4.93,1.85,132.00,148.75,136.00,126.47,267.00,274.00,1896.62,1788.65,1246.47,1064.82,658.24,463.43,353.73,331.67,75.63,60.84,32.84,60.17,120.53,124.55,128.78,80.82,49.00,54.83,5.00,3.17,1.00,0.00,39.94,26.09,44.27,30.38,3.40,3.21,21.60,12.98,20.00,23.00,95.00,95.16
1962,-2.87,-3.15,-23.43,-22.13,2.34,3.11,13.40,13.47,-5.45,-8.14,75.94,75.94,224.00,223.58,142.00,146.15,246.00,252.00,152.00,152.69,149.00,153.75,98.00,102.78,7.12,9.36,6.58,10.00,13.00,20.44,7631.91,7735.17,6.30,8.66,12.00,16.15,0.00,1.00,27.00,21.40,0.00,0.00,9.59,9.01,103.00,103.69,0.00,1.87,144.00,148.80,135.00,126.44,278.00,274.00,1785.38,1790.11,1069.28,1066.25,450.39,464.80,422.54,332.22,77.31,60.67,93.00,60.43,163.99,125.38,88.77,80.52,74.00,54.70,7.00,3.22,1.00,0.00,34.73,26.26,35.22,30.61,3.62,3.22,21.83,13.19,21.00,23.00,107.00,95.00
1963,-2.50,-3.11,-21.92,-22.04,3.19,3.15,14.06,13.48,-7.00,-8.12,71.97,75.88,215.00,223.63,150.00,146.23,251.00,252.00,154.00,152.54,147.00,153.54,100.00,102.36,5.21,9.32,7.40,9.93,29.00,20.88,7499.75,7722.77,9.32,8.77,19.00,16.35,0.00,1.00,17.00,21.91,0.00,0.00,11.51,9.11,100.00,103.59,0.00,1.89,166.00,148.85,126.00,126.41,291.00,274.00,2034.54,1791.57,1219.94,1067.67,535.96,466.16,399.24,332.78,96.95,60.50,33.14,60.69,158.23,126.22,111.12,80.22,52.00,54.56,9.00,3.26,1.00,0.00,33.87,26.44,39.47,30.84,4.04,3.23,32.01,13.40,61.00,23.00,89.00,94.84
1964,-3.28,-3.08,-20.40,-21.95,1.66,3.19,13.32,13.48,-7.62,-8.11,73.67,75.82,221.00,223.67,145.00,146.31,248.00,252.00,152.00,152.38,154.00,153.33,102.00,101.94,7.12,9.27,7.67,9.85,15.00,21.31,7786.88,7710.38,6.30,8.88,14.00,16.54,1.00,1.00,13.00,22.43,0.00,0.00,8.49,9.22,102.00,103.50,5.49,1.92,149.00,148.90,122.00,126.37,270.00,274.00,1771.47,1793.02,1047.68,1069.10,462.91,467.53,338.97,333.34,76.14,60.34,37.81,60.95,138.53,127.06,90.09,79.93,51.00,54.43,4.00,3.30,0.00,0.00,20.10,26.61,21.83,31.08,3.22,3.24,13.82,13.61,25.00,23.00,90.00,94.67
1965,-3.35,-3.04,-22.77,-21.86,3.48,3.23,12.53,13.49,-7.56,-8.09,75.93,75.75,234.00,223.71,158.00,146.38,246.00,252.00,147.00,152.23,149.00,153.13,97.00,101.52,11.78,9.22,13.97,9.78,35.00,21.75,7815.69,7697.98,7.40,8.99,15.00,16.74,0.00,1.00,25.00,22.94,0.00,0.00,10.41,9.33,87.00,103.41,0.76,1.94,113.00,148.95,141.00,126.34,253.00,274.00,1522.53,1794.48,964.15,1070.53,462.55,468.89,292.83,333.89,61.55,60.17,30.51,61.21,117.52,127.89,76.97,79.63,52.00,54.30,2.00,3.35,0.00,0.00,23.43,26.79,31.54,31.31,3.26,3.25,8.04,13.82,34.00,23.00,79.00,94.51
1966,-4.69,-3.01,-25.10,-21.78,3.03,3.27,13.23,13.50,-12.66,-8.07,77.51,75.69,219.00,223.75,156.00,146.46,240.00,252.00,164.00,152.08,169.00,152.92,124.00,101.10,20.82,9.17,14.52,9.70,21.00,22.19,8299.15,7685.58,8.49,9.10,21.00,16.93,0.00,1.00,21.00,23.46,0.00,0.00,5.75,9.43,83.00,103.31,0.09,1.96,160.00,149.00,123.00,126.31,282.00,274.00,1888.60,1795.93,1099.09,1071.96,444.50,470.26,316.21,334.45,65.18,60.00,49.06,61.48,102.77,128.73,106.83,79.34,60.00,54.16,1.00,3.39,0.00,0.00,20.93,26.96,24.90,31.54,2.95,3.26,4.98,14.03,22.00,23.00,101.00,94.35
1967,-3.30,-2.97,-21.98,-21.69,0.84,3.30,14.36,13.50,-6.74,-8.05,77.00,75.63,235.00,223.79,173.00,146.54,266.00,252.00,149.00,151.92,155.00,152.71,115.00,100.68,12.05,9.12,5.75,9.63,17.00,22.63,7799.56,7673.18,9.86,9.21,22.00,17.13,1.00,1.00,19.00,23.97,0.00,0.00,8.22,9.54,92.00,103.22,0.32,1.99,134.00,149.05,139.00,126.27,272.00,274.00,1758.98,1797.39,1102.06,1073.38,522.99,471.62,315.15,335.01,42.86,59.83,51.15,61.74,146.14,129.57,75.54,79.04,43.00,54.03,8.00,3.43,0.00,0.00,22.65,27.13,26.64,31.77,3.08,3.27,33.29,14.24,40.00,23.00,96.00,94.18
1968,-3.68,-2.94,-21.22,-21.60,3.68,3.34,11.56,13.51,-8.73,-8.03,78.22,75.57,238.00,223.83,164.00,146.62,247.00,252.00,140.00,151.77,145.00,152.50,97.00,100.26,16.44,9.07,11.23,9.55,28.00,23.06,7914.81,7660.79,6.85,9.32,3.00,17.33,0.00,1.00,25.00,24.49,0.00,0.00,7.67,9.64,82.00,103.13,0.00,2.01,143.00,149.10,136.00,126.24,278.00,274.00,1522.33,1798.84,828.86,1074.81,282.69,472.99,329.79,335.57,64.46,59.67,62.26,62.00,131.24,130.40,72.91,78.74,57.00,53.89,2.00,3.48,0.00,0.00,32.51,27.31,38.70,32.00,3.32,3.28,9.23,14.45,21.00,23.00,89.00,94.02
1969,-2.88,-2.90,-24.21,-21.51,3.73,3.38,12.06,13.52,-5.97,-8.02,80.21,75.50,229.00,223.88,163.00,146.69,258.00,252.00,143.00,151.62,146.00,152.29,91.00,99.84,14.25,9.02,9.04,9.48,28.00,23.50,7631.09,7648.39,10.96,9.42,13.00,17.52,2.00,1.00,45.00,25.00,0.00,0.00,7.95,9.75,94.00,103.03,0.00,2.03,170.00,149.15,118.00,126.20,287.00,274.00,1745.59,1800.30,944.13,1076.24,353.26,474.35,297.03,336.12,50.28,59.50,77.74,62.26,109.78,131.24,50.44,78.45,46.00,53.76,4.00,3.52,0.00,0.00,30.59,27.48,34.05,32.24,3.52,3.29,16.90,14.66,25.00,23.00,75.00,93.86
1970,-2.78,-2.87,-19.83,-21.42,4.45,3.42,13.08,13.53,-9.65,-8.00,77.81,75.44,233.00,223.92,159.00,146.77,252.00,252.00,141.00,151.46,147.00,152.08,99.00,99.42,8.77,8.97,8.22,9.40,0.00,23.94,7619.86,7635.99,10.68,9.53,20.00,17.72,4.00,1.00,7.00,25.51,0.00,0.00,5.21,9.85,92.00,102.94,3.25,2.05,123.00,149.20,128.00,126.17,250.00,274.00,1650.60,1801.75,1045.83,1077.67,490.86,475.72,323.71,336.68,69.05,59.33,97.25,62.52,119.08,132.08,45.91,78.15,49.00,53.62,4.00,3.57,0.00,0.00,19.48,27.66,22.93,32.47,3.34,3.30,16.32,14.87,22.00,23.00,84.00,93.69
1971,-2.76,-2.83,-20.91,-21.33,5.14,3.46,14.06,13.53,-9.85,-7.98,82.79,75.38,217.00,223.96,140.00,146.85,252.00,252.00,150.00,151.31,158.00,151.88,100.00,99.00,8.22,8.92,8.49,9.33,12.00,24.38,7605.56,7623.59,9.86,9.64,36.00,17.91,6.00,1.00,31.00,26.03,0.00,0.00,7.95,9.96,111.00,102.84,4.36,2.08,177.00,149.25,109.00,126.14,285.00,274.00,2174.48,1803.21,1323.13,1079.09,623.86,477.08,260.88,337.24,51.67,59.16,50.87,62.78,83.99,132.91,75.61,77.86,39.00,53.49,2.00,3.61,0.00,0.00,17.93,27.83,17.93,32.70,3.28,3.31,12.73,15.08,32.00,23.00,66.00,93.53
1972,-4.50,-2.80,-24.99,-21.25,3.35,3.50,12.65,13.54,-10.12,-7.96,79.53,75.31,246.00,224.00,153.00,146.92,246.00,252.00,163.00,151.15,161.00,151.67,110.00,98.58,19.18,8.87,12.88,9.26,0.00,24.81,8230.76,7611.19,9.04,9.75,27.00,18.11,2.00,1.00,13.00,26.54,0.00,0.00,5.75,10.07,92.00,102.75,0.04,2.10,122.00,149.30,138.00,126.10,259.00,274.00,1612.38,1804.67,1012.64,1080.52,486.68,478.44,362.55,337.79,62.80,59.00,86.38,63.04,123.36,133.75,86.68,77.56,52.00,53.36,2.00,3.65,1.00,0.00,28.18,28.01,28.47,32.93,3.52,3.31,9.25,15.29,22.00,23.00,89.00,93.37
1973,-2.08,-2.76,-20.25,-21.16,6.58,3.53,14.02,13.55,-10.11,-7.94,75.40,75.25,216.00,224.04,119.00,147.00,231.00,252.00,140.00,151.00,151.00,151.46,108.00,98.16,5.21,8.82,7.40,9.18,6.00,25.25,7362.62,7598.80,10.68,9.86,25.00,18.30,3.00,1.00,28.00,27.06,0.00,0.00,8.49,10.17,111.00,102.66,2.89,2.12,161.00,149.35,117.00,126.07,277.00,274.00,2067.61,1806.12,1269.00,1081.95,563.48,479.81,376.64,338.35,62.97,58.83,92.98,63.31,154.21,134.59,68.01,77.26,52.00,53.22,7.00,3.70,2.00,0.00,37.72,28.18,50.06,33.17,4.16,3.32,33.56,15.49,40.00,23.00,84.00,93.20
1974,-3.56,-2.73,-24.15,-21.07,2.93,3.57,12.89,13.55,-7.42,-7.93,78.64,75.19,233.00,224.08,137.00,147.08,248.00,252.00,160.00,150.85,153.00,151.25,115.00,97.74,10.14,8.77,13.70,9.11,0.00,25.69,7886.99,7586.40,6.85,9.97,9.00,18.50,1.00,1.00,0.00,27.57,0.00,0.00,4.38,10.28,110.00,102.56,2.24,2.15,123.00,149.40,126.00,126.03,248.00,274.00,1569.85,1807.58,960.85,1083.38,421.90,481.17,348.96,338.91,81.47,58.66,63.52,63.57,133.43,135.42,74.37,76.97,64.00,53.09,2.00,3.74,0.00,0.00,17.55,28.35,22.71,33.40,3.13,3.33,6.42,15.70,21.00,23.00,100.00,93.04
1975,-3.10,-2.69,-21.68,-20.98,4.15,3.61,14.72,13.56,-11.36,-7.91,82.10,75.12,210.00,224.13,147.00,147.15,254.00,252.00,155.00,150.69,157.00,151.04,110.00,97.32,8.77,8.72,10.41,9.03,17.00,26.13,7761.90,7574.00,10.14,10.08,23.00,18.70,6.00,1.00,20.00,28.09,0.00,0.00,10.41,10.38,106.00,102.47,18.46,2.17,156.00,149.45,123.00,126.00,278.00,274.00,1988.71,1809.03,1228.93,1084.80,563.50,482.54,426.92,339.46,41.69,58.49,153.25,63.83,123.16,136.26,107.41,76.67,59.00,52.95,4.00,3.78,1.00,0.00,58.23,28.53,58.99,33.63,3.71,3.34,21.97,15.91,22.00,23.00,105.00,92.88
1976,-1.30,-2.66,-20.80,-20.89,6.70,3.65,14.65,13.57,-5.78,-7.89,74.89,75.06,201.00,224.17,125.00,147.23,275.00,252.00,129.00,150.54,135.00,150.83,103.00,96.90,4.11,8.67,7.12,8.96,30.00,26.56,7081.06,7561.60,15.89,10.19,22.00,18.89,0.00,1.00,49.00,28.60,0.00,0.00,15.34,10.49,149.00,102.38,0.95,2.19,159.00,149.50,125.00,125.97,283.00,274.00,2041.34,1810.49,1269.43,1086.23,568.19,483.90,332.51,340.02,53.72,58.33,121.02,64.09,126.61,137.10,32.76,76.38,47.00,52.82,7.00,3.83,0.00,0.00,30.69,28.70,45.82,33.86,4.21,3.35,26.95,16.12,38.00,23.00,74.00,92.71
1977,-1.40,-2.62,-14.57,-20.80,5.78,3.69,12.21,13.57,-9.78,-7.87,76.11,75.00,209.00,224.21,161.00,147.31,248.00,252.00,130.00,150.38,144.00,150.63,84.00,96.48,8.22,8.62,6.03,8.88,34.00,27.00,7089.24,7549.20,13.70,10.30,11.00,19.09,0.00,1.00,49.00,29.11,0.00,0.00,15.62,10.59,86.00,102.28,0.81,2.22,155.00,149.55,121.00,125.93,275.00,274.00,1830.66,1811.94,1061.55,1087.66,384.23,485.27,349.71,340.58,37.02,58.16,119.62,64.35,137.56,137.93,48.85,76.08,50.00,52.68,5.00,3.87,1.00,0.00,44.59,28.88,56.16,34.09,3.97,3.36,28.81,16.33,20.00,23.00,83.00,92.55
1978,-2.32,-2.59,-18.25,-20.72,3.16,3.73,12.87,13.58,-7.33,-7.85,70.05,74.93,220.00,224.25,169.00,147.38,267.00,252.00,144.00,150.23,152.00,150.42,97.00,96.06,7.40,8.57,6.58,8.81,0.00,27.44,7424.04,7536.81,6.30,10.41,11.00,19.28,0.00,1.00,21.00,29.63,0.00,0.00,7.95,10.70,97.00,102.19,0.00,2.24,168.00,149.60,116.00,125.90,283.00,274.00,1821.34,1813.40,1022.66,1089.09,387.15,486.63,328.03,341.13,32.47,57.99,89.18,64.61,143.21,138.77,68.36,75.79,53.00,52.55,4.00,3.91,0.00,0.00,27.69,29.05,37.37,34.33,3.57,3.37,16.58,16.54,34.00,23.00,82.00,92.38
1979,-2.42,-2.55,-24.85,-20.63,1.00,3.76,15.09,13.59,-3.83,-7.83,75.50,74.87,216.00,224.29,160.00,147.46,263.00,252.00,150.00,150.08,142.00,150.21,96.00,95.64,10.96,8.52,9.86,8.73,36.00,27.88,7512.01,7524.41,12.33,10.52,30.00,19.48,2.00,1.00,27.00,30.14,0.00,0.00,16.99,10.81,102.00,102.09,5.33,2.26,160.00,149.65,129.00,125.86,288.00,274.00,2007.94,1814.85,1225.25,1090.51,559.46,488.00,333.05,341.69,43.39,57.82,105.85,64.87,143.03,139.61,44.13,75.49,39.00,52.42,10.00,3.96,1.00,0.00,51.99,29.23,52.84,34.56,4.14,3.38,39.12,16.75,26.00,23.00,74.00,92.22
1980,-1.26,-2.52,-17.94,-20.54,8.31,3.80,13.48,13.59,-8.37,-7.82,73.99,74.81,194.00,224.33,150.00,147.54,251.00,252.00,134.00,149.92,130.00,150.00,95.00,95.22,6.58,8.47,7.12,8.66,41.00,28.31,7060.94,7512.01,17.53,10.63,27.00,19.67,2.00,1.00,62.00,30.66,0.00,0.00,19.18,10.91,100.00,102.00,2.61,2.29,159.00,149.70,105.00,125.83,263.00,274.00,2043.53,1816.31,1257.83,1091.94,586.35,489.36,275.37,342.25,32.46,57.66,41.40,65.14,123.97,140.44,65.74,75.19,44.00,52.28,1.00,4.00,0.00,0.00,20.99,29.40,31.95,34.79,3.33,3.39,6.71,16.96,54.00,23.00,75.00,92.06
