Station:,"56.1793,-110.6132",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1792984,Lon:,-110.6131973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.55,-23.70,-18.19,5.36,5.56,13.86,13.96,-7.53,-4.68,83.12,73.53,232.00,209.26,158.00,151.29,235.00,252.36,143.00,128.00,148.00,131.94,91.00,74.61,24.93,13.35,13.42,10.77,6.00,15.11,7510.97,6796.27,8.49,8.25,27.00,19.44,3.00,2.00,26.00,22.43,0.00,0.00,1.10,5.48,76.00,99.29,3.50,1.78,148.00,153.43,124.00,121.23,271.00,277.24,1893.93,1961.70,1157.81,1198.43,500.76,519.52,444.82,488.70,48.15,80.12,75.80,108.05,141.36,215.15,157.46,94.64,74.00,68.75,4.00,7.98,1.00,2.00,27.25,46.34,33.52,52.66,3.11,3.95,11.87,22.83,23.00,20.00,135.00,113.20
1951,-2.27,-0.51,-19.27,-18.09,5.50,5.59,13.78,13.97,-9.19,-4.66,73.80,73.50,220.00,209.09,157.00,151.03,264.00,252.55,145.00,127.77,151.00,131.56,91.00,74.14,27.95,13.24,16.71,10.71,7.00,15.47,7414.89,6783.95,7.95,8.33,28.00,19.54,1.00,2.00,23.00,22.71,0.00,0.00,1.64,5.64,106.00,99.71,0.11,1.82,149.00,153.71,116.00,121.08,264.00,277.37,1864.13,1965.97,1132.54,1201.40,489.42,521.90,471.30,487.47,110.12,79.48,134.68,108.06,150.72,215.12,92.02,93.96,74.00,68.56,9.00,7.96,0.00,2.00,41.74,46.29,43.11,52.61,3.60,3.95,18.43,22.80,24.00,20.10,125.00,112.90
1952,1.04,-0.48,-18.29,-18.00,8.24,5.62,13.36,13.99,-1.46,-4.65,69.62,73.47,198.00,208.91,147.00,150.77,242.00,252.73,121.00,127.54,124.00,131.18,53.00,73.67,11.23,13.12,7.67,10.65,18.00,15.83,6197.54,6771.63,9.59,8.42,12.00,19.65,0.00,2.00,33.00,23.00,0.00,0.00,6.58,5.80,94.00,100.14,0.00,1.86,202.00,154.00,103.00,120.93,304.00,277.50,2272.63,1970.24,1319.31,1204.37,497.11,524.28,420.46,486.24,66.16,78.84,112.85,108.07,192.46,215.10,52.48,93.28,64.00,68.38,7.00,7.93,0.00,2.00,36.69,46.23,45.92,52.55,3.88,3.95,18.23,22.77,22.00,20.20,102.00,112.60
1953,1.06,-0.44,-14.89,-17.91,5.69,5.65,14.49,14.01,-1.81,-4.63,73.59,73.43,201.00,208.74,155.00,150.52,264.00,252.91,121.00,127.31,125.00,130.80,43.00,73.19,11.51,13.00,6.58,10.60,19.00,16.18,6229.89,6759.31,10.68,8.50,21.00,19.75,3.00,2.00,18.00,23.29,0.00,0.00,5.75,5.97,108.00,100.57,8.62,1.90,150.00,154.29,122.00,120.78,271.00,277.63,1953.91,1974.52,1205.22,1207.33,540.06,526.66,483.61,485.00,74.20,78.20,97.17,108.08,198.29,215.08,99.67,92.60,68.00,68.19,6.00,7.91,2.00,2.00,36.52,46.17,45.27,52.50,3.56,3.95,19.95,22.75,16.00,20.30,128.00,112.30
1954,-0.05,-0.40,-16.24,-17.82,1.24,5.69,14.05,14.03,0.41,-4.61,76.52,73.40,206.00,208.57,150.00,150.26,259.00,253.09,108.00,127.08,108.00,130.42,67.00,72.72,15.62,12.89,15.34,10.54,41.00,16.54,6603.69,6746.99,13.15,8.58,7.00,19.86,0.00,2.00,57.00,23.57,0.00,0.00,12.60,6.13,108.00,101.00,0.81,1.94,144.00,154.57,128.00,120.63,271.00,277.76,1827.78,1978.79,1115.59,1210.30,482.43,529.04,570.07,483.77,82.34,77.56,189.90,108.10,244.95,215.06,47.15,91.92,76.00,68.00,12.00,7.89,3.00,2.00,50.78,46.11,53.63,52.44,4.50,3.94,28.27,22.72,15.00,20.40,121.00,112.00
1955,-1.43,-0.37,-18.12,-17.72,5.77,5.72,14.87,14.05,-8.70,-4.59,73.88,73.37,215.00,208.40,144.00,150.00,252.00,253.27,142.00,126.85,144.00,130.04,100.00,72.25,15.34,12.77,14.52,10.48,8.00,16.90,7147.87,6734.67,9.32,8.66,28.00,19.96,5.00,2.00,14.00,23.86,0.00,0.00,4.66,6.29,107.00,101.43,10.91,1.97,138.00,154.86,133.00,120.49,270.00,277.89,1916.67,1983.06,1233.38,1213.27,607.26,531.42,559.35,482.53,118.05,76.92,120.74,108.11,229.19,215.04,105.14,91.24,87.00,67.81,8.00,7.87,1.00,2.00,48.80,46.05,59.14,52.39,3.93,3.94,15.60,22.69,17.00,20.50,135.00,111.70
1956,-0.27,-0.33,-18.83,-17.63,5.92,5.75,13.99,14.06,-5.27,-4.58,71.76,73.33,223.00,208.23,165.00,149.74,230.00,253.45,118.00,126.62,124.00,129.66,75.00,71.78,12.60,12.66,9.32,10.43,27.00,17.25,6700.35,6722.35,11.23,8.74,27.00,20.07,1.00,2.00,29.00,24.14,0.00,0.00,8.22,6.45,64.00,101.86,2.05,2.01,145.00,155.14,124.00,120.34,268.00,278.02,1944.44,1987.33,1225.19,1216.23,585.72,533.80,558.24,481.30,103.29,76.28,84.70,108.12,297.22,215.02,79.94,90.56,60.00,67.62,12.00,7.85,4.00,2.00,51.45,45.99,73.19,52.33,4.61,3.94,34.89,22.66,15.00,20.60,114.00,111.40
1957,-0.14,-0.29,-15.19,-17.54,5.18,5.78,13.92,14.08,-3.39,-4.56,68.45,73.30,215.00,208.06,160.00,149.48,240.00,253.64,125.00,126.38,133.00,129.28,60.00,71.30,11.23,12.54,8.22,10.37,0.00,17.61,6627.33,6710.03,6.58,8.82,16.00,20.17,0.00,2.00,6.00,24.43,0.00,0.00,4.66,6.61,79.00,102.29,0.00,2.05,159.00,155.43,117.00,120.19,275.00,278.15,1938.51,1991.60,1158.82,1219.20,508.77,536.18,438.80,480.06,37.12,75.64,93.94,108.13,194.59,215.00,99.41,89.88,72.00,67.44,4.00,7.83,0.00,2.00,28.15,45.93,38.21,52.28,3.60,3.94,2.97,22.63,18.00,20.70,113.00,111.10
1958,0.97,-0.26,-14.54,-17.45,6.53,5.81,14.19,14.10,-4.69,-4.54,68.81,73.27,202.00,207.89,161.00,149.23,266.00,253.82,122.00,126.15,124.00,128.90,55.00,70.83,8.22,12.42,4.66,10.31,39.00,17.96,6237.20,6697.71,7.67,8.90,15.00,20.28,2.00,2.00,19.00,24.71,0.00,0.00,9.04,6.77,104.00,102.71,1.87,2.09,184.00,155.71,124.00,120.04,307.00,278.28,2076.69,1995.88,1194.26,1222.17,495.58,538.56,445.45,478.83,91.34,75.00,83.78,108.14,228.37,214.98,50.91,89.20,56.00,67.25,5.00,7.80,2.00,2.00,63.15,45.88,75.17,52.22,3.84,3.94,29.88,22.60,17.00,20.80,105.00,110.80
