Station:,"51.7514,-117.5639",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.75139999,Lon:,-117.5639038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.84,0.11,-10.03,-10.09,1.74,2.91,9.11,10.40,-4.27,-3.72,69.33,62.15,263.00,241.25,180.00,168.45,217.00,239.60,129.00,121.59,102.00,98.18,29.00,25.78,19.73,13.31,15.34,10.34,6.00,6.50,6877.39,6529.50,7.40,12.12,6.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,2.74,7.64,36.00,69.52,,0.00,96.00,128.94,151.00,136.00,246.00,269.00,879.95,1284.64,403.79,638.99,94.18,161.04,1219.10,997.83,325.65,283.52,294.50,185.16,274.13,210.49,356.95,304.40,178.00,147.88,32.00,25.45,4.00,2.00,46.31,50.45,57.59,60.37,6.00,5.84,13.34,13.43,12.00,13.00,202.00,172.33
1960,0.18,0.13,-10.96,-10.03,2.94,2.92,11.18,10.41,-3.46,-3.71,65.03,62.02,251.00,240.96,169.00,168.23,248.00,239.80,124.00,121.53,104.00,97.60,29.00,25.48,16.44,13.16,7.67,10.28,0.00,6.74,6506.05,6521.55,16.16,12.09,20.00,6.00,2.00,0.00,25.00,15.00,0.00,0.00,7.67,7.79,78.00,69.90,,0.00,123.00,129.00,159.00,136.00,281.00,269.00,1226.10,1285.70,631.53,639.51,224.40,161.70,804.03,1000.01,198.72,284.32,249.29,185.57,151.38,211.09,203.75,305.05,129.00,148.16,14.00,25.48,1.00,2.00,41.99,50.41,51.35,60.47,5.29,5.83,5.33,13.48,21.00,13.00,151.00,173.00
1961,0.64,0.15,-6.96,-9.98,4.45,2.94,11.00,10.42,-6.42,-3.70,62.64,61.89,256.00,240.67,179.00,168.02,244.00,240.00,118.00,121.47,102.00,97.03,20.00,25.19,11.78,13.00,6.58,10.23,0.00,6.99,6336.01,6513.59,17.26,12.07,12.00,6.00,0.00,0.00,33.00,15.00,0.00,0.00,8.49,7.93,64.00,70.29,,0.00,125.00,129.06,138.00,136.00,262.00,269.00,1409.84,1286.75,786.92,640.02,257.28,162.35,967.57,1002.19,289.76,285.12,150.64,185.98,180.34,211.70,306.37,305.71,139.00,148.43,24.00,25.52,2.00,2.00,34.97,50.37,58.74,60.57,6.16,5.82,7.86,13.53,17.00,13.00,156.00,173.67
1962,0.60,0.18,-10.45,-9.92,3.00,2.95,9.76,10.42,-0.09,-3.69,62.11,61.77,238.00,240.38,163.00,167.80,183.00,240.20,95.00,121.41,75.00,96.45,30.00,24.89,15.62,12.85,12.05,10.17,22.00,7.23,6349.73,6505.63,21.37,12.04,8.00,6.00,0.00,0.00,47.00,15.00,0.00,0.00,10.68,8.08,55.00,70.68,,0.00,137.00,129.13,141.00,136.00,277.00,269.00,1239.25,1287.80,578.78,640.53,130.11,163.00,977.33,1004.38,278.23,285.92,185.40,186.39,208.23,212.30,265.05,306.37,138.00,148.70,23.00,25.55,6.00,2.00,54.44,50.33,83.01,60.67,5.71,5.81,26.98,13.57,15.00,13.00,169.00,174.33
1963,1.32,0.20,-8.66,-9.86,3.98,2.96,11.18,10.43,-2.67,-3.68,64.60,61.64,226.00,240.08,174.00,167.58,258.00,240.40,93.00,121.35,82.00,95.88,30.00,24.59,10.41,12.69,4.11,10.11,14.00,7.47,6089.33,6497.68,21.64,12.01,4.00,6.00,0.00,0.00,50.00,15.00,0.00,0.00,16.16,8.23,83.00,71.06,,0.00,139.00,129.19,139.00,136.00,277.00,269.00,1489.11,1288.85,795.01,641.05,216.00,163.65,864.27,1006.56,271.09,286.73,173.09,186.81,218.86,212.91,250.93,307.03,149.00,148.97,15.00,25.58,0.00,2.00,36.91,50.29,50.88,60.77,5.13,5.80,7.67,13.62,10.00,13.00,167.00,175.00
1964,-0.05,0.22,-7.15,-9.80,2.29,2.97,9.38,10.44,-3.90,-3.66,69.38,61.51,239.00,239.79,155.00,167.36,236.00,240.60,131.00,121.29,94.00,95.30,24.00,24.30,11.51,12.54,8.49,10.06,0.00,7.71,6589.34,6489.72,7.67,11.98,3.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,6.85,8.38,80.00,71.45,,0.00,103.00,129.25,146.00,136.00,248.00,269.00,1019.90,1289.90,506.82,641.56,109.17,164.30,1030.06,1008.75,370.43,287.53,228.08,187.22,221.37,213.52,235.78,307.69,159.00,149.24,23.00,25.62,1.00,2.00,48.82,50.25,65.53,60.87,5.30,5.79,14.57,13.67,10.00,13.00,193.00,175.67
1965,0.56,0.24,-9.40,-9.75,2.49,2.99,10.45,10.44,-1.84,-3.65,57.21,61.38,240.00,239.50,173.00,167.14,241.00,240.80,107.00,121.24,92.00,94.73,34.00,24.00,11.51,12.38,10.41,10.00,15.00,7.96,6368.03,6481.76,15.34,11.95,7.00,6.00,0.00,0.00,30.00,15.00,0.00,0.00,12.05,8.53,67.00,71.83,,0.00,102.00,129.31,152.00,136.00,253.00,269.00,1135.15,1290.95,629.92,642.08,233.18,164.95,939.10,1010.93,284.05,288.33,149.27,187.63,201.87,214.12,264.77,308.34,141.00,149.51,19.00,25.65,1.00,2.00,43.43,50.21,60.79,60.97,5.55,5.78,9.68,13.72,11.00,13.00,168.00,176.33
1966,0.74,0.26,-9.72,-9.69,3.36,3.00,10.36,10.45,-2.54,-3.64,54.41,61.25,221.00,239.21,174.00,166.93,273.00,241.00,113.00,121.18,86.00,94.15,16.00,23.70,7.67,12.22,7.95,9.95,9.00,8.20,6299.21,6473.81,10.96,11.93,2.00,6.00,0.00,0.00,11.00,15.00,0.00,0.00,11.23,8.67,98.00,72.22,,0.00,160.00,129.38,122.00,136.00,281.00,269.00,1407.62,1292.00,646.94,642.59,118.35,165.60,1171.08,1013.12,370.35,289.13,183.17,188.04,205.88,214.73,435.18,309.00,170.00,149.78,25.00,25.69,1.00,2.00,46.64,50.17,55.32,61.07,5.71,5.77,11.02,13.77,9.00,13.00,204.00,177.00
1967,1.14,0.29,-8.08,-9.63,2.47,3.01,12.52,10.45,-3.27,-3.63,56.88,61.12,234.00,238.92,163.00,166.71,237.00,241.20,126.00,121.12,93.00,93.58,12.00,23.41,9.59,12.07,4.93,9.89,0.00,8.44,6152.41,6465.85,10.96,11.90,12.00,6.00,0.00,0.00,39.00,15.00,0.00,0.00,9.04,8.82,73.00,72.60,,0.00,140.00,129.44,136.00,136.00,275.00,269.00,1551.37,1293.05,856.59,643.10,284.02,166.25,1093.25,1015.30,465.06,289.93,172.89,188.46,112.06,215.33,346.96,309.66,147.00,150.05,33.00,25.72,5.00,2.00,51.78,50.13,62.29,61.18,6.40,5.76,14.70,13.82,13.00,13.00,170.00,177.67
1968,0.09,0.31,-6.68,-9.57,2.01,3.02,9.96,10.46,-3.67,-3.62,65.83,61.00,244.00,238.63,164.00,166.49,261.00,241.40,106.00,121.06,81.00,93.00,19.00,23.11,9.04,11.91,9.86,9.84,19.00,8.69,6537.12,6457.89,10.96,11.87,7.00,6.00,0.00,0.00,23.00,15.00,0.00,0.00,9.04,8.97,96.00,72.99,,0.00,124.00,129.50,136.00,136.00,259.00,269.00,1153.48,1294.11,540.24,643.62,125.99,166.90,1136.56,1017.49,294.14,290.73,262.90,188.87,252.57,215.94,312.76,310.32,164.00,150.32,31.00,25.76,1.00,2.00,47.67,50.09,50.35,61.28,5.50,5.75,8.89,13.87,13.00,13.00,206.00,178.33
1969,0.47,0.33,-13.21,-9.51,5.38,3.04,9.62,10.47,-2.18,-3.61,58.84,60.87,228.00,238.33,141.00,166.27,229.00,241.60,109.00,121.00,93.00,92.42,24.00,22.81,6.58,11.76,10.41,9.78,6.00,8.93,6400.16,6449.94,9.32,11.84,2.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,12.88,9.12,87.00,73.37,,0.00,140.00,129.56,128.00,136.00,267.00,269.00,1340.41,1295.16,662.79,644.13,177.56,167.56,1190.20,1019.67,331.58,291.53,172.84,189.28,327.96,216.54,382.48,310.98,154.00,150.59,36.00,25.79,5.00,2.00,64.88,50.05,65.63,61.38,6.40,5.74,21.22,13.91,11.00,13.00,184.00,179.00
1970,0.42,0.35,-8.13,-9.46,3.03,3.05,10.78,10.47,-4.43,-3.60,56.25,60.74,239.00,238.04,163.00,166.05,253.00,241.80,112.00,120.94,87.00,91.85,17.00,22.52,6.85,11.60,10.14,9.72,0.00,9.17,6415.75,6441.98,12.88,11.81,8.00,6.00,0.00,0.00,7.00,15.00,0.00,0.00,9.32,9.26,89.00,73.76,,0.00,127.00,129.63,122.00,136.00,248.00,269.00,1335.18,1296.21,726.57,644.65,255.61,168.21,1081.04,1021.85,286.79,292.33,222.15,189.69,206.45,217.15,327.42,311.64,150.00,150.86,30.00,25.83,2.00,2.00,48.55,50.01,61.58,61.48,6.00,5.73,7.71,13.96,12.00,13.00,179.00,179.67
1971,-0.03,0.37,-9.39,-9.40,3.12,3.06,11.04,10.48,-4.93,-3.59,58.21,60.61,234.00,237.75,148.00,165.83,256.00,242.00,143.00,120.88,106.00,91.27,25.00,22.22,9.86,11.45,14.52,9.67,12.00,9.41,6587.03,6434.03,10.41,11.79,15.00,6.00,0.00,0.00,15.00,15.00,0.00,0.00,13.97,9.41,107.00,74.15,,0.00,128.00,129.69,140.00,136.00,267.00,269.00,1298.31,1297.26,679.52,645.16,260.30,168.86,1370.12,1024.04,509.76,293.13,245.84,190.11,177.32,217.75,421.76,312.29,175.00,151.13,47.00,25.86,8.00,2.00,60.82,49.97,95.73,61.58,6.66,5.72,22.72,14.01,13.00,13.00,204.00,180.33
1972,-0.57,0.39,-10.98,-9.34,2.72,3.07,9.89,10.49,-5.54,-3.58,60.88,60.48,245.00,237.46,163.00,165.62,182.00,242.20,134.00,120.82,108.00,90.70,27.00,21.93,13.97,11.29,16.44,9.61,16.00,9.66,6779.39,6426.07,6.85,11.76,2.00,6.00,0.00,0.00,10.00,15.00,0.00,0.00,10.14,9.56,60.00,74.53,,0.00,105.00,129.75,145.00,136.00,249.00,269.00,1108.97,1298.31,587.43,645.67,169.79,169.51,1494.71,1026.22,698.95,293.93,237.65,190.52,276.24,218.36,260.38,312.95,166.00,151.40,44.00,25.90,14.00,2.00,86.68,49.93,104.74,61.68,7.55,5.71,31.62,14.06,13.00,13.00,197.00,181.00
1973,0.44,0.42,-7.92,-9.28,2.57,3.09,10.67,10.49,-3.80,-3.57,57.22,60.35,245.00,237.17,163.00,165.40,231.00,242.40,120.00,120.76,72.00,90.12,16.00,21.63,11.23,11.14,10.41,9.56,13.00,9.90,6410.16,6418.11,7.12,11.73,7.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,10.14,9.71,67.00,74.92,,0.00,142.00,129.81,133.00,136.00,274.00,269.00,1297.73,1299.36,621.79,646.19,191.29,170.16,1147.84,1028.41,410.12,294.73,182.72,190.93,170.48,218.96,460.14,313.61,174.00,151.67,30.00,25.93,0.00,2.00,44.37,49.89,56.27,61.78,5.59,5.70,11.13,14.11,12.00,13.00,204.00,181.67
1974,0.99,0.44,-8.96,-9.23,3.11,3.10,10.41,10.50,-1.32,-3.56,58.38,60.23,239.00,236.88,161.00,165.18,254.00,242.60,127.00,120.71,67.00,89.55,17.00,21.33,7.67,10.98,5.48,9.50,13.00,10.14,6206.95,6410.16,7.67,11.70,4.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,8.49,9.86,92.00,75.30,,0.00,109.00,129.88,161.00,136.00,269.00,269.00,1152.02,1300.41,609.13,646.70,159.51,170.81,1301.48,1030.59,520.13,295.53,246.09,191.34,171.27,219.57,323.39,314.27,176.00,151.94,33.00,25.96,7.00,2.00,80.65,49.85,110.60,61.88,6.21,5.68,19.30,14.16,16.00,13.00,208.00,182.33
1975,-0.34,0.46,-10.79,-9.17,1.78,3.11,10.56,10.50,-3.99,-3.55,62.94,60.10,237.00,236.58,160.00,164.96,247.00,242.80,152.00,120.65,111.00,88.97,26.00,21.04,12.60,10.83,16.71,9.44,8.00,10.39,6700.69,6402.20,8.22,11.67,8.00,6.00,0.00,0.00,13.00,15.00,0.00,0.00,9.59,10.00,86.00,75.69,,0.00,130.00,129.94,148.00,136.00,277.00,269.00,1269.69,1301.46,628.02,647.21,168.07,171.46,1241.08,1032.78,381.73,296.33,147.53,191.76,234.70,220.18,485.31,314.93,157.00,152.21,40.00,26.00,6.00,2.00,56.94,49.81,70.93,61.98,5.92,5.67,23.33,14.20,12.00,13.00,207.00,183.00
1976,0.72,0.48,-8.18,-9.11,2.58,3.12,9.89,10.51,-1.76,-3.53,52.90,59.97,235.00,236.29,176.00,164.74,250.00,243.00,125.00,120.59,70.00,88.40,7.00,20.74,8.49,10.67,10.14,9.39,13.00,10.63,6305.87,6394.24,6.85,11.65,0.00,6.00,0.00,0.00,12.00,15.00,0.00,0.00,10.41,10.15,73.00,76.07,,0.00,124.00,130.00,164.00,136.00,287.00,269.00,1123.91,1302.52,535.12,647.73,116.23,172.11,1204.80,1034.96,388.13,297.13,236.69,192.17,329.32,220.78,259.98,315.59,166.00,152.48,36.00,26.03,2.00,2.00,59.14,49.77,65.63,62.09,5.72,5.66,11.29,14.25,10.00,13.00,209.00,183.67
1977,0.21,0.50,-7.29,-9.05,3.48,3.14,9.84,10.52,-4.67,-3.52,55.00,59.84,240.00,236.00,181.00,164.53,245.00,243.20,129.00,120.53,88.00,87.82,19.00,20.44,9.86,10.51,9.86,9.33,0.00,10.87,6492.39,6386.29,6.85,11.62,5.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,8.49,10.30,63.00,76.46,,0.00,111.00,130.06,155.00,136.00,265.00,269.00,1102.67,1303.57,550.16,648.24,158.46,172.76,1127.30,1037.14,253.27,297.93,220.11,192.58,273.41,221.39,419.85,316.24,163.00,152.75,30.00,26.07,5.00,2.00,52.48,49.73,68.13,62.19,5.45,5.65,16.87,14.30,13.00,13.00,205.00,184.33
1978,0.47,0.53,-9.29,-8.99,3.87,3.15,10.63,10.52,-3.93,-3.51,59.49,59.71,226.00,235.71,170.00,164.31,260.00,243.40,116.00,120.47,96.00,87.25,19.00,20.15,4.38,10.36,8.77,9.28,8.00,11.11,6398.55,6378.33,6.85,11.59,6.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,13.42,10.45,89.00,76.84,,0.00,124.00,130.13,136.00,136.00,259.00,269.00,1252.79,1304.62,649.27,648.76,198.29,173.41,1163.18,1039.33,199.49,298.73,232.24,192.99,333.00,221.99,369.30,316.90,148.00,153.02,36.00,26.10,5.00,2.00,57.54,49.69,85.07,62.29,5.87,5.64,14.64,14.35,11.00,13.00,196.00,185.00
1979,0.42,0.55,-11.65,-8.94,2.25,3.16,11.87,10.53,-2.48,-3.50,59.62,59.58,231.00,235.42,166.00,164.09,255.00,243.60,128.00,120.41,100.00,86.67,27.00,19.85,6.03,10.20,7.95,9.22,0.00,11.36,6421.60,6370.37,9.59,11.56,5.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,9.59,10.59,88.00,77.23,,0.00,139.00,130.19,150.00,136.00,288.00,269.00,1423.90,1305.67,745.14,649.27,240.26,174.07,1032.77,1041.51,334.22,299.53,193.82,193.41,151.93,222.60,369.60,317.56,138.00,153.29,27.00,26.14,6.00,2.00,58.00,49.65,89.57,62.39,5.99,5.63,26.31,14.40,18.00,13.00,170.00,185.67
1980,0.34,0.57,-9.99,-8.88,4.36,3.17,8.88,10.54,-2.85,-3.49,57.39,59.46,210.00,235.13,154.00,163.87,233.00,243.80,116.00,120.35,92.00,86.10,26.00,19.56,10.14,10.05,10.41,9.16,6.00,11.60,6445.92,6362.42,11.51,11.53,1.00,6.00,0.00,0.00,13.00,15.00,0.00,0.00,12.60,10.74,78.00,77.61,,0.00,144.00,130.25,120.00,136.00,263.00,269.00,1214.49,1306.72,506.49,649.78,81.43,174.72,1172.77,1043.70,238.87,300.33,199.84,193.82,259.83,223.20,396.40,318.22,155.00,153.57,35.00,26.17,4.00,2.00,57.75,49.61,69.60,62.49,6.01,5.62,16.99,14.45,9.00,13.00,193.00,186.33
