Station:,"49.4353,-111.9202",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.43529892,Lon:,-111.9201965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.61,4.98,-8.08,-7.71,8.55,8.64,16.11,16.36,1.40,1.51,66.38,68.64,196.00,183.50,142.00,133.18,252.00,261.28,56.00,65.00,61.00,74.12,32.00,31.05,13.42,11.62,12.88,11.51,35.00,15.98,4981.30,4887.40,7.95,8.60,50.00,53.25,17.00,13.50,21.00,20.70,0.00,0.00,5.21,7.78,109.00,128.17,18.82,18.60,163.00,190.95,116.00,108.56,278.00,299.72,2252.13,2601.06,1460.58,1677.71,765.21,848.10,363.20,361.40,54.32,65.09,88.28,110.96,156.54,122.87,53.41,49.53,56.00,56.59,6.00,7.00,2.00,1.00,68.57,48.57,73.03,54.50,5.54,4.93,24.26,19.44,30.00,31.88,65.00,73.23
1960,5.35,5.00,-8.29,-7.63,8.94,8.66,17.82,16.37,2.19,1.52,70.75,68.62,178.00,183.33,143.00,133.29,264.00,261.33,69.00,64.67,76.00,73.81,25.00,30.79,11.51,11.56,7.40,11.44,7.00,16.20,4771.74,4877.65,10.14,8.69,65.00,53.44,22.00,13.58,15.00,21.00,0.00,0.00,10.14,7.89,120.00,128.10,52.78,18.75,221.00,191.35,91.00,108.31,311.00,299.83,2824.87,2604.67,1799.78,1679.48,936.98,849.50,277.83,360.97,65.05,64.57,99.95,111.58,92.53,122.49,33.11,49.46,47.00,56.42,6.00,7.00,1.00,1.00,45.16,48.50,45.16,54.46,4.91,4.92,17.08,19.53,38.00,31.75,56.00,73.35
1961,6.24,5.03,-1.78,-7.55,9.57,8.67,17.63,16.38,-1.16,1.53,68.28,68.59,183.00,183.17,132.00,133.41,255.00,261.37,56.00,64.33,64.00,73.50,14.00,30.53,6.03,11.51,7.95,11.37,25.00,16.41,4499.18,4867.90,12.60,8.79,79.00,53.63,30.00,13.67,32.00,21.30,0.00,0.00,17.26,7.99,122.00,128.03,53.08,18.90,175.00,191.75,119.00,108.06,293.00,299.93,2649.86,2608.27,1802.92,1681.25,1080.53,850.90,252.99,360.54,22.94,64.05,72.93,112.20,96.02,122.10,61.10,49.39,42.00,56.24,5.00,7.00,0.00,1.00,20.79,48.43,20.82,54.41,3.99,4.90,5.50,19.62,28.00,31.63,61.00,73.46
1962,6.00,5.06,-8.26,-7.47,9.90,8.69,16.53,16.40,5.91,1.54,66.62,68.57,147.00,183.00,128.00,133.53,246.00,261.42,54.00,64.00,58.00,73.20,30.00,30.26,8.49,11.45,8.77,11.30,36.00,16.63,4469.15,4858.15,13.15,8.89,54.00,53.81,9.00,13.75,33.00,21.60,0.00,0.00,11.51,8.09,117.00,127.95,13.76,19.04,290.00,192.15,29.00,107.82,318.00,300.04,3050.47,2611.88,1862.07,1683.02,897.83,852.30,240.02,360.11,50.81,63.52,72.48,112.82,91.44,121.72,19.79,49.32,37.00,56.06,4.00,7.00,0.00,1.00,26.31,48.36,26.31,54.36,4.10,4.89,13.87,19.71,36.00,31.50,57.00,73.58
1963,6.66,5.09,-5.62,-7.39,10.09,8.70,17.49,16.41,2.73,1.55,65.99,68.54,157.00,182.83,139.00,133.65,292.00,261.47,55.00,63.67,51.00,72.89,31.00,30.00,7.40,11.40,6.58,11.23,28.00,16.85,4289.32,4848.40,17.26,8.99,81.00,54.00,16.00,13.83,55.00,21.90,0.00,0.00,19.45,8.19,152.00,127.88,28.33,19.19,226.00,192.56,84.00,107.57,309.00,300.15,3068.28,2615.49,1993.38,1684.79,1068.22,853.70,312.96,359.68,58.09,63.00,40.13,113.44,178.89,121.34,41.35,49.25,44.00,55.89,5.00,7.00,2.00,1.00,73.51,48.29,73.51,54.31,4.65,4.88,27.99,19.80,63.00,31.38,65.00,73.69
1964,4.87,5.11,-2.47,-7.31,7.45,8.71,15.95,16.42,0.40,1.56,68.37,68.52,176.00,182.67,118.00,133.77,254.00,261.51,63.00,63.33,65.00,72.58,28.00,29.74,10.68,11.34,11.23,11.16,23.00,17.06,4879.87,4838.65,5.48,9.09,50.00,54.19,9.00,13.92,9.00,22.19,0.00,0.00,7.40,8.29,135.00,127.81,14.93,19.34,199.00,192.96,117.00,107.33,315.00,300.26,2606.07,2619.10,1629.99,1686.56,802.58,855.10,439.97,359.25,54.70,62.48,207.23,114.06,90.20,120.96,69.57,49.18,59.00,55.71,13.00,7.00,3.00,1.00,62.05,48.22,75.29,54.26,5.31,4.86,22.53,19.90,48.00,31.25,79.00,73.81
1965,3.97,5.14,-9.69,-7.23,6.38,8.73,15.40,16.44,2.46,1.58,65.67,68.50,187.00,182.50,141.00,133.89,253.00,261.56,73.00,63.00,83.00,72.27,38.00,29.47,13.70,11.29,17.81,11.10,22.00,17.28,5227.88,4828.90,4.66,9.18,43.00,54.37,11.00,14.00,24.00,22.49,0.00,0.00,8.49,8.39,111.00,127.73,22.46,19.48,198.00,193.36,113.00,107.08,310.00,300.37,2538.58,2622.70,1591.71,1688.33,787.07,856.50,453.09,358.82,83.04,61.95,164.23,114.68,176.31,120.58,45.88,49.11,66.00,55.53,5.00,7.00,3.00,1.00,63.22,48.15,68.75,54.21,4.58,4.85,28.28,19.99,45.00,31.13,97.00,73.92
1966,4.62,5.17,-9.33,-7.15,8.59,8.74,16.93,16.45,0.38,1.59,64.84,68.47,181.00,182.33,132.00,134.01,273.00,261.60,68.00,62.67,89.00,71.96,34.00,29.21,12.33,11.23,11.23,11.03,19.00,17.50,4963.41,4819.15,8.77,9.28,59.00,54.56,16.00,14.08,27.00,22.79,0.00,0.00,8.22,8.49,140.00,127.66,7.15,19.63,201.00,193.76,85.00,106.83,285.00,300.48,2623.73,2626.31,1677.38,1690.10,859.14,857.90,443.52,358.39,55.52,61.43,143.89,115.29,156.75,120.20,88.32,49.04,56.00,55.35,9.00,7.00,3.00,1.00,41.96,48.08,41.96,54.16,5.87,4.84,28.33,20.08,19.00,31.00,74.00,74.04
1967,5.23,5.20,-6.93,-7.07,5.86,8.76,18.64,16.46,2.68,1.60,67.34,68.45,192.00,182.17,133.00,134.13,286.00,261.65,67.00,62.33,80.00,71.65,24.00,28.95,13.42,11.18,11.51,10.96,0.00,17.71,4831.50,4809.40,8.22,9.38,74.00,54.75,30.00,14.17,12.00,23.09,0.00,0.00,8.22,8.59,152.00,127.59,35.12,19.78,173.00,194.17,133.00,106.59,305.00,300.59,2661.00,2629.92,1807.82,1691.88,1022.15,859.30,392.32,357.96,60.49,60.91,235.87,115.91,22.54,119.82,54.95,48.98,55.00,55.18,8.00,7.00,3.00,1.00,66.13,48.01,67.30,54.11,4.91,4.82,23.41,20.17,36.00,30.88,78.00,74.15
1968,4.83,5.22,-5.06,-6.99,8.21,8.77,15.46,16.48,1.90,1.61,75.99,68.42,177.00,182.00,131.00,134.25,264.00,261.70,55.00,62.00,60.00,71.34,33.00,28.68,11.51,11.12,11.78,10.89,22.00,17.93,4871.62,4799.65,10.14,9.48,36.00,54.93,12.00,14.25,27.00,23.39,0.00,0.00,9.86,8.70,132.00,127.51,12.56,19.92,224.00,194.57,81.00,106.34,304.00,300.70,2530.88,2633.52,1511.19,1693.65,707.42,860.70,400.58,357.53,35.77,60.38,124.07,116.53,203.47,119.44,44.29,48.91,53.00,55.00,8.00,7.00,3.00,1.00,81.54,47.94,85.89,54.06,5.10,4.81,34.23,20.26,34.00,30.75,75.00,74.27
1969,4.32,5.25,-15.72,-6.91,10.31,8.78,16.93,16.49,2.64,1.62,77.39,68.40,175.00,181.83,141.00,134.37,258.00,261.74,79.00,61.67,84.00,71.04,37.00,28.42,14.25,11.07,15.62,10.82,15.00,18.15,5114.44,4789.90,10.68,9.57,61.00,55.12,23.00,14.33,23.00,23.69,0.00,0.00,8.77,8.80,116.00,127.44,22.98,20.07,194.00,194.97,90.00,106.09,283.00,300.80,2704.35,2637.13,1742.45,1695.42,897.92,862.10,256.11,357.10,78.46,59.86,74.70,117.15,83.48,119.05,27.10,48.84,40.00,54.82,3.00,7.00,1.00,1.00,25.63,47.88,37.71,54.01,3.76,4.80,14.97,20.35,29.00,30.63,64.00,74.38
1970,4.78,5.28,-6.74,-6.83,8.80,8.80,17.64,16.51,-1.23,1.63,71.01,68.37,202.00,181.67,138.00,134.49,254.00,261.79,64.00,61.33,71.00,70.73,34.00,28.16,9.86,11.01,8.22,10.75,6.00,18.36,5027.29,4780.15,9.32,9.67,78.00,55.31,31.00,14.42,20.00,23.99,0.00,0.00,8.77,8.90,115.00,127.37,64.06,20.22,178.00,195.38,120.00,105.85,297.00,300.91,2644.34,2640.74,1801.26,1697.19,1040.51,863.50,316.52,356.67,54.49,59.33,138.21,117.77,77.77,118.67,50.38,48.77,43.00,54.65,5.00,7.00,1.00,1.00,58.73,47.81,87.36,53.97,4.08,4.78,19.67,20.44,25.00,30.50,73.00,74.50
1971,4.81,5.30,-6.66,-6.75,8.83,8.81,17.59,16.52,-0.18,1.64,73.81,68.35,183.00,181.50,135.00,134.61,260.00,261.84,71.00,61.00,81.00,70.42,33.00,27.89,10.96,10.96,9.59,10.68,9.00,18.58,4989.06,4770.40,9.04,9.77,59.00,55.49,30.00,14.50,8.00,24.29,0.00,0.00,10.14,9.00,124.00,127.29,65.78,20.36,205.00,195.78,95.00,105.60,299.00,301.02,2771.49,2644.34,1787.20,1698.96,957.83,864.90,337.88,356.24,74.90,58.81,118.07,118.39,84.48,118.29,55.22,48.70,46.00,54.47,7.00,7.00,1.00,1.00,47.66,47.74,49.61,53.92,4.41,4.77,18.84,20.54,29.00,30.38,72.00,74.62
1972,3.94,5.33,-10.18,-6.66,9.33,8.83,15.85,16.53,-1.39,1.65,70.41,68.32,192.00,181.33,127.00,134.73,264.00,261.88,81.00,60.67,77.00,70.11,39.00,27.63,18.08,10.90,15.62,10.62,16.00,18.80,5240.91,4760.65,6.03,9.87,52.00,55.68,12.00,14.58,20.00,24.58,0.00,0.00,10.14,9.10,136.00,127.22,16.88,20.51,197.00,196.18,70.00,105.36,266.00,301.13,2479.30,2647.95,1572.05,1700.73,818.71,866.30,361.10,355.82,75.05,58.29,103.23,119.01,117.53,117.91,57.94,48.63,51.00,54.29,8.00,7.00,1.00,1.00,32.28,47.67,34.59,53.87,4.01,4.76,18.44,20.63,28.00,30.25,86.00,74.73
1973,6.05,5.36,-2.93,-6.58,8.89,8.84,17.35,16.55,0.65,1.67,67.22,68.30,185.00,181.17,132.00,134.85,257.00,261.93,57.00,60.33,60.00,69.80,18.00,27.37,7.95,10.85,8.22,10.55,34.00,19.01,4493.09,4750.90,10.96,9.96,64.00,55.87,21.00,14.67,37.00,24.88,0.00,0.00,9.59,9.20,124.00,127.15,32.14,20.66,183.00,196.58,122.00,105.11,304.00,301.24,2628.49,2651.56,1729.76,1702.50,926.72,867.70,234.80,355.39,28.41,57.76,104.82,119.63,56.10,117.53,51.85,48.56,33.00,54.11,3.00,7.00,1.00,1.00,40.04,47.60,48.85,53.82,3.97,4.74,17.05,20.72,53.00,30.13,56.00,74.85
1974,6.31,5.39,-5.81,-6.50,9.01,8.85,16.49,16.56,4.61,1.68,68.94,68.28,174.00,181.00,142.00,134.97,270.00,261.98,36.00,60.00,51.00,69.49,14.00,27.11,5.48,10.79,8.77,10.48,12.00,19.23,4388.64,4741.15,10.41,10.06,56.00,56.05,16.00,14.75,17.00,25.18,0.00,0.00,8.22,9.30,127.00,127.07,32.76,20.80,219.00,196.99,95.00,104.86,313.00,301.35,2790.82,2655.17,1739.86,1704.27,864.67,869.10,306.16,354.96,58.12,57.24,138.58,120.24,87.78,117.15,19.76,48.49,44.00,53.94,4.00,7.00,1.00,1.00,57.30,47.53,57.30,53.77,4.23,4.73,23.50,20.81,32.00,30.00,69.00,74.96
1975,3.95,5.41,-8.09,-6.42,5.23,8.87,16.25,16.57,1.12,1.69,68.28,68.25,183.00,180.83,140.00,135.09,262.00,262.02,77.00,59.67,85.00,69.18,28.00,26.84,12.33,10.74,16.71,10.41,12.00,19.45,5216.94,4731.40,5.48,10.16,36.00,56.24,9.00,14.83,13.00,25.48,0.00,0.00,8.49,9.41,121.00,127.00,28.38,20.95,184.00,197.39,111.00,104.62,294.00,301.46,2431.03,2658.77,1530.13,1706.04,762.96,870.50,545.19,354.53,60.95,56.72,315.86,120.86,97.55,116.77,67.37,48.43,73.00,53.76,15.00,7.00,3.00,1.00,67.88,47.46,73.56,53.72,5.22,4.72,32.61,20.90,17.00,29.88,102.00,75.08
1976,6.64,5.44,-3.31,-6.34,9.96,8.88,16.93,16.59,2.88,1.70,65.20,68.23,175.00,180.67,120.00,135.21,262.00,262.07,35.00,59.33,56.00,68.88,14.00,26.58,7.67,10.68,6.58,10.34,24.00,19.66,4226.21,4721.65,13.42,10.26,50.00,56.43,7.00,14.92,23.00,25.78,0.00,0.00,12.33,9.51,141.00,126.93,7.46,21.10,196.00,197.79,93.00,104.37,288.00,301.57,2719.15,2662.38,1754.28,1707.81,885.71,871.90,288.80,354.10,46.03,56.19,95.00,121.48,123.14,116.39,28.81,48.36,46.00,53.58,5.00,7.00,0.00,1.00,33.21,47.39,35.03,53.67,4.23,4.70,13.06,20.99,29.00,29.75,66.00,75.19
1977,5.58,5.47,-2.95,-6.26,10.14,8.90,15.60,16.60,-0.35,1.71,69.23,68.20,167.00,180.50,138.00,135.33,270.00,262.12,47.00,59.00,53.00,68.57,25.00,26.32,9.32,10.63,10.41,10.27,22.00,19.88,4605.20,4711.90,8.77,10.35,45.00,56.61,8.00,15.00,23.00,26.08,0.00,0.00,10.14,9.61,131.00,126.85,12.57,21.24,211.00,198.19,94.00,104.13,304.00,301.67,2691.65,2665.99,1660.58,1709.58,776.34,873.30,316.31,353.67,43.96,55.67,92.63,122.10,92.47,116.01,81.68,48.29,56.00,53.41,5.00,7.00,0.00,1.00,23.85,47.32,27.50,53.62,3.70,4.69,0.00,21.08,39.00,29.63,83.00,75.31
1978,3.62,5.50,-11.45,-6.18,8.88,8.91,16.26,16.61,0.40,1.72,64.91,68.18,176.00,180.33,114.00,135.45,278.00,262.16,92.00,58.67,95.00,68.26,41.00,26.05,7.40,10.58,11.78,10.21,0.00,20.10,5335.86,4702.15,3.56,10.45,37.00,56.80,12.00,15.08,0.00,26.38,0.00,0.00,5.75,9.71,163.00,126.78,17.22,21.39,199.00,198.60,114.00,103.88,312.00,301.78,2621.68,2669.59,1651.88,1711.35,811.14,874.70,649.30,353.24,111.69,55.15,183.21,122.72,293.27,115.62,58.09,48.22,80.00,53.23,15.00,7.00,2.00,1.00,61.50,47.25,66.28,53.57,5.67,4.68,35.21,21.18,17.00,29.50,112.00,75.42
1979,5.04,5.52,-11.18,-6.10,7.10,8.92,18.14,16.63,3.64,1.73,68.04,68.15,180.00,180.17,130.00,135.57,282.00,262.21,70.00,58.33,82.00,67.95,38.00,25.79,7.95,10.52,7.95,10.14,22.00,20.31,4858.48,4692.41,10.96,10.55,70.00,56.99,15.00,15.17,30.00,26.67,0.00,0.00,10.14,9.81,151.00,126.71,21.68,21.54,188.00,199.00,115.00,103.63,302.00,301.89,2729.09,2673.20,1818.71,1713.12,986.77,876.10,252.25,352.81,54.10,54.62,115.76,123.34,55.81,115.24,43.00,48.15,42.00,53.05,4.00,7.00,0.00,1.00,27.60,47.18,32.33,53.52,3.64,4.66,11.52,21.27,25.00,29.38,66.00,75.54
1980,5.66,5.55,-6.66,-6.02,11.02,8.94,15.73,16.64,2.14,1.75,65.02,68.13,157.00,180.00,112.00,135.69,268.00,262.26,47.00,58.00,68.00,67.64,35.00,25.53,7.40,10.47,8.49,10.07,12.00,20.53,4578.25,4682.66,14.52,10.65,64.00,57.18,8.00,15.25,43.00,26.97,0.00,0.00,13.42,9.91,155.00,126.63,11.98,21.68,193.00,199.40,102.00,103.39,294.00,302.00,2776.86,2676.81,1817.31,1714.89,907.61,877.50,401.09,352.38,53.95,54.10,161.82,123.96,108.69,114.86,68.06,48.08,60.00,52.87,10.00,7.00,1.00,1.00,62.38,47.11,72.53,53.48,4.34,4.65,22.61,21.36,25.00,29.25,89.00,75.65
