Station:,"55.3644,-120.3178",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36439896,Lon:,-120.3178024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.55,1.16,-12.42,-12.56,6.07,6.20,12.81,13.14,-1.11,-2.41,71.05,71.93,204.00,205.33,147.00,144.00,269.00,253.84,84.00,95.00,84.00,104.43,45.00,51.40,13.70,10.38,10.96,11.04,43.00,14.82,6015.71,6163.28,6.85,9.30,16.00,16.60,3.00,1.00,37.00,21.40,0.00,0.00,10.68,9.37,121.00,107.71,0.00,0.00,146.00,160.45,132.00,119.25,277.00,279.46,1725.64,1906.25,1004.41,1113.06,364.09,430.16,451.43,502.59,97.02,102.51,113.79,98.62,129.88,169.02,120.98,109.71,72.00,77.48,5.00,8.00,0.00,2.00,27.10,44.57,35.10,51.83,3.54,4.16,6.26,16.79,27.00,21.29,120.00,116.05
1960,2.32,1.20,-10.41,-12.48,5.92,6.22,13.99,13.15,-1.30,-2.40,66.41,71.88,202.00,205.27,145.00,144.00,245.00,253.75,88.00,94.60,104.00,104.08,37.00,51.06,5.21,10.32,5.21,10.96,6.00,15.15,5745.83,6151.68,11.51,9.39,25.00,16.72,2.00,1.00,12.00,21.80,0.00,0.00,9.86,9.43,99.00,107.61,0.37,0.00,185.00,160.90,126.00,119.05,310.00,279.72,1982.73,1909.54,1116.56,1114.77,433.78,431.44,474.60,501.19,75.86,101.65,224.66,98.65,96.69,168.91,77.21,109.16,67.00,77.21,10.00,7.96,3.00,2.00,63.47,44.51,66.15,51.72,4.28,4.15,30.90,16.78,15.00,21.37,106.00,115.84
1961,1.74,1.23,-8.58,-12.39,7.57,6.23,14.11,13.16,-5.41,-2.38,71.79,71.84,219.00,205.21,132.00,144.00,245.00,253.66,92.00,94.20,107.00,103.74,43.00,50.71,13.42,10.26,9.59,10.89,6.00,15.48,5970.64,6140.07,15.34,9.48,38.00,16.84,7.00,1.00,20.00,22.20,0.00,0.00,15.34,9.49,112.00,107.51,1.67,0.00,148.00,161.35,132.00,118.84,279.00,279.98,1990.93,1912.82,1275.64,1116.49,629.91,432.72,429.70,499.78,83.55,100.78,99.44,98.68,155.92,168.80,90.01,108.60,69.00,76.95,4.00,7.92,1.00,2.00,45.18,44.45,58.80,51.62,4.13,4.14,15.16,16.76,23.00,21.45,100.00,115.63
1962,2.03,1.26,-13.18,-12.31,6.53,6.25,13.28,13.17,0.69,-2.36,67.30,71.79,208.00,205.16,160.00,144.00,245.00,253.58,89.00,93.80,96.00,103.39,51.00,50.37,9.59,10.20,5.21,10.81,30.00,15.81,5838.57,6128.47,10.68,9.57,16.00,16.96,1.00,1.00,20.00,22.60,0.00,0.00,8.49,9.55,84.00,107.42,0.00,0.00,181.00,161.80,102.00,118.64,282.00,280.24,1989.48,1916.10,1109.38,1118.20,423.51,434.01,536.09,498.37,87.24,99.92,94.04,98.70,192.50,168.69,112.71,108.05,74.00,76.69,15.00,7.88,0.00,2.00,39.71,44.39,41.64,51.51,4.37,4.13,13.48,16.75,17.00,21.53,118.00,115.42
1963,2.36,1.29,-10.27,-12.22,5.50,6.26,14.52,13.18,-2.32,-2.34,68.49,71.74,194.00,205.10,146.00,144.00,267.00,253.49,88.00,93.40,101.00,103.04,41.00,50.03,6.85,10.14,7.12,10.74,34.00,16.14,5721.61,6116.86,10.96,9.66,32.00,17.08,1.00,1.00,25.00,23.00,0.00,0.00,15.07,9.61,120.00,107.32,0.00,0.00,186.00,162.25,113.00,118.43,298.00,280.50,2208.62,1919.39,1301.18,1119.92,545.83,435.29,484.08,496.97,219.60,99.06,100.50,98.73,115.14,168.58,86.98,107.50,76.00,76.43,7.00,7.85,0.00,2.00,25.22,44.33,36.46,51.41,4.01,4.12,6.62,16.74,15.00,21.61,115.00,115.21
1964,1.23,1.33,-6.96,-12.14,5.36,6.28,11.79,13.18,-3.76,-2.33,66.39,71.70,202.00,205.04,145.00,144.00,248.00,253.41,90.00,93.00,91.00,102.69,44.00,49.69,6.30,10.08,11.78,10.66,42.00,16.47,6124.90,6105.25,5.21,9.74,5.00,17.20,0.00,1.00,22.00,23.40,0.00,0.00,10.14,9.67,102.00,107.22,0.00,0.00,125.00,162.70,124.00,118.23,248.00,280.76,1509.40,1922.67,888.30,1121.64,326.51,436.57,779.95,495.56,122.82,98.19,164.18,98.76,387.42,168.46,116.53,106.94,98.00,76.17,13.00,7.81,5.00,2.00,90.09,44.27,98.71,51.31,5.54,4.11,35.46,16.73,10.00,21.68,137.00,115.00
1965,1.18,1.36,-13.27,-12.06,5.06,6.29,13.54,13.19,-1.47,-2.31,69.30,71.65,203.00,204.98,140.00,144.00,254.00,253.32,112.00,92.60,102.00,102.35,54.00,49.34,7.95,10.02,15.07,10.59,42.00,16.80,6168.62,6093.65,7.67,9.83,20.00,17.32,2.00,1.00,38.00,23.80,0.00,0.00,15.62,9.73,113.00,107.13,2.57,0.00,174.00,163.16,113.00,118.02,286.00,281.02,2014.41,1925.96,1176.80,1123.35,526.05,437.85,647.99,494.16,133.37,97.33,120.01,98.79,286.37,168.35,107.71,106.39,82.00,75.90,11.00,7.77,5.00,2.00,76.11,44.21,84.57,51.20,5.19,4.10,36.93,16.71,19.00,21.76,122.00,114.79
1966,0.32,1.39,-15.52,-11.97,5.77,6.31,12.94,13.20,-4.86,-2.29,68.12,71.61,191.00,204.92,121.00,144.00,284.00,253.23,115.00,92.20,116.00,102.00,50.00,49.00,9.04,9.95,15.34,10.51,25.00,17.13,6460.15,6082.04,6.30,9.92,11.00,17.44,0.00,1.00,8.00,24.20,0.00,0.00,10.68,9.78,162.00,107.03,0.00,0.00,163.00,163.61,122.00,117.82,284.00,281.28,1900.00,1929.24,1088.80,1125.07,376.64,439.14,566.68,492.75,156.41,96.47,93.39,98.82,178.48,168.24,140.11,105.83,84.00,75.64,8.00,7.73,1.00,2.00,62.08,44.15,62.08,51.10,4.01,4.10,14.63,16.70,17.00,21.84,139.00,114.58
1967,1.90,1.42,-10.96,-11.89,4.52,6.32,15.44,13.21,-1.51,-2.27,66.19,71.56,201.00,204.86,132.00,144.00,276.00,253.15,100.00,91.80,99.00,101.65,46.00,48.66,5.21,9.89,9.32,10.44,17.00,17.46,5906.22,6070.44,10.14,10.01,33.00,17.56,2.00,1.00,14.00,24.60,0.00,0.00,15.34,9.84,143.00,106.93,0.45,0.00,142.00,164.06,132.00,117.61,273.00,281.54,2008.01,1932.52,1298.09,1126.79,620.04,440.42,438.71,491.34,135.88,95.60,98.79,98.85,64.90,168.13,123.90,105.28,78.00,75.38,6.00,7.69,0.00,2.00,28.85,44.09,39.20,50.99,3.86,4.09,7.77,16.69,22.00,21.92,109.00,114.37
1968,0.94,1.46,-10.86,-11.80,6.14,6.33,12.05,13.22,-2.36,-2.26,73.44,71.52,205.00,204.81,165.00,144.00,264.00,253.06,83.00,91.40,90.00,101.31,49.00,48.31,8.77,9.83,12.05,10.36,34.00,17.79,6230.92,6058.83,6.03,10.09,7.00,17.68,0.00,1.00,40.00,25.00,0.00,0.00,7.67,9.90,98.00,106.83,0.00,0.00,154.00,164.51,126.00,117.41,279.00,281.80,1691.01,1935.81,934.98,1128.50,305.24,441.70,511.21,489.94,137.86,94.74,146.00,98.88,145.84,168.02,94.37,104.72,81.00,75.12,8.00,7.65,1.00,2.00,66.81,44.03,75.66,50.89,3.85,4.08,17.91,16.68,13.00,22.00,128.00,114.16
1969,0.13,1.49,-20.03,-11.72,6.98,6.35,11.77,13.23,-1.32,-2.24,79.02,71.47,216.00,204.75,164.00,144.00,235.00,252.98,102.00,91.00,114.00,100.96,65.00,47.97,14.79,9.77,13.42,10.29,13.00,18.12,6528.79,6047.23,6.85,10.18,13.00,17.80,2.00,1.00,14.00,25.40,0.00,0.00,6.58,9.96,70.00,106.74,0.38,0.00,176.00,164.96,117.00,117.20,292.00,282.06,1871.26,1939.09,1018.42,1130.22,367.85,442.98,509.53,488.53,75.09,93.87,77.58,98.91,256.86,167.91,106.39,104.17,67.00,74.86,9.00,7.62,3.00,2.00,46.02,43.97,48.20,50.78,4.90,4.07,24.88,16.66,22.00,22.08,98.00,113.95
1970,0.68,1.52,-10.61,-11.63,6.88,6.36,12.34,13.23,-6.44,-2.22,77.02,71.42,222.00,204.69,144.00,144.00,253.00,252.89,94.00,90.60,104.00,100.61,57.00,47.63,11.51,9.71,10.14,10.21,6.00,18.45,6326.29,6035.62,8.49,10.27,21.00,17.92,1.00,1.00,24.00,25.80,0.00,0.00,5.75,10.02,108.00,106.64,0.00,0.00,159.00,165.41,120.00,117.00,278.00,282.32,1811.46,1942.37,1041.15,1131.93,393.14,444.27,373.83,487.13,68.79,93.01,68.82,98.94,131.87,167.80,103.06,103.61,65.00,74.59,5.00,7.58,0.00,2.00,29.76,43.92,32.37,50.68,3.64,4.06,12.87,16.65,27.00,22.16,96.00,113.74
1971,0.38,1.55,-12.61,-11.55,5.70,6.38,13.32,13.24,-4.82,-2.20,75.57,71.38,217.00,204.63,143.00,144.00,252.00,252.81,99.00,90.20,119.00,100.26,64.00,47.29,11.23,9.65,11.23,10.14,0.00,18.78,6451.65,6024.02,8.77,10.36,22.00,18.04,2.00,1.00,16.00,26.20,0.00,0.00,5.75,10.08,108.00,106.54,1.10,0.00,157.00,165.86,112.00,116.80,268.00,282.58,1889.89,1945.66,1108.00,1133.65,438.70,445.55,639.81,485.72,113.82,92.15,170.44,98.97,208.02,167.68,144.78,103.06,77.00,74.33,18.00,7.54,4.00,2.00,91.64,43.86,104.18,50.57,5.86,4.05,42.09,16.64,40.00,22.24,106.00,113.53
1972,-0.66,1.58,-16.56,-11.46,5.83,6.39,11.84,13.25,-5.19,-2.19,75.61,71.33,225.00,204.57,146.00,144.00,243.00,252.72,118.00,89.80,118.00,99.92,71.00,46.94,20.55,9.59,15.89,10.06,14.00,19.11,6814.13,6012.41,5.75,10.45,11.00,18.16,0.00,1.00,27.00,26.60,0.00,0.00,7.67,10.14,96.00,106.45,0.00,0.00,134.00,166.31,127.00,116.59,260.00,282.84,1636.60,1948.94,971.98,1135.37,370.25,446.83,582.55,484.32,145.81,91.28,73.57,99.00,207.10,167.57,154.80,102.51,87.00,74.07,9.00,7.50,2.00,2.00,34.20,43.80,43.07,50.47,4.69,4.04,14.73,16.63,41.00,22.32,120.00,113.32
1973,0.60,1.62,-10.80,-11.38,6.59,6.41,11.99,13.26,-6.42,-2.17,68.09,71.29,222.00,204.51,180.00,144.00,230.00,252.63,99.00,89.40,116.00,99.57,59.00,46.60,16.16,9.53,9.59,9.99,6.00,19.44,6355.26,6000.80,6.85,10.53,20.00,18.28,0.00,1.00,20.00,27.00,0.00,0.00,4.11,10.20,49.00,106.35,0.00,0.00,157.00,166.76,121.00,116.39,277.00,283.10,1710.11,1952.23,940.42,1137.08,306.63,448.12,448.87,482.91,83.72,90.42,88.05,99.03,141.72,167.46,139.68,101.95,72.00,73.81,8.00,7.46,2.00,2.00,69.15,43.74,69.15,50.36,3.69,4.03,22.16,16.61,19.00,22.39,115.00,113.12
1974,0.85,1.65,-14.54,-11.30,4.89,6.42,11.78,13.27,-0.40,-2.15,72.61,71.24,208.00,204.46,151.00,144.00,244.00,252.55,96.00,89.00,110.00,99.22,46.00,46.26,13.97,9.47,14.52,9.91,0.00,19.77,6262.49,5989.20,8.77,10.62,6.00,18.40,0.00,1.00,12.00,27.40,0.00,0.00,5.75,10.25,92.00,106.25,0.00,0.00,136.00,167.21,113.00,116.18,248.00,283.36,1442.04,1955.51,781.27,1138.80,229.07,449.40,567.77,481.50,184.60,89.56,85.06,99.06,221.55,167.35,79.27,101.40,95.00,73.55,6.00,7.42,2.00,2.00,47.60,43.68,55.33,50.26,4.39,4.03,13.77,16.60,30.00,22.47,126.00,112.91
1975,0.87,1.68,-11.15,-11.21,4.65,6.44,12.80,13.28,-3.70,-2.13,74.52,71.19,220.00,204.40,151.00,144.00,253.00,252.46,94.00,88.60,111.00,98.87,50.00,45.91,13.42,9.41,10.14,9.84,26.00,20.10,6269.45,5977.59,9.04,10.71,20.00,18.52,1.00,1.00,29.00,27.80,0.00,0.00,7.95,10.31,101.00,106.15,1.72,0.00,155.00,167.66,124.00,115.98,278.00,283.62,1806.15,1958.79,1036.94,1140.51,351.83,450.68,445.00,480.10,63.57,88.69,89.89,99.09,140.14,167.24,130.06,100.84,66.00,73.28,7.00,7.38,1.00,2.00,44.58,43.62,46.45,50.16,3.85,4.02,13.22,16.59,16.00,22.55,112.00,112.70
1976,2.67,1.71,-8.64,-11.13,6.71,6.45,12.81,13.28,-0.15,-2.12,70.85,71.15,209.00,204.34,149.00,144.00,249.00,252.38,60.00,88.20,83.00,98.53,35.00,45.57,8.22,9.35,5.75,9.76,16.00,20.43,5596.20,5965.99,14.25,10.80,2.00,18.64,0.00,1.00,64.00,28.20,0.00,0.00,8.49,10.37,99.00,106.06,0.00,0.00,173.00,168.11,115.00,115.77,287.00,283.88,1915.28,1962.08,1066.35,1142.23,338.96,451.96,595.72,478.69,106.48,87.83,102.39,99.12,336.17,167.13,63.42,100.29,79.00,73.02,13.00,7.35,5.00,2.00,63.47,43.56,81.76,50.05,5.35,4.01,33.33,16.58,17.00,22.63,109.00,112.49
1977,2.15,1.75,-5.07,-11.04,7.24,6.47,12.04,13.29,-5.45,-2.10,73.03,71.10,210.00,204.28,146.00,144.00,244.00,252.29,70.00,87.80,82.00,98.18,42.00,45.23,9.04,9.28,7.67,9.69,43.00,20.76,5785.63,5954.38,13.15,10.88,13.00,18.76,0.00,1.00,54.00,28.60,0.00,0.00,9.86,10.43,97.00,105.96,0.00,0.00,183.00,168.57,93.00,115.57,275.00,284.15,1921.30,1965.36,1039.99,1143.95,340.43,453.25,556.34,477.29,62.99,86.96,227.14,99.15,180.76,167.02,94.05,99.73,66.00,72.76,13.00,7.31,4.00,2.00,75.71,43.50,77.20,49.95,4.82,4.00,30.74,16.56,25.00,22.71,112.00,112.28
1978,1.82,1.78,-11.92,-10.96,6.65,6.48,12.77,13.30,-0.85,-2.08,70.59,71.06,200.00,204.22,144.00,144.00,214.00,252.20,87.00,87.40,94.00,97.83,50.00,44.89,7.40,9.22,4.38,9.61,7.00,21.09,5907.79,5942.78,6.30,10.97,19.00,18.88,2.00,1.00,29.00,29.00,0.00,0.00,6.30,10.49,69.00,105.86,0.00,0.00,187.00,169.02,111.00,115.36,297.00,284.41,2029.82,1968.64,1108.14,1145.66,382.82,454.53,417.58,475.88,37.81,86.10,108.29,99.18,191.75,166.90,72.00,99.18,64.00,72.50,5.00,7.27,0.00,2.00,28.18,43.44,36.45,49.84,3.96,3.99,11.25,16.55,25.00,22.79,99.00,112.07
1979,1.32,1.81,-15.54,-10.87,4.49,6.50,14.47,13.31,-0.32,-2.06,73.91,71.01,210.00,204.17,140.00,144.00,263.00,252.12,89.00,87.00,99.00,97.48,57.00,44.54,10.14,9.16,11.51,9.54,19.00,21.42,6098.74,5931.17,13.70,11.06,25.00,19.00,3.00,1.00,45.00,29.40,0.00,0.00,8.22,10.55,122.00,105.77,0.00,0.00,178.00,169.47,114.00,115.16,291.00,284.67,2083.98,1971.93,1225.25,1147.38,508.10,455.81,490.40,474.48,114.48,85.24,141.01,99.21,179.77,166.79,62.05,98.62,70.00,72.24,10.00,7.23,2.00,2.00,29.31,43.38,33.01,49.74,4.72,3.98,23.36,16.54,42.00,22.87,99.00,111.86
1980,2.28,1.84,-10.76,-10.79,8.54,6.51,12.42,13.32,-0.70,-2.05,70.25,70.97,183.00,204.11,158.00,144.00,283.00,252.03,70.00,86.60,89.00,97.14,53.00,44.20,6.03,9.10,8.49,9.46,26.00,21.75,5738.05,5919.56,15.89,11.15,8.00,19.12,0.00,1.00,46.00,29.80,0.00,0.00,12.88,10.61,124.00,105.67,0.00,0.00,194.00,169.92,100.00,114.95,293.00,284.93,2182.92,1975.21,1222.72,1149.09,418.25,457.09,646.44,473.07,73.53,84.37,154.02,99.24,263.79,166.68,130.57,98.07,99.00,71.97,17.00,7.19,2.00,2.00,57.60,43.32,69.13,49.63,4.69,3.97,31.42,16.53,22.00,22.95,134.00,111.65
