Station:,"49.1263,-116.6431",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12630081,Lon:,-116.6430969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.91,7.20,-6.04,-2.26,9.89,10.31,18.20,16.88,3.92,3.67,63.45,56.25,129.00,140.88,124.00,118.01,271.00,279.20,41.00,41.21,32.00,23.61,19.00,0.00,16.44,14.60,10.96,11.24,9.00,0.00,4157.21,4037.53,9.86,7.44,80.00,57.25,20.00,16.59,28.00,8.00,0.00,0.00,4.66,4.93,146.00,160.71,9.39,12.04,214.00,213.70,98.00,95.25,311.00,305.49,2898.78,2861.94,1836.07,1789.36,962.34,875.74,743.35,612.11,244.65,202.97,54.84,119.13,101.74,105.38,305.81,210.64,120.00,98.63,15.00,12.00,0.00,1.00,38.09,41.41,61.66,55.26,5.75,5.16,12.63,17.33,36.00,27.59,129.00,119.06
1951,7.03,7.23,-2.62,-2.21,10.77,10.33,17.95,16.91,2.91,3.68,57.50,56.18,156.00,140.48,115.00,117.96,298.00,279.30,47.00,41.00,37.00,23.38,8.00,0.00,17.81,14.45,9.86,11.16,0.00,0.00,4140.08,4028.80,9.59,7.57,68.00,57.47,29.00,16.79,7.00,8.00,0.00,0.00,3.84,5.11,182.00,160.86,34.05,12.71,215.00,214.00,88.00,95.00,302.00,305.53,2945.19,2867.55,1890.25,1794.13,965.60,879.60,724.37,611.49,289.67,202.09,71.94,119.84,114.34,105.46,273.71,210.08,113.00,98.46,20.00,12.00,0.00,1.00,38.64,41.31,50.47,55.11,6.29,5.14,14.35,17.30,43.00,27.47,115.00,119.21
1952,7.75,7.26,-3.46,-2.17,10.73,10.35,17.42,16.94,4.62,3.69,57.14,56.10,160.00,140.09,127.00,117.91,287.00,279.40,32.00,40.79,16.00,23.16,3.00,0.00,19.18,14.30,7.40,11.09,0.00,0.00,3836.15,4020.07,14.52,7.70,69.00,57.69,17.00,17.00,31.00,8.00,0.00,0.00,1.92,5.30,159.00,161.00,17.03,13.38,211.00,214.30,100.00,94.75,310.00,305.58,2968.94,2873.17,1925.62,1798.89,975.93,883.45,415.57,610.88,166.08,201.21,114.33,120.54,36.51,105.54,89.44,209.52,78.00,98.29,5.00,12.00,1.00,1.00,43.45,41.22,45.92,54.96,4.88,5.13,15.76,17.27,49.00,27.35,85.00,119.36
1953,8.59,7.28,1.39,-2.12,9.98,10.37,17.27,16.97,4.99,3.71,45.30,56.03,129.00,139.70,106.00,117.86,295.00,279.50,1.00,40.58,2.00,22.93,0.00,0.00,15.62,14.14,4.66,11.01,16.00,0.00,3519.18,4011.34,14.79,7.83,60.00,57.91,18.00,17.20,14.00,8.00,0.00,0.00,8.49,5.48,188.00,161.14,13.18,14.05,258.00,214.61,63.00,94.50,320.00,305.63,3030.71,2878.78,1808.15,1803.66,851.90,887.30,570.97,610.26,208.53,200.34,139.68,121.25,82.63,105.62,157.62,208.95,105.00,98.12,8.00,12.00,0.00,1.00,31.57,41.12,40.34,54.81,4.66,5.12,8.90,17.24,25.00,27.22,122.00,119.51
1954,7.06,7.31,-1.55,-2.08,8.92,10.39,16.16,17.00,4.32,3.72,57.08,55.95,140.00,139.30,122.00,117.82,274.00,279.60,34.00,40.37,16.00,22.70,3.00,0.00,20.00,13.99,12.05,10.93,8.00,0.00,4028.23,4002.61,7.67,7.96,40.00,58.13,4.00,17.41,13.00,8.00,0.00,0.00,6.58,5.66,151.00,161.29,1.26,14.72,197.00,214.91,101.00,94.25,297.00,305.67,2543.40,2884.39,1576.64,1808.42,740.62,891.16,658.62,609.65,274.44,199.46,120.98,121.96,125.52,105.70,117.38,208.39,104.00,97.95,12.00,12.00,2.00,1.00,52.51,41.03,67.44,54.66,5.50,5.10,13.36,17.21,23.00,27.10,119.00,119.66
1955,5.95,7.34,-2.99,-2.03,8.26,10.41,16.89,17.02,1.27,3.73,55.05,55.88,165.00,138.91,129.00,117.77,279.00,279.70,63.00,40.16,40.00,22.48,1.00,0.00,28.22,13.84,21.37,10.86,0.00,0.00,4487.34,3993.88,5.21,8.10,60.00,58.34,20.00,17.61,8.00,8.00,0.00,0.00,1.37,5.84,149.00,161.43,11.41,15.39,207.00,215.21,94.00,94.00,300.00,305.72,2642.42,2890.00,1621.94,1813.18,783.61,895.01,695.10,609.03,131.64,198.58,147.60,122.67,123.91,105.78,280.67,207.83,108.00,97.78,14.00,12.00,0.00,1.00,39.74,40.93,60.14,54.51,5.25,5.09,17.27,17.18,45.00,26.98,132.00,119.81
1956,7.21,7.37,-3.26,-1.98,10.88,10.43,17.66,17.05,2.85,3.75,57.32,55.80,148.00,138.52,133.00,117.72,295.00,279.80,43.00,39.95,33.00,22.25,3.00,0.00,19.45,13.69,12.05,10.78,0.00,0.00,4051.54,3985.15,9.86,8.23,69.00,58.56,23.00,17.81,6.00,8.00,0.00,0.00,2.47,6.03,161.00,161.57,19.49,16.07,204.00,215.51,98.00,93.75,301.00,305.77,2901.23,2895.61,1890.35,1817.95,978.86,898.87,545.06,608.41,196.83,197.71,124.24,123.38,33.12,105.86,223.40,207.27,84.00,97.61,11.00,12.00,1.00,1.00,56.86,40.84,60.03,54.36,4.83,5.08,18.43,17.15,27.00,26.85,111.00,119.96
1957,7.08,7.40,-5.11,-1.94,11.69,10.45,16.61,17.08,4.19,3.76,60.05,55.73,151.00,138.12,116.00,117.67,262.00,279.90,43.00,39.74,30.00,22.02,12.00,0.00,18.63,13.54,11.51,10.71,0.00,0.00,4038.51,3976.42,6.30,8.36,59.00,58.78,7.00,18.02,0.00,8.00,0.00,0.00,5.21,6.21,145.00,161.71,0.00,16.74,211.00,215.82,95.00,93.50,305.00,305.81,2902.45,2901.23,1867.89,1822.71,973.39,902.72,531.87,607.80,183.22,196.83,106.72,124.09,63.80,105.94,135.15,206.71,87.00,97.44,9.00,12.00,1.00,1.00,47.96,40.74,55.14,54.21,5.28,5.06,13.86,17.12,34.00,26.73,100.00,120.11
1958,9.04,7.43,0.75,-1.89,12.63,10.47,19.15,17.11,2.91,3.77,51.85,55.65,123.00,137.73,119.00,117.62,282.00,280.00,25.00,39.53,12.00,21.80,0.00,0.00,6.30,13.39,4.11,10.63,0.00,0.00,3518.37,3967.69,16.16,8.49,88.00,59.00,41.00,18.22,22.00,8.00,0.00,0.00,10.68,6.39,162.00,161.86,67.91,17.41,219.00,216.12,79.00,93.25,297.00,305.86,3255.51,2906.84,2166.82,1827.48,1225.49,906.57,620.53,607.18,213.42,195.95,151.29,124.79,43.38,106.02,235.49,206.15,101.00,97.27,11.00,12.00,1.00,1.00,37.33,40.65,50.66,54.05,4.87,5.05,16.99,17.09,52.00,26.61,126.00,120.26
