Station:,"58.5976,-118.6231",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.59759903,Lon:,-118.6231003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.82,-23.66,-19.95,5.53,5.04,13.85,13.74,-9.92,-6.79,79.43,75.77,222.00,217.01,143.00,146.44,230.00,243.27,153.00,134.98,163.00,145.05,114.00,93.42,13.97,10.84,12.05,11.72,0.00,14.91,7761.93,7258.82,10.14,10.09,30.00,20.34,6.00,1.00,6.00,18.09,0.00,0.00,1.92,9.15,86.00,97.15,3.88,0.40,154.00,155.00,119.00,121.27,272.00,277.31,1983.32,1931.58,1215.37,1170.96,533.48,512.66,351.27,369.61,60.74,66.33,78.65,80.16,94.48,148.77,106.00,73.49,76.00,61.29,1.00,6.00,0.00,1.00,17.35,30.93,20.63,37.91,3.05,4.01,0.00,14.17,22.00,28.94,112.00,91.82
1951,-3.10,-1.79,-21.72,-19.87,4.77,5.06,14.13,13.74,-10.34,-6.78,73.25,75.71,218.00,217.04,154.00,146.38,240.00,243.53,157.00,134.87,157.00,144.90,101.00,93.03,19.73,10.78,19.45,11.65,8.00,15.19,7710.31,7249.28,8.77,10.11,25.00,20.38,0.00,1.00,16.00,18.42,0.00,0.00,8.22,9.19,85.00,97.47,0.00,0.40,150.00,155.11,116.00,121.14,265.00,277.28,1850.97,1932.94,1122.64,1171.61,495.99,513.16,353.42,370.46,71.58,66.24,124.35,80.29,84.05,149.58,81.79,73.47,64.00,61.24,3.00,6.00,0.00,1.00,26.23,31.21,36.67,38.16,3.19,4.01,4.24,14.33,15.00,28.84,107.00,91.92
1952,-0.14,-1.77,-21.20,-19.80,7.20,5.08,13.60,13.74,-2.28,-6.77,72.82,75.64,198.00,217.07,144.00,146.31,247.00,243.80,118.00,134.76,123.00,144.75,83.00,92.64,6.30,10.72,7.40,11.58,29.00,15.47,6638.20,7239.73,11.51,10.14,19.00,20.41,0.00,1.00,46.00,18.74,0.00,0.00,10.96,9.23,102.00,97.80,0.00,0.40,202.00,155.22,102.00,121.01,303.00,277.25,2221.35,1934.31,1266.06,1172.26,508.28,513.66,332.73,371.30,66.95,66.15,65.89,80.42,156.96,150.39,43.45,73.44,62.00,61.20,5.00,6.00,0.00,1.00,25.71,31.49,27.05,38.41,3.49,4.01,12.58,14.49,28.00,28.74,93.00,92.02
1953,-0.10,-1.74,-17.11,-19.72,6.02,5.10,14.24,13.75,-4.50,-6.77,75.58,75.58,202.00,217.10,155.00,146.25,272.00,244.07,130.00,134.65,133.00,144.60,63.00,92.24,6.03,10.65,9.59,11.50,16.00,15.75,6644.89,7230.19,12.60,10.16,23.00,20.44,6.00,1.00,20.00,19.06,0.00,0.00,11.78,9.28,116.00,98.12,9.43,0.40,150.00,155.33,122.00,120.88,271.00,277.22,1934.24,1935.68,1186.50,1172.91,517.83,514.15,353.24,372.14,59.54,66.06,83.55,80.55,121.09,151.21,74.65,73.41,63.00,61.15,4.00,6.00,1.00,1.00,38.49,31.77,57.30,38.66,3.43,4.01,10.87,14.66,32.00,28.64,100.00,92.13
1954,-0.99,-1.71,-17.72,-19.65,1.70,5.12,14.01,13.75,-1.86,-6.76,73.76,75.51,217.00,217.12,135.00,146.19,258.00,244.33,123.00,134.54,129.00,144.45,71.00,91.85,12.60,10.59,13.97,11.43,40.00,16.03,6937.37,7220.64,14.25,10.18,14.00,20.47,0.00,1.00,49.00,19.38,0.00,0.00,11.23,9.32,122.00,98.44,0.00,0.40,144.00,155.44,127.00,120.75,270.00,277.18,1881.34,1937.04,1169.20,1173.56,516.76,514.65,343.58,372.99,67.34,65.97,79.56,80.69,149.77,152.02,49.11,73.38,63.00,61.10,3.00,6.00,1.00,1.00,34.41,32.05,41.11,38.91,3.38,4.00,9.56,14.82,32.00,28.53,98.00,92.23
1955,-2.65,-1.69,-19.76,-19.57,4.94,5.14,14.19,13.75,-10.93,-6.75,75.41,75.45,224.00,217.15,132.00,146.13,251.00,244.60,144.00,134.43,150.00,144.30,116.00,91.45,10.41,10.53,13.70,11.36,0.00,16.31,7583.18,7211.10,9.04,10.21,25.00,20.50,5.00,1.00,18.00,19.71,0.00,0.00,7.67,9.36,118.00,98.77,6.11,0.40,138.00,155.56,133.00,120.62,270.00,277.15,1856.81,1938.41,1179.21,1174.20,551.76,515.15,375.37,373.83,76.16,65.88,78.54,80.82,161.68,152.83,62.95,73.36,67.00,61.06,7.00,6.00,0.00,1.00,33.49,32.32,37.61,39.16,3.62,4.00,15.29,14.98,20.00,28.43,99.00,92.33
1956,-1.70,-1.66,-21.31,-19.50,5.94,5.17,13.94,13.75,-8.33,-6.75,75.55,75.38,218.00,217.18,134.00,146.06,228.00,244.87,133.00,134.32,144.00,144.15,84.00,91.06,10.41,10.47,15.07,11.29,29.00,16.59,7211.39,7201.55,10.41,10.23,20.00,20.53,1.00,1.00,27.00,20.03,0.00,0.00,12.88,9.40,93.00,99.09,2.11,0.40,145.00,155.67,123.00,120.49,267.00,277.12,1916.14,1939.78,1198.84,1174.85,553.94,515.64,422.19,374.67,69.61,65.80,81.08,80.95,201.48,153.65,76.18,73.33,65.00,61.01,7.00,6.00,1.00,1.00,38.36,32.60,40.89,39.41,4.20,4.00,19.28,15.14,63.00,28.33,97.00,92.43
1957,-1.11,-1.63,-15.91,-19.42,4.26,5.19,13.79,13.75,-5.57,-6.74,73.69,75.32,223.00,217.21,162.00,146.00,237.00,245.13,140.00,134.21,144.00,144.00,84.00,90.67,10.68,10.41,9.04,11.22,0.00,16.88,6976.20,7192.01,10.14,10.25,10.00,20.56,0.00,1.00,20.00,20.35,0.00,0.00,8.22,9.45,74.00,99.41,0.00,0.40,159.00,155.78,117.00,120.36,275.00,277.09,1889.60,1941.14,1120.94,1175.50,456.30,516.14,437.47,375.52,36.03,65.71,61.32,81.08,257.20,154.46,78.88,73.30,71.00,60.97,6.00,6.00,2.00,1.00,48.87,32.88,72.10,39.66,4.17,4.00,20.55,15.31,24.00,28.22,103.00,92.53
1958,-0.04,-1.61,-17.16,-19.35,6.84,5.21,14.60,13.75,-6.40,-6.74,65.17,75.25,207.00,217.23,161.00,145.94,262.00,245.40,132.00,134.10,130.00,143.85,79.00,90.27,4.93,10.35,3.29,11.14,24.00,17.16,6605.74,7182.46,10.68,10.27,29.00,20.59,1.00,1.00,21.00,20.68,0.00,0.00,12.05,9.49,100.00,99.74,0.35,0.40,156.00,155.89,123.00,120.23,278.00,277.06,2051.29,1942.51,1278.70,1176.15,590.94,516.64,294.93,376.36,70.17,65.62,53.78,81.21,108.97,155.27,69.26,73.28,52.00,60.92,1.00,6.00,1.00,1.00,25.59,33.16,27.42,39.91,2.74,4.00,6.89,15.47,14.00,28.12,97.00,92.63
