Station:,"55.5273,-118.4117",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52730179,Lon:,-118.4116974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.06,-19.44,-14.26,6.78,6.77,14.49,13.81,-6.81,-2.83,79.29,72.16,209.00,194.05,127.00,127.17,228.00,258.71,130.00,107.00,141.00,112.89,72.00,59.32,16.44,11.23,14.25,12.60,0.00,17.17,6886.07,6218.91,10.41,8.81,33.00,16.56,8.00,1.00,13.00,22.17,0.00,0.00,6.03,8.79,100.00,128.65,8.92,0.36,153.00,165.40,118.00,118.03,270.00,282.73,2065.83,2092.87,1305.24,1257.93,610.77,529.39,402.45,480.21,51.08,87.61,81.23,95.80,155.51,187.46,103.04,89.59,81.00,70.12,4.00,8.26,0.00,1.00,25.02,50.50,32.08,59.77,3.73,4.46,7.40,23.31,20.00,25.96,107.00,100.33
1951,-0.63,1.09,-16.74,-14.18,6.73,6.78,13.75,13.81,-6.18,-2.83,65.59,72.13,206.00,194.19,150.00,127.44,257.00,258.57,139.00,106.67,134.00,112.67,71.00,58.95,20.27,11.23,18.08,12.51,8.00,17.32,6801.44,6209.94,4.66,8.87,13.00,16.65,0.00,1.00,9.00,22.66,0.00,0.00,5.75,8.80,106.00,128.23,0.00,0.36,151.00,165.66,115.00,117.85,265.00,282.80,1892.32,2093.58,1145.57,1258.01,481.52,529.62,501.87,479.28,112.30,87.05,88.26,96.02,190.76,187.13,115.78,89.17,85.00,69.96,8.00,8.24,1.00,1.00,51.01,50.38,59.44,59.60,4.00,4.45,23.10,23.20,16.00,26.00,125.00,100.30
1952,1.94,1.11,-15.80,-14.11,7.48,6.79,13.32,13.81,0.56,-2.82,72.62,72.10,190.00,194.32,128.00,127.72,242.00,258.43,100.00,106.33,105.00,112.44,46.00,58.58,11.23,11.23,8.22,12.42,12.00,17.47,5870.03,6200.97,10.41,8.93,15.00,16.75,0.00,1.00,46.00,23.15,0.00,0.00,6.30,8.81,113.00,127.81,0.00,0.36,203.00,165.92,102.00,117.67,304.00,282.88,2261.37,2094.28,1276.00,1258.10,480.58,529.85,399.89,478.35,98.11,86.49,80.62,96.24,199.75,186.79,27.77,88.75,69.00,69.79,6.00,8.21,0.00,1.00,23.98,50.25,31.49,59.44,4.30,4.44,10.37,23.10,30.00,26.04,92.00,100.27
1953,2.20,1.14,-12.17,-14.03,6.36,6.81,13.82,13.82,-0.21,-2.81,74.59,72.07,193.00,194.46,121.00,128.00,269.00,258.29,83.00,106.00,93.00,112.22,35.00,58.21,8.22,11.23,10.41,12.33,14.00,17.61,5785.30,6192.00,7.40,8.99,14.00,16.85,0.00,1.00,35.00,23.64,0.00,0.00,7.40,8.82,147.00,127.38,0.00,0.36,181.00,166.18,122.00,117.49,302.00,282.95,2145.67,2094.99,1265.07,1258.18,491.72,530.09,495.24,477.43,123.71,85.94,148.24,96.47,148.87,186.45,46.84,88.34,83.00,69.63,7.00,8.18,0.00,1.00,36.84,50.12,39.25,59.28,4.18,4.43,18.66,22.99,31.00,26.08,115.00,100.23
1954,0.89,1.16,-13.88,-13.96,2.86,6.82,13.70,13.82,1.39,-2.80,72.01,72.04,194.00,194.59,128.00,128.28,260.00,258.14,103.00,105.67,103.00,112.00,52.00,57.85,13.70,11.23,15.62,12.24,36.00,17.76,6251.09,6183.02,9.59,9.05,7.00,16.95,0.00,1.00,38.00,24.13,0.00,0.00,11.51,8.83,131.00,126.96,0.00,0.36,139.00,166.44,132.00,117.32,270.00,283.03,1799.34,2095.69,1108.19,1258.26,467.24,530.32,462.75,476.50,119.59,85.38,132.95,96.69,180.76,186.11,39.86,87.92,77.00,69.47,8.00,8.15,1.00,1.00,33.26,49.99,42.13,59.11,4.39,4.42,21.12,22.89,18.00,26.12,104.00,100.20
1955,-0.10,1.19,-12.54,-13.88,5.65,6.83,14.30,13.82,-8.25,-2.79,70.25,72.01,210.00,194.73,134.00,128.56,252.00,258.00,125.00,105.33,129.00,111.78,72.00,57.48,15.34,11.23,18.36,12.15,10.00,17.91,6652.64,6174.05,9.59,9.11,28.00,17.05,2.00,1.00,9.00,24.62,0.00,0.00,8.22,8.84,117.00,126.54,3.64,0.36,177.00,166.70,122.00,117.14,298.00,283.10,2037.30,2096.40,1199.40,1258.35,530.78,530.55,489.83,475.57,74.95,84.83,87.31,96.91,182.87,185.77,148.27,87.50,81.00,69.30,9.00,8.12,2.00,1.00,85.17,49.86,90.00,58.95,4.70,4.41,30.10,22.78,44.00,26.16,103.00,100.17
1956,1.40,1.21,-16.67,-13.81,7.69,6.84,14.43,13.82,-3.32,-2.78,75.58,71.98,195.00,194.86,123.00,128.83,248.00,257.86,91.00,105.00,99.00,111.56,65.00,57.11,11.51,11.23,12.60,12.05,34.00,18.06,6094.98,6165.08,12.33,9.17,22.00,17.15,1.00,1.00,36.00,25.11,0.00,0.00,15.34,8.85,124.00,126.12,1.61,0.36,145.00,166.96,123.00,116.96,267.00,283.18,2038.71,2097.10,1318.65,1258.43,639.45,530.78,464.85,474.64,91.84,84.27,138.13,97.13,152.25,185.43,93.63,87.09,64.00,69.14,7.00,8.09,3.00,1.00,63.45,49.73,66.27,58.78,4.79,4.40,35.42,22.68,24.00,26.20,96.00,100.13
1957,1.43,1.23,-12.20,-13.73,7.08,6.86,13.43,13.82,-1.40,-2.77,64.89,71.95,201.00,195.00,132.00,129.11,260.00,257.71,106.00,104.67,112.00,111.33,44.00,56.74,11.78,11.23,10.96,11.96,0.00,18.20,6049.18,6156.10,4.66,9.23,6.00,17.25,0.00,1.00,18.00,25.60,0.00,0.00,5.75,8.86,127.00,125.69,0.00,0.36,160.00,167.22,116.00,116.78,275.00,283.25,2011.34,2097.81,1224.24,1258.51,504.46,531.01,546.64,473.72,49.30,83.72,57.77,97.35,264.95,185.09,164.22,86.67,75.00,68.98,14.00,8.06,3.00,1.00,49.92,49.60,64.65,58.62,5.05,4.39,30.25,22.57,27.00,26.24,106.00,100.10
1958,2.39,1.26,-12.03,-13.66,7.57,6.87,15.39,13.82,-3.23,-2.77,66.24,71.92,194.00,195.14,138.00,129.39,265.00,257.57,107.00,104.33,113.00,111.11,37.00,56.38,7.40,11.23,4.38,11.87,21.00,18.35,5726.63,6147.13,10.14,9.29,33.00,17.34,1.00,1.00,15.00,26.09,0.00,0.00,9.59,8.88,126.00,125.27,0.00,0.36,159.00,167.48,123.00,116.60,281.00,283.33,2169.27,2098.51,1386.02,1258.60,680.68,531.24,292.19,472.79,73.67,83.16,48.71,97.57,87.10,184.75,89.52,86.26,53.00,68.82,2.00,8.03,0.00,1.00,15.58,49.47,22.32,58.45,3.21,4.38,5.33,22.47,29.00,26.29,86.00,100.07
