Station:,"51.0843,-111.9099",,,,Station ID:,374,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08430099,Lon:,-111.9098969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.10,2.60,-17.98,-13.16,7.59,8.18,15.90,15.98,-3.35,-1.29,75.83,73.19,211.00,203.32,144.00,136.81,254.00,261.00,115.00,93.32,121.00,114.21,59.00,47.93,15.89,11.18,15.62,11.11,6.00,10.61,6229.88,5714.23,6.03,8.17,57.00,52.85,14.00,13.47,8.00,22.32,0.00,0.00,2.74,5.81,109.00,120.20,8.37,15.62,146.00,178.90,127.00,114.80,272.00,294.67,2174.47,2471.94,1446.69,1573.59,756.25,772.82,278.32,300.14,29.71,50.71,22.62,75.53,154.34,136.44,71.65,41.68,50.00,46.47,5.00,5.00,0.00,1.00,26.54,33.30,37.10,38.31,4.63,4.91,10.97,20.94,41.00,38.40,60.00,62.29
1951,0.84,2.63,-15.39,-13.07,7.76,8.20,14.87,15.99,-3.45,-1.28,71.87,73.16,203.00,203.16,151.00,136.86,266.00,261.00,124.00,92.94,129.00,113.76,62.00,47.62,16.44,11.13,21.10,11.06,10.00,10.80,6319.98,5703.11,3.84,8.25,35.00,52.97,6.00,13.53,9.00,22.58,0.00,0.00,6.03,5.94,114.00,120.18,10.12,15.76,173.00,179.14,115.00,114.60,287.00,294.71,2258.43,2474.03,1417.90,1574.98,650.41,773.97,502.00,300.05,87.52,50.35,150.62,75.99,189.14,136.05,69.93,41.53,82.00,46.40,9.00,5.00,1.00,1.00,44.44,33.28,49.83,38.34,5.43,4.89,21.92,20.92,36.00,38.30,92.00,62.47
1952,3.50,2.66,-14.51,-12.99,9.82,8.21,15.20,16.01,1.43,-1.26,67.31,73.14,189.00,203.00,127.00,136.91,276.00,261.00,89.00,92.56,116.00,113.31,41.00,47.30,7.67,11.08,7.95,11.00,9.00,10.98,5330.82,5691.99,9.32,8.33,46.00,53.09,9.00,13.58,23.00,22.84,0.00,0.00,6.58,6.08,148.00,120.16,2.51,15.91,208.00,179.38,101.00,114.40,308.00,294.76,2662.74,2476.12,1657.80,1576.38,746.12,775.12,262.80,299.96,52.23,49.99,66.62,76.45,135.26,135.65,13.48,41.39,50.00,46.33,3.00,5.00,0.00,1.00,26.81,33.26,28.06,38.37,4.53,4.87,5.18,20.89,61.00,38.20,58.00,62.65
1953,4.42,2.70,-9.23,-12.90,6.64,8.23,16.32,16.02,2.79,-1.25,67.63,73.11,200.00,202.84,137.00,136.95,264.00,261.00,63.00,92.17,103.00,112.86,20.00,46.98,4.66,11.04,5.48,10.94,6.00,11.17,5023.16,5680.87,10.14,8.41,51.00,53.21,11.00,13.63,50.00,23.10,0.00,0.00,3.29,6.21,126.00,120.13,17.31,16.05,207.00,179.61,114.00,114.20,320.00,294.80,2584.11,2478.21,1599.07,1577.77,767.33,776.26,400.83,299.87,57.34,49.64,205.92,76.90,123.56,135.26,10.21,41.24,57.00,46.27,10.00,5.00,2.00,1.00,75.58,33.24,82.04,38.40,6.31,4.86,31.38,20.87,43.00,38.10,63.00,62.82
1954,2.92,2.73,-10.82,-12.82,3.92,8.24,15.62,16.03,2.94,-1.23,77.53,73.08,214.00,202.68,150.00,137.00,263.00,261.00,72.00,91.79,92.00,112.41,35.00,46.66,14.79,10.99,16.16,10.89,46.00,11.36,5551.96,5669.74,10.96,8.49,32.00,53.33,10.00,13.68,57.00,23.36,0.00,0.00,9.59,6.34,112.00,120.11,9.77,16.20,148.00,179.85,124.00,114.00,271.00,294.84,2066.75,2480.29,1327.92,1579.16,631.39,777.41,473.10,299.78,53.58,49.28,133.38,77.36,275.58,134.87,10.99,41.10,68.00,46.20,9.00,5.00,2.00,1.00,55.91,33.22,60.80,38.43,6.03,4.84,21.64,20.85,47.00,38.00,78.00,63.00
1955,1.48,2.76,-11.10,-12.74,6.73,8.26,16.23,16.04,-6.02,-1.21,73.24,73.06,207.00,202.53,137.00,137.05,253.00,261.00,118.00,91.41,135.00,111.97,75.00,46.34,13.70,10.94,12.88,10.83,7.00,11.55,6110.49,5658.62,4.38,8.57,56.00,53.45,17.00,13.74,10.00,23.62,0.00,0.00,3.01,6.48,115.00,120.09,21.16,16.34,180.00,180.09,120.00,113.80,299.00,294.89,2334.21,2482.38,1455.26,1580.56,728.43,778.55,247.38,299.69,24.81,48.92,107.05,77.82,93.33,134.47,22.01,40.95,40.00,46.13,3.00,5.00,0.00,1.00,32.29,33.20,32.29,38.46,4.50,4.82,12.83,20.83,31.00,37.90,55.00,63.18
1956,2.46,2.79,-15.89,-12.65,8.14,8.27,15.90,16.05,-1.18,-1.20,75.03,73.03,208.00,202.37,133.00,137.09,247.00,261.00,89.00,91.02,106.00,111.52,55.00,46.02,10.96,10.89,11.23,10.77,14.00,11.74,5746.00,5647.50,9.32,8.65,52.00,53.57,10.00,13.79,28.00,23.88,0.00,0.00,5.48,6.61,113.00,120.07,12.32,16.49,169.00,180.32,126.00,113.60,294.00,294.93,2424.80,2484.47,1583.34,1581.95,831.93,779.70,379.37,299.60,50.88,48.56,114.95,78.27,185.99,134.08,31.10,40.80,54.00,46.07,10.00,5.00,3.00,1.00,70.98,33.18,70.98,38.48,6.10,4.80,42.57,20.81,34.00,37.80,62.00,63.35
1957,3.64,2.82,-11.11,-12.57,9.49,8.28,15.91,16.07,0.31,-1.18,73.62,73.01,202.00,202.21,142.00,137.14,261.00,261.00,84.00,90.64,91.00,111.07,39.00,45.70,8.22,10.84,8.49,10.72,22.00,11.93,5311.10,5636.38,5.75,8.72,58.00,53.69,10.00,13.84,46.00,24.15,0.00,0.00,7.12,6.75,118.00,120.04,11.86,16.63,169.00,180.56,108.00,113.40,276.00,294.98,2488.64,2486.56,1650.51,1583.34,865.92,780.85,282.25,299.51,30.34,48.20,85.20,78.73,118.10,133.68,48.61,40.66,51.00,46.00,4.00,5.00,0.00,1.00,24.63,33.16,24.63,38.51,4.27,4.78,10.66,20.79,30.00,37.70,65.00,63.53
1958,4.14,2.85,-10.00,-12.49,9.36,8.30,16.97,16.08,-0.95,-1.17,69.77,72.98,199.00,202.05,119.00,137.19,265.00,261.00,86.00,90.26,98.00,110.62,32.00,45.38,7.67,10.79,6.58,10.66,40.00,12.12,5171.79,5625.26,9.32,8.80,73.00,53.81,23.00,13.89,34.00,24.41,0.00,0.00,4.38,6.88,145.00,120.02,16.92,16.78,208.00,180.79,100.00,113.20,307.00,295.02,2731.81,2488.64,1741.35,1584.74,903.03,781.99,261.03,299.42,49.55,47.84,52.67,79.19,124.20,133.29,34.42,40.51,41.00,45.93,4.00,5.00,1.00,1.00,29.08,33.14,32.78,38.54,4.72,4.77,19.33,20.77,41.00,37.60,54.00,63.71
