Station:,"52.9749,-109.0886",,,,Station ID:,297,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.97489929,Lon:,-109.0886002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.82,-22.14,-16.42,6.59,6.88,15.06,14.96,-5.87,-3.20,81.25,74.16,222.00,209.77,159.00,147.88,231.00,253.31,136.00,123.74,137.00,125.27,86.00,63.71,21.92,12.05,12.60,10.16,0.00,6.60,7012.51,6328.33,6.03,7.36,43.00,34.86,6.00,5.97,8.00,20.12,0.00,0.00,1.92,6.13,71.00,103.93,5.14,9.21,146.00,170.58,126.00,115.08,271.00,285.46,2068.10,2242.40,1340.78,1397.31,664.99,656.12,409.20,403.35,24.86,62.43,65.83,93.17,193.66,188.22,111.34,49.61,63.00,55.77,8.00,7.00,3.00,2.00,58.89,38.90,60.84,45.47,4.87,4.74,29.54,21.96,25.00,27.44,83.00,76.39
1951,-1.23,0.85,-18.83,-16.34,6.83,6.90,13.98,14.98,-6.76,-3.19,70.27,74.12,213.00,209.61,156.00,147.76,258.00,253.39,146.00,123.50,145.00,124.91,81.00,63.29,22.74,11.96,18.36,10.12,0.00,6.97,7049.96,6317.68,4.93,7.44,30.00,35.00,2.00,6.00,12.00,20.44,0.00,0.00,3.01,6.25,101.00,104.14,0.97,9.26,150.00,170.78,115.00,115.01,264.00,285.60,1992.60,2244.64,1244.70,1399.07,557.54,657.91,402.88,403.11,70.37,62.05,98.50,93.38,197.96,187.92,49.56,49.63,68.00,55.69,7.00,7.00,0.00,2.00,32.71,38.97,40.39,45.53,4.60,4.73,4.37,21.96,23.00,27.46,87.00,76.49
1952,1.68,0.88,-17.54,-16.26,8.48,6.92,14.26,14.99,-0.70,-3.18,68.68,74.09,198.00,209.45,129.00,147.65,248.00,253.47,114.00,123.26,126.00,124.55,52.00,62.86,10.14,11.87,5.48,10.08,6.00,7.33,5967.95,6307.04,7.67,7.51,25.00,35.14,0.00,6.03,43.00,20.76,0.00,0.00,4.38,6.36,118.00,104.36,0.00,9.31,207.00,170.99,103.00,114.94,309.00,285.73,2463.88,2246.87,1489.76,1400.82,623.53,659.71,337.32,402.88,30.38,61.68,103.37,93.60,178.64,187.63,24.93,49.66,57.00,55.62,5.00,7.00,1.00,2.00,29.45,39.03,40.46,45.59,4.58,4.72,12.24,21.96,35.00,27.49,73.00,76.59
1953,2.36,0.91,-13.37,-16.18,6.19,6.95,15.31,15.00,-0.06,-3.16,73.78,74.05,208.00,209.29,141.00,147.53,264.00,253.55,106.00,123.02,117.00,124.18,37.00,62.43,10.41,11.78,5.21,10.04,0.00,7.70,5766.67,6296.39,9.32,7.59,33.00,35.29,8.00,6.06,28.00,21.08,0.00,0.00,5.48,6.48,122.00,104.57,13.52,9.36,193.00,171.19,110.00,114.86,302.00,285.87,2386.14,2249.11,1443.54,1402.58,647.55,661.51,439.65,402.65,60.28,61.30,107.34,93.81,224.81,187.33,32.68,49.68,69.00,55.54,8.00,7.00,2.00,2.00,33.94,39.10,40.01,45.65,4.75,4.71,24.10,21.96,30.00,27.51,91.00,76.69
1954,1.12,0.94,-14.03,-16.10,2.81,6.97,14.29,15.01,1.18,-3.15,73.57,74.02,217.00,209.13,151.00,147.41,260.00,253.63,99.00,122.78,98.00,123.82,51.00,62.00,16.16,11.69,18.08,10.00,53.00,8.07,6188.37,6285.75,11.23,7.67,17.00,35.43,2.00,6.08,65.00,21.40,0.00,0.00,11.78,6.60,108.00,104.79,3.63,9.41,147.00,171.39,125.00,114.79,271.00,286.01,1903.11,2251.34,1172.06,1404.33,508.10,663.31,494.76,402.41,45.10,60.93,115.37,94.03,309.50,187.03,32.96,49.70,75.00,55.46,10.00,7.00,2.00,2.00,51.14,39.16,57.56,45.70,4.96,4.70,20.14,21.96,23.00,27.53,99.00,76.80
1955,-0.30,0.98,-15.11,-16.02,6.19,6.99,15.55,15.02,-7.91,-3.14,72.15,73.99,208.00,208.97,144.00,147.29,249.00,253.71,138.00,122.54,140.00,123.45,91.00,61.57,15.34,11.60,13.97,9.96,0.00,8.43,6751.60,6275.10,6.30,7.75,40.00,35.57,7.00,6.11,11.00,21.72,0.00,0.00,5.21,6.71,104.00,105.00,15.72,9.46,176.00,171.59,96.00,114.72,271.00,286.15,2176.75,2253.57,1337.29,1406.09,666.90,665.11,398.06,402.18,66.04,60.55,100.85,94.24,150.31,186.74,64.00,49.73,54.00,55.38,9.00,7.00,1.00,2.00,56.45,39.23,59.99,45.76,5.06,4.68,24.81,21.96,29.00,27.56,77.00,76.90
1956,0.88,1.01,-17.66,-15.94,6.60,7.02,14.70,15.03,-3.17,-3.12,74.09,73.95,214.00,208.81,133.00,147.18,248.00,253.79,109.00,122.31,117.00,123.09,71.00,61.14,12.05,11.51,8.77,9.92,27.00,8.80,6297.06,6264.46,7.67,7.83,34.00,35.71,5.00,6.14,30.00,22.04,0.00,0.00,9.59,6.83,114.00,105.21,5.64,9.51,172.00,171.80,124.00,114.65,295.00,286.28,2281.86,2255.81,1437.44,1407.84,709.55,666.90,440.01,401.95,75.85,60.18,95.49,94.46,256.40,186.44,29.82,49.75,57.00,55.31,11.00,7.00,4.00,2.00,41.19,39.30,59.00,45.82,5.86,4.67,29.81,21.95,35.00,27.58,74.00,77.00
1957,1.78,1.04,-13.77,-15.86,7.75,7.04,15.06,15.05,-1.18,-3.11,69.75,73.92,213.00,208.65,162.00,147.06,260.00,253.87,116.00,122.07,115.00,122.73,53.00,60.71,9.32,11.42,6.58,9.89,0.00,9.17,5959.75,6253.81,9.04,7.91,41.00,35.86,7.00,6.17,32.00,22.36,0.00,0.00,6.03,6.94,97.00,105.43,9.60,9.56,169.00,172.00,108.00,114.58,276.00,286.42,2277.60,2258.04,1446.01,1409.59,707.58,668.70,318.65,401.71,32.41,59.81,39.69,94.67,197.39,186.15,52.38,49.77,47.00,55.23,6.00,7.00,1.00,2.00,29.75,39.36,37.99,45.88,4.26,4.66,12.07,21.95,30.00,27.60,72.00,77.10
1958,2.18,1.07,-13.01,-15.78,8.02,7.06,15.58,15.06,-3.75,-3.10,69.54,73.88,195.00,208.48,162.00,146.94,264.00,253.95,120.00,121.83,122.00,122.36,41.00,60.29,9.59,11.32,2.47,9.85,31.00,9.53,5827.33,6243.16,8.77,7.98,37.00,36.00,9.00,6.19,23.00,22.68,0.00,0.00,8.49,7.06,101.00,105.64,8.73,9.60,194.00,172.20,101.00,114.50,294.00,286.56,2350.84,2260.28,1436.85,1411.35,671.12,670.50,247.69,401.48,45.12,59.43,83.24,94.89,83.49,185.85,34.94,49.80,45.00,55.15,2.00,7.00,0.00,2.00,23.02,39.43,23.02,45.93,3.33,4.65,13.46,21.95,39.00,27.63,70.00,77.20
