Station:,"56.3507,-118.5365",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35070038,Lon:,-118.536499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.95,-21.49,-16.14,5.06,5.05,13.17,12.50,-8.92,-5.04,77.11,71.64,227.00,214.00,144.00,145.51,227.00,245.50,146.00,120.45,151.00,126.17,93.00,69.89,15.89,11.32,18.08,12.37,0.00,22.79,7542.21,6930.06,11.51,10.72,23.00,8.27,1.00,0.00,14.00,21.77,0.00,0.00,5.21,8.55,82.00,102.36,0.70,0.02,152.00,151.33,119.00,124.53,270.00,274.23,1857.38,1766.90,1104.01,1011.87,466.41,370.00,402.32,460.14,56.72,90.27,86.26,94.28,145.47,182.25,105.36,82.99,75.00,69.74,5.00,6.00,0.00,1.00,25.74,47.90,28.48,55.24,3.78,4.30,10.83,21.59,20.00,27.00,105.00,103.46
1951,-2.43,-0.92,-18.82,-16.07,4.92,5.06,12.51,12.51,-8.49,-5.03,69.27,71.62,220.00,214.00,178.00,145.48,240.00,245.67,146.00,120.29,145.00,126.07,80.00,69.50,21.64,11.27,20.27,12.29,8.00,22.87,7455.86,6920.38,7.40,10.74,8.00,8.29,0.00,0.00,22.00,22.11,0.00,0.00,6.03,8.60,61.00,102.52,0.00,0.02,142.00,151.53,124.00,124.36,265.00,274.31,1621.72,1768.57,933.44,1012.99,340.51,370.97,499.73,459.41,103.26,89.80,108.52,94.45,177.04,182.08,116.74,82.73,96.00,69.65,8.00,6.00,0.00,1.00,39.63,47.75,45.14,55.12,4.05,4.29,16.93,21.48,15.00,26.96,123.00,103.49
1952,0.78,-0.90,-17.60,-16.00,6.34,5.08,12.36,12.51,-0.38,-5.03,73.96,71.59,198.00,214.00,127.00,145.44,242.00,245.83,109.00,120.13,113.00,125.97,45.00,69.12,9.32,11.22,6.85,12.20,34.00,22.96,6287.34,6910.69,14.25,10.76,7.00,8.32,0.00,0.00,56.00,22.46,0.00,0.00,12.88,8.66,114.00,102.68,0.00,0.02,177.00,151.73,127.00,124.19,303.00,274.38,1934.26,1770.23,1093.26,1014.12,372.92,371.94,390.60,458.69,88.65,89.33,65.49,94.62,207.94,181.91,31.20,82.48,67.00,69.56,4.00,6.00,0.00,1.00,28.67,47.59,32.00,55.00,4.74,4.28,9.09,21.37,39.00,26.92,82.00,103.52
1953,0.63,-0.87,-13.89,-15.92,5.13,5.10,12.72,12.52,-2.24,-5.02,72.63,71.57,204.00,214.00,129.00,145.41,262.00,246.00,111.00,119.97,112.00,125.88,40.00,68.73,7.40,11.16,10.41,12.11,35.00,23.05,6351.92,6901.01,10.68,10.78,12.00,8.34,0.00,0.00,33.00,22.80,0.00,0.00,9.32,8.71,132.00,102.84,0.00,0.02,148.00,151.93,122.00,124.02,269.00,274.46,1750.74,1771.89,1016.36,1015.24,369.63,372.90,484.43,457.96,120.71,88.86,127.44,94.79,149.80,181.73,59.45,82.22,89.00,69.47,8.00,6.00,0.00,1.00,32.92,47.43,40.33,54.89,4.15,4.27,10.60,21.26,28.00,26.88,116.00,103.55
1954,-0.59,-0.84,-15.59,-15.85,1.48,5.12,12.52,12.52,-0.27,-5.02,71.82,71.55,203.00,214.00,135.00,145.38,259.00,246.17,114.00,119.81,116.00,125.78,56.00,68.35,13.70,11.11,14.25,12.02,35.00,23.13,6784.95,6891.33,12.88,10.81,3.00,8.37,0.00,0.00,46.00,23.15,0.00,0.00,12.60,8.77,123.00,103.00,0.00,0.02,139.00,152.13,132.00,123.85,270.00,274.54,1649.94,1773.55,967.76,1016.36,340.10,373.87,452.55,457.23,110.31,88.39,128.99,94.96,178.76,181.56,42.26,81.97,75.00,69.38,7.00,6.00,2.00,1.00,61.67,47.28,68.52,54.77,4.23,4.26,21.18,21.16,33.00,26.83,106.00,103.58
1955,-1.82,-0.82,-15.19,-15.77,4.19,5.13,13.04,12.52,-10.01,-5.01,68.86,71.53,228.00,214.00,141.00,145.34,252.00,246.33,135.00,119.65,138.00,125.68,83.00,67.96,14.79,11.06,18.63,11.93,8.00,23.22,7260.81,6881.64,11.23,10.83,17.00,8.39,0.00,0.00,12.00,23.49,0.00,0.00,9.86,8.82,110.00,103.16,1.11,0.02,138.00,152.34,133.00,123.68,270.00,274.62,1670.86,1775.21,1003.25,1017.48,405.17,374.84,455.78,456.51,96.76,87.92,86.00,95.13,165.24,181.39,114.24,81.71,82.00,69.29,5.00,6.00,1.00,1.00,49.35,47.12,54.53,54.65,4.22,4.26,16.36,21.05,41.00,26.79,107.00,103.62
1956,-0.34,-0.79,-18.38,-15.70,6.27,5.15,12.94,12.53,-5.58,-5.01,72.26,71.50,208.00,214.00,123.00,145.31,228.00,246.50,109.00,119.48,113.00,125.58,74.00,67.58,10.96,11.01,14.25,11.84,31.00,23.31,6706.45,6871.96,14.25,10.85,8.00,8.41,0.00,0.00,36.00,23.84,0.00,0.00,14.79,8.88,104.00,103.33,0.00,0.02,145.00,152.54,123.00,123.51,267.00,274.69,1832.17,1776.88,1120.45,1018.60,475.24,375.81,458.29,455.78,94.04,87.44,129.97,95.29,171.68,181.22,75.40,81.46,66.00,69.21,6.00,6.00,4.00,1.00,51.39,46.96,55.02,54.53,4.81,4.25,30.67,20.94,35.00,26.75,94.00,103.65
1957,-0.29,-0.76,-13.68,-15.62,5.24,5.17,12.07,12.53,-3.51,-5.00,65.76,71.48,214.00,214.00,161.00,145.27,237.00,246.67,131.00,119.32,134.00,125.49,54.00,67.19,9.04,10.96,10.41,11.75,7.00,23.39,6677.08,6862.28,7.95,10.87,1.00,8.44,0.00,0.00,12.00,24.18,0.00,0.00,6.30,8.93,75.00,103.49,0.00,0.02,159.00,152.74,117.00,123.34,275.00,274.77,1776.70,1778.54,1006.84,1019.73,330.41,376.78,599.98,455.05,51.93,86.97,75.71,95.46,299.74,181.05,156.17,81.20,92.00,69.12,11.00,6.00,1.00,1.00,65.85,46.80,71.00,54.41,5.58,4.24,28.50,20.83,26.00,26.71,106.00,103.68
1958,0.92,-0.74,-13.76,-15.55,6.26,5.19,14.13,12.54,-4.98,-5.00,65.83,71.46,214.00,214.00,162.00,145.24,263.00,246.83,120.00,119.16,120.00,125.39,48.00,66.81,4.38,10.91,4.38,11.66,32.00,23.48,6242.11,6852.59,12.88,10.89,22.00,8.46,0.00,0.00,17.00,24.52,0.00,0.00,10.41,8.99,100.00,103.65,0.00,0.02,157.00,152.94,123.00,123.17,279.00,274.85,1963.24,1780.20,1195.15,1020.85,536.49,377.75,278.10,454.33,88.61,86.50,64.17,95.63,69.95,180.88,69.69,80.95,59.00,69.03,1.00,6.00,0.00,1.00,19.15,46.65,21.48,54.29,3.06,4.23,0.00,20.72,32.00,26.67,87.00,103.71
