Station:,"51.3484,-117.2186",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34840012,Lon:,-117.2185974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-1.32,-16.49,-11.49,0.49,1.16,10.09,8.93,-5.80,-4.81,71.80,62.23,273.00,265.02,159.00,174.87,216.00,213.00,134.00,139.40,144.00,122.31,47.00,36.67,29.04,17.11,12.88,9.26,0.00,1.09,7470.95,7052.40,18.36,13.31,0.00,0.00,,0.00,46.00,21.19,0.00,0.00,2.47,3.87,56.00,47.79,,0.00,112.00,107.71,158.00,151.04,269.00,262.00,1127.09,1010.24,570.37,458.40,107.24,95.34,761.27,992.41,163.45,273.51,140.33,197.24,168.78,206.02,266.67,298.61,141.00,147.93,10.00,26.00,0.00,2.70,46.03,48.95,56.30,64.96,5.18,6.26,2.44,9.78,27.00,14.00,147.00,166.89
1951,-2.50,-1.30,-13.26,-11.43,1.62,1.18,9.09,8.93,-6.66,-4.80,63.47,62.06,298.00,264.50,180.00,174.77,191.00,213.17,150.00,139.53,149.00,121.58,58.00,36.18,30.68,16.89,10.68,9.27,0.00,1.33,7481.95,7044.12,12.33,13.24,0.00,0.00,,0.00,8.00,21.04,0.00,0.00,0.55,4.07,26.00,48.22,,0.00,108.00,107.85,158.00,150.92,265.00,262.00,960.08,1011.27,429.66,458.96,83.93,96.01,896.90,998.84,223.03,275.57,138.91,198.35,244.07,207.21,301.75,300.57,137.00,148.45,25.00,26.23,0.00,2.76,41.69,49.10,50.15,65.26,6.19,6.26,0.00,9.90,17.00,14.00,145.00,167.74
1952,-0.34,-1.28,-12.29,-11.37,2.32,1.19,9.15,8.94,-2.10,-4.80,59.46,61.89,267.00,263.98,173.00,174.68,186.00,213.33,123.00,139.67,119.00,120.86,32.00,35.70,15.34,16.68,4.38,9.27,9.00,1.56,6695.43,7035.84,18.63,13.17,1.00,0.00,,0.00,41.00,20.89,0.00,0.00,2.74,4.28,34.00,48.65,,0.00,151.00,108.00,135.00,150.81,285.00,262.00,1240.99,1012.30,516.22,459.53,97.19,96.68,579.59,1005.26,152.66,277.64,179.78,199.45,209.60,208.41,48.73,302.52,90.00,148.96,10.00,26.45,2.00,2.82,55.14,49.25,60.23,65.56,6.10,6.27,8.12,10.01,28.00,14.00,95.00,168.58
1953,-0.03,-1.25,-9.12,-11.31,1.15,1.20,9.03,8.95,-2.17,-4.79,60.19,61.72,262.00,263.46,176.00,174.58,185.00,213.50,120.00,139.80,106.00,120.13,23.00,35.21,15.62,16.46,2.74,9.28,0.00,1.79,6579.96,7027.56,20.82,13.09,2.00,0.00,,0.00,44.00,20.73,0.00,0.00,4.93,4.49,24.00,49.08,,0.00,135.00,108.15,132.00,150.69,266.00,262.00,1090.78,1013.32,447.78,460.10,88.72,97.35,958.91,1011.69,257.70,279.70,213.07,200.56,199.15,209.60,247.25,304.48,150.00,149.47,20.00,26.68,1.00,2.89,43.28,49.40,59.31,65.86,6.10,6.27,4.34,10.13,9.00,14.00,157.00,169.42
1954,-1.73,-1.23,-10.55,-11.24,-1.79,1.21,8.17,8.95,-2.86,-4.78,62.35,61.55,278.00,262.93,176.00,174.48,194.00,213.67,137.00,139.93,123.00,119.40,35.00,34.73,21.92,16.24,13.70,9.29,21.00,2.02,7199.71,7019.28,14.25,13.02,0.00,0.00,,0.00,22.00,20.58,0.00,0.00,6.03,4.69,36.00,49.50,,0.00,111.00,108.29,160.00,150.57,270.00,262.00,868.75,1014.35,335.58,460.67,34.88,98.01,1078.55,1018.11,394.69,281.77,315.84,201.66,266.01,210.79,117.66,306.43,147.00,149.98,29.00,26.91,2.00,2.95,50.88,49.55,75.83,66.15,6.74,6.27,9.30,10.25,12.00,14.00,160.00,170.26
1955,-2.67,-1.21,-12.00,-11.18,-0.64,1.22,9.46,8.96,-7.98,-4.78,66.92,61.37,276.00,262.41,170.00,174.39,182.00,213.83,155.00,140.07,140.00,118.68,55.00,34.24,24.38,16.03,12.88,9.29,0.00,2.25,7545.90,7011.00,9.59,12.94,5.00,0.00,,0.00,25.00,20.43,0.00,0.00,2.19,4.90,33.00,49.93,,0.00,105.00,108.44,159.00,150.46,263.00,262.00,998.53,1015.38,488.63,461.24,119.16,98.68,985.65,1024.53,199.14,283.83,217.30,202.77,177.22,211.99,346.05,308.38,151.00,150.49,21.00,27.14,3.00,3.01,49.85,49.70,66.84,66.45,6.27,6.27,8.48,10.36,17.00,14.00,157.00,171.11
1956,-1.16,-1.19,-12.98,-11.12,2.14,1.23,10.10,8.96,-5.49,-4.77,69.09,61.20,259.00,261.89,180.00,174.29,240.00,214.00,141.00,140.20,126.00,117.95,41.00,33.76,18.90,15.81,9.32,9.30,0.00,2.49,6994.44,7002.72,21.37,12.87,8.00,0.00,,0.00,48.00,20.27,0.00,0.00,3.84,5.10,59.00,50.36,,0.00,135.00,108.59,135.00,150.34,269.00,262.00,1261.52,1016.41,612.82,461.81,154.01,99.35,913.05,1030.96,342.00,285.90,201.22,203.88,115.37,213.18,326.49,310.34,135.00,151.00,18.00,27.36,4.00,3.07,47.84,49.85,57.57,66.75,6.32,6.27,14.55,10.48,17.00,14.00,144.00,171.95
1957,-1.59,-1.16,-13.50,-11.06,2.93,1.24,7.82,8.97,-3.67,-4.77,63.30,61.03,262.00,261.36,165.00,174.19,183.00,214.17,132.00,140.33,127.00,117.22,41.00,33.27,21.10,15.59,9.32,9.31,0.00,2.72,7149.71,6994.44,15.89,12.80,0.00,0.00,,0.00,28.00,20.12,0.00,0.00,3.29,5.31,20.00,50.78,,0.00,158.00,108.73,118.00,150.22,275.00,262.00,1226.80,1017.43,462.95,462.38,35.94,100.02,878.33,1037.38,200.64,287.96,154.61,204.98,198.64,214.37,271.24,312.29,149.00,151.51,15.00,27.59,2.00,3.13,44.60,50.00,53.79,67.05,5.62,6.27,7.54,10.59,15.00,14.00,156.00,172.79
1958,0.00,-1.14,-8.85,-10.99,3.01,1.25,10.07,8.98,-5.19,-4.76,58.56,60.86,251.00,260.84,167.00,174.10,245.00,214.33,134.00,140.47,103.00,116.50,20.00,32.79,12.88,15.38,5.75,9.32,7.00,2.95,6570.42,6986.16,22.74,12.72,3.00,0.00,,0.00,43.00,19.97,0.00,0.00,4.66,5.52,77.00,51.21,,0.00,123.00,108.88,138.00,150.11,260.00,262.00,1246.10,1018.46,636.47,462.95,164.20,100.69,947.78,1043.81,243.75,290.03,174.82,206.09,233.52,215.56,308.71,314.25,145.00,152.02,22.00,27.82,1.00,3.20,50.03,50.15,65.71,67.35,5.99,6.28,4.92,10.71,18.00,14.00,158.00,173.63
