Station:,"57.6891,-118.9687",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.68909836,Lon:,-118.9686966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.72,-23.09,-18.36,4.97,4.82,13.26,12.95,-9.94,-6.60,79.34,74.33,228.00,219.00,144.00,151.14,227.00,244.93,147.00,132.00,165.00,139.51,111.00,87.14,18.63,12.27,14.25,11.94,0.00,15.94,7801.67,7224.74,11.78,10.96,27.00,12.00,3.00,0.00,15.00,23.33,0.00,0.00,2.74,9.56,82.00,94.98,1.18,0.09,151.00,151.61,119.00,124.00,269.00,274.93,1877.18,1803.34,1125.24,1069.72,472.82,415.02,356.19,418.16,56.94,71.81,88.44,92.93,97.18,171.62,103.33,76.63,71.00,68.00,1.00,6.00,0.00,1.00,18.16,32.14,21.29,39.82,3.18,3.83,4.05,17.67,21.00,27.71,111.00,103.14
1951,-3.09,-1.69,-20.61,-18.29,4.58,4.84,13.13,12.95,-10.05,-6.59,74.09,74.27,219.00,219.00,178.00,150.95,240.00,245.13,150.00,131.85,156.00,139.38,95.00,86.71,23.56,12.19,19.45,11.86,8.00,16.23,7699.80,7215.31,9.04,10.97,13.00,12.00,0.00,0.00,17.00,23.67,0.00,0.00,7.67,9.60,61.00,95.37,0.00,0.09,150.00,151.74,116.00,123.86,265.00,274.90,1725.57,1804.36,1004.37,1070.12,397.44,415.77,410.82,418.69,88.68,71.55,131.78,93.04,102.37,172.32,96.82,76.49,74.00,68.00,3.00,6.00,0.00,1.00,27.94,32.34,32.42,40.05,3.33,3.83,4.07,17.73,15.00,27.65,122.00,103.23
1952,0.05,-1.66,-20.02,-18.22,6.64,4.86,12.88,12.95,-1.57,-6.58,73.93,74.21,196.00,219.00,144.00,150.76,247.00,245.34,112.00,131.70,124.00,139.24,72.00,86.29,8.77,12.11,6.58,11.77,29.00,16.52,6558.90,7205.89,15.07,10.98,12.00,12.00,0.00,0.00,50.00,24.00,0.00,0.00,12.60,9.64,102.00,95.76,0.00,0.09,202.00,151.87,102.00,123.71,303.00,274.86,2126.33,1805.37,1168.88,1070.52,424.89,416.52,333.21,419.22,72.34,71.28,59.85,93.14,168.00,173.02,32.60,76.35,66.00,68.00,3.00,6.00,0.00,1.00,23.89,32.54,26.11,40.29,3.67,3.83,0.00,17.79,30.00,27.59,89.00,103.32
1953,-0.10,-1.64,-16.07,-18.14,5.45,4.88,13.23,12.95,-3.94,-6.57,75.17,74.15,207.00,219.00,155.00,150.57,263.00,245.54,126.00,131.55,133.00,139.10,58.00,85.86,9.32,12.03,9.86,11.69,24.00,16.81,6627.29,7196.46,11.51,10.99,18.00,12.00,1.00,0.00,25.00,24.33,0.00,0.00,11.78,9.67,107.00,96.15,1.82,0.09,148.00,152.00,122.00,123.57,269.00,274.83,1807.39,1806.38,1071.32,1070.92,418.03,417.27,399.41,419.75,75.86,71.02,103.06,93.24,134.48,173.73,68.53,76.20,72.00,68.00,5.00,6.00,1.00,1.00,37.02,32.74,54.70,40.53,3.61,3.83,12.03,17.85,29.00,27.53,109.00,103.41
1954,-0.99,-1.61,-16.78,-18.07,1.42,4.90,12.96,12.95,-1.20,-6.56,74.31,74.09,212.00,219.00,135.00,150.38,258.00,245.75,118.00,131.40,125.00,138.96,65.00,85.43,15.07,11.95,13.15,11.61,36.00,17.10,6931.97,7187.04,13.70,10.99,6.00,12.00,0.00,0.00,49.00,24.67,0.00,0.00,12.05,9.71,122.00,96.54,0.00,0.09,144.00,152.13,127.00,123.43,270.00,274.79,1746.34,1807.39,1038.88,1071.32,398.14,418.03,411.09,420.28,86.69,70.76,106.45,93.34,175.13,174.43,47.29,76.06,71.00,68.00,6.00,6.00,2.00,1.00,58.42,32.94,65.97,40.77,3.94,3.83,20.02,17.91,32.00,27.47,103.00,103.51
1955,-2.59,-1.59,-17.92,-18.00,4.40,4.92,13.26,12.96,-10.98,-6.55,73.23,74.03,226.00,219.00,133.00,150.19,251.00,245.95,140.00,131.25,147.00,138.83,104.00,85.00,12.60,11.86,16.71,11.52,0.00,17.39,7543.20,7177.61,11.23,11.00,18.00,12.00,3.00,0.00,18.00,25.00,0.00,0.00,7.95,9.75,117.00,96.94,2.06,0.09,137.00,152.26,133.00,123.29,269.00,274.76,1723.55,1808.40,1054.33,1071.72,445.90,418.78,436.60,420.81,83.84,70.50,108.94,93.44,171.02,175.13,76.73,75.92,75.00,68.00,7.00,6.00,1.00,1.00,37.85,33.14,41.14,41.01,3.83,3.83,17.97,17.97,18.00,27.41,112.00,103.60
1956,-1.45,-1.56,-20.56,-17.92,5.95,4.94,13.09,12.96,-7.53,-6.54,75.04,73.97,217.00,219.00,132.00,150.00,228.00,246.16,123.00,131.10,135.00,138.69,82.00,84.57,13.70,11.78,14.52,11.44,29.00,17.68,7112.10,7168.18,11.51,11.01,12.00,12.00,0.00,0.00,40.00,25.33,0.00,0.00,13.42,9.79,95.00,97.33,0.08,0.09,145.00,152.39,123.00,123.14,267.00,274.72,1826.72,1809.41,1114.35,1072.12,476.19,419.53,456.40,421.34,82.05,70.24,93.11,93.55,219.89,175.83,72.32,75.78,76.00,68.00,9.00,6.00,2.00,1.00,41.44,33.34,42.97,41.25,4.44,3.83,30.50,18.03,62.00,27.35,101.00,103.69
1957,-1.05,-1.53,-14.86,-17.85,4.44,4.96,12.67,12.96,-5.08,-6.53,72.43,73.91,225.00,219.00,162.00,149.81,237.00,246.36,136.00,130.95,142.00,138.55,71.00,84.14,12.33,11.70,9.04,11.36,15.00,17.97,6952.70,7158.76,10.96,11.02,3.00,12.00,0.00,0.00,13.00,25.67,0.00,0.00,7.12,9.82,74.00,97.72,0.00,0.09,159.00,152.52,117.00,123.00,275.00,274.69,1787.62,1810.43,1017.40,1072.52,357.11,420.28,468.37,421.87,45.66,69.98,75.07,93.65,235.69,176.53,100.49,75.64,82.00,68.00,6.00,6.00,0.00,1.00,30.37,33.54,43.23,41.49,4.53,3.83,15.21,18.10,23.00,27.29,102.00,103.78
1958,0.09,-1.51,-16.03,-17.78,6.47,4.98,13.97,12.96,-6.16,-6.52,63.49,73.85,219.00,219.00,161.00,149.62,246.00,246.57,128.00,130.80,125.00,138.41,69.00,83.71,5.48,11.62,3.56,11.27,28.00,18.26,6549.60,7149.33,13.70,11.03,27.00,12.00,0.00,0.00,21.00,26.00,0.00,0.00,11.78,9.86,84.00,98.11,0.00,0.09,156.00,152.65,123.00,122.86,278.00,274.66,1959.47,1811.44,1191.74,1072.92,526.28,421.03,274.59,422.40,80.91,69.72,60.40,93.75,67.52,177.24,75.25,75.50,50.00,68.00,1.00,6.00,0.00,1.00,14.25,33.74,17.68,41.73,2.70,3.83,0.00,18.16,23.00,27.24,93.00,103.87
