Station:,"50.1109,-108.7138",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.11090088,Lon:,-108.7137985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.39,3.11,-16.67,-11.80,6.66,7.84,15.52,15.89,-1.95,-0.62,77.80,73.14,205.00,202.56,144.00,146.43,231.00,255.24,106.00,90.27,112.00,98.83,55.00,44.49,16.99,12.45,19.18,11.38,0.00,9.08,6130.12,5512.07,5.75,6.36,48.00,50.57,11.00,13.52,7.00,17.75,0.00,0.00,4.38,4.70,86.00,107.25,18.00,17.64,144.00,181.55,128.00,118.17,271.00,299.54,2106.96,2387.12,1388.84,1544.34,724.27,760.49,348.58,341.67,38.72,57.33,76.93,88.99,184.30,141.88,48.63,51.98,63.00,51.68,3.00,7.00,2.00,2.00,42.14,45.43,42.14,50.41,4.51,5.03,20.19,21.97,30.00,36.06,77.00,66.81
1951,0.79,3.15,-14.88,-11.70,7.08,7.87,14.64,15.92,-3.31,-0.60,72.78,73.09,201.00,202.14,152.00,146.35,258.00,255.41,132.00,89.91,124.00,98.30,61.00,44.14,19.45,12.33,21.64,11.32,10.00,9.54,6349.13,5497.97,2.47,6.47,37.00,50.71,9.00,13.61,6.00,18.07,0.00,0.00,4.38,4.92,105.00,107.51,19.07,18.10,174.00,181.89,115.00,117.83,288.00,299.55,2241.95,2393.36,1400.23,1548.57,633.90,764.13,490.30,342.17,93.83,57.09,93.58,90.15,230.79,141.59,64.63,51.94,74.00,51.72,13.00,7.00,1.00,2.00,45.65,45.41,55.69,50.40,6.44,5.01,15.22,21.99,36.00,35.89,76.00,67.12
1952,3.68,3.19,-13.06,-11.61,8.80,7.90,15.20,15.94,1.59,-0.57,68.73,73.04,186.00,201.72,148.00,146.28,277.00,255.57,93.00,89.55,105.00,97.77,32.00,43.78,7.95,12.21,7.95,11.26,10.00,10.00,5276.72,5483.86,4.66,6.58,36.00,50.86,9.00,13.70,27.00,18.39,0.00,0.00,6.58,5.14,128.00,107.77,3.55,18.56,206.00,182.24,104.00,117.48,309.00,299.56,2601.04,2399.59,1618.41,1552.80,723.93,767.78,315.46,342.68,56.62,56.86,73.06,91.32,172.93,141.29,20.32,51.89,45.00,51.76,8.00,7.00,3.00,2.00,33.43,45.40,37.24,50.39,6.19,4.99,23.69,22.01,43.00,35.71,51.00,67.43
1953,4.72,3.24,-7.70,-11.52,5.80,7.93,16.30,15.97,3.57,-0.55,69.03,73.00,195.00,201.30,137.00,146.20,264.00,255.73,67.00,89.18,79.00,97.24,13.00,43.42,8.22,12.09,9.04,11.20,13.00,10.46,4925.49,5469.76,7.95,6.68,45.00,51.00,11.00,13.80,26.00,18.71,0.00,0.00,5.75,5.36,126.00,108.03,19.48,19.02,198.00,182.58,123.00,117.14,320.00,299.57,2517.43,2405.83,1571.68,1557.04,757.09,771.43,375.36,343.18,56.39,56.62,199.38,92.48,86.80,140.99,28.78,51.85,53.00,51.80,6.00,7.00,2.00,2.00,47.16,45.38,56.85,50.37,5.49,4.98,22.37,22.03,35.00,35.54,68.00,67.73
1954,3.52,3.28,-9.38,-11.43,3.89,7.96,15.76,16.00,3.59,-0.52,75.27,72.95,202.00,200.88,151.00,146.13,263.00,255.89,71.00,88.82,79.00,96.71,32.00,43.06,14.25,11.98,16.71,11.14,39.00,10.92,5348.39,5455.66,10.41,6.79,32.00,51.14,8.00,13.89,55.00,19.04,0.00,0.00,11.78,5.58,111.00,108.29,11.74,19.48,147.00,182.92,125.00,116.79,271.00,299.58,2055.55,2412.07,1323.31,1561.27,643.68,775.07,508.61,343.68,61.92,56.38,159.49,93.65,258.73,140.69,27.24,51.81,76.00,51.84,14.00,7.00,2.00,2.00,41.77,45.36,46.65,50.36,5.98,4.96,23.55,22.05,46.00,35.37,85.00,68.04
1955,1.78,3.32,-10.83,-11.34,6.17,7.99,16.06,16.03,-4.60,-0.50,69.54,72.90,200.00,200.47,145.00,146.05,253.00,256.05,119.00,88.45,130.00,96.18,63.00,42.70,16.44,11.86,14.25,11.08,6.00,11.38,6002.98,5441.55,2.47,6.90,50.00,51.29,12.00,13.98,0.00,19.36,0.00,0.00,4.11,5.81,107.00,108.54,19.29,19.93,177.00,183.27,124.00,116.45,300.00,299.59,2286.95,2418.31,1427.39,1565.50,701.78,778.72,412.08,344.19,42.00,56.15,151.96,94.81,173.88,140.39,47.08,51.77,57.00,51.88,8.00,7.00,3.00,2.00,69.93,45.34,75.68,50.35,5.23,4.95,25.94,22.07,37.00,35.19,78.00,68.35
1956,3.16,3.36,-12.97,-11.24,8.07,8.02,15.67,16.06,-0.40,-0.48,72.79,72.85,203.00,200.05,133.00,145.98,248.00,256.22,89.00,88.09,95.00,95.65,44.00,42.34,13.97,11.74,10.96,11.02,20.00,11.84,5494.89,5427.45,7.12,7.01,51.00,51.43,14.00,14.08,20.00,19.68,0.00,0.00,6.30,6.03,114.00,108.80,12.55,20.39,169.00,183.61,126.00,116.10,294.00,299.60,2415.69,2424.55,1575.65,1569.74,812.95,782.37,327.22,344.69,48.39,55.91,74.75,95.98,145.09,140.10,61.39,51.72,57.00,51.92,6.00,7.00,1.00,2.00,60.12,45.32,73.59,50.34,4.74,4.93,18.37,22.09,22.00,35.02,69.00,68.65
1957,3.78,3.41,-10.93,-11.15,8.60,8.05,16.14,16.09,1.41,-0.45,71.02,72.81,203.00,199.63,146.00,145.90,261.00,256.38,81.00,87.73,81.00,95.12,32.00,41.98,9.04,11.62,7.67,10.96,17.00,12.30,5276.77,5413.35,6.85,7.12,54.00,51.57,11.00,14.17,24.00,20.00,0.00,0.00,4.11,6.25,114.00,109.06,20.36,20.85,161.00,183.95,116.00,115.76,276.00,299.61,2405.74,2430.78,1610.68,1573.97,858.15,786.01,304.15,345.20,31.37,55.68,98.31,97.14,116.31,139.80,55.11,51.68,52.00,51.96,6.00,7.00,1.00,2.00,25.19,45.30,29.41,50.33,5.37,4.92,27.81,22.11,38.00,34.85,56.00,68.96
1958,4.71,3.45,-8.41,-11.06,9.41,8.08,16.84,16.11,-0.41,-0.43,68.19,72.76,187.00,199.21,161.00,145.82,270.00,256.54,82.00,87.36,86.00,94.59,23.00,41.63,8.49,11.51,7.95,10.90,14.00,12.76,4977.61,5399.24,9.59,7.23,56.00,51.71,28.00,14.26,26.00,20.32,0.00,0.00,9.04,6.47,108.00,109.32,35.38,21.31,207.00,184.30,102.00,115.41,308.00,299.62,2691.42,2437.02,1709.35,1578.21,879.73,789.66,288.61,345.70,47.30,55.44,42.66,98.31,140.85,139.50,56.76,51.64,42.00,52.00,6.00,7.00,1.00,2.00,41.91,45.29,50.96,50.31,4.83,4.90,13.29,22.13,34.00,34.68,59.00,69.27
