Station:,"56.6344,-112.948",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63439941,Lon:,-112.947998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-0.83,-23.46,-18.51,5.45,5.50,13.62,13.53,-8.28,-5.03,81.62,73.83,225.00,209.89,143.00,145.68,230.00,253.87,144.00,130.81,146.00,131.99,91.00,82.37,20.55,11.86,15.89,11.68,0.00,13.47,7568.95,6924.90,7.95,7.85,24.00,15.23,3.00,1.00,7.00,15.98,0.00,0.00,1.92,7.24,86.00,107.00,2.35,1.36,148.00,151.94,123.00,121.06,270.00,274.10,1871.15,1897.63,1131.98,1146.94,479.49,490.14,431.41,465.84,48.96,80.48,77.71,96.27,137.43,196.04,147.79,88.95,72.00,70.32,3.00,7.00,0.00,2.00,24.11,38.80,30.20,49.53,3.10,3.78,6.85,16.27,23.00,20.64,132.00,114.79
1951,-2.61,-0.79,-19.76,-18.41,5.26,5.52,13.49,13.54,-9.53,-5.01,73.87,73.76,220.00,209.86,157.00,145.63,265.00,253.90,152.00,130.50,152.00,131.61,95.00,81.84,24.93,11.78,18.90,11.59,7.00,13.89,7529.45,6911.34,9.59,7.95,18.00,15.38,1.00,1.00,16.00,16.49,0.00,0.00,2.47,7.36,107.00,107.07,0.00,1.36,150.00,152.25,116.00,120.92,265.00,274.21,1806.33,1900.54,1074.95,1148.45,446.86,491.35,448.58,464.93,85.74,79.90,130.52,96.43,144.11,196.25,101.21,88.37,71.00,70.11,8.00,7.00,0.00,2.00,35.47,38.96,52.43,49.55,3.36,3.78,7.06,16.35,15.00,20.76,128.00,114.53
1952,0.74,-0.75,-19.02,-18.30,7.82,5.55,13.27,13.55,-1.42,-4.99,71.51,73.69,199.00,209.84,147.00,145.58,242.00,253.94,120.00,130.20,122.00,131.24,60.00,81.30,7.95,11.71,7.67,11.51,13.00,14.32,6306.47,6897.77,12.33,8.04,9.00,15.52,0.00,1.00,38.00,16.99,0.00,0.00,7.40,7.47,94.00,107.14,0.00,1.36,203.00,152.56,102.00,120.78,304.00,274.32,2243.84,1903.44,1287.12,1149.95,475.18,492.56,357.51,464.01,62.73,79.31,83.75,96.59,168.13,196.46,48.20,87.79,60.00,69.90,2.00,7.00,0.00,2.00,24.60,39.11,30.45,49.56,3.26,3.79,4.62,16.44,22.00,20.88,105.00,114.26
1953,0.85,-0.71,-15.26,-18.20,5.73,5.57,14.12,13.55,-2.07,-4.97,75.45,73.62,204.00,209.81,155.00,145.53,273.00,253.97,117.00,129.90,127.00,130.87,44.00,80.77,8.22,11.63,7.40,11.42,29.00,14.74,6301.26,6884.21,11.23,8.14,20.00,15.66,3.00,1.00,18.00,17.50,0.00,0.00,10.68,7.58,117.00,107.21,4.19,1.36,150.00,152.86,122.00,120.64,271.00,274.44,1923.98,1906.35,1175.15,1151.46,498.89,493.78,426.18,463.09,78.13,78.72,80.45,96.75,157.17,196.67,84.90,87.22,69.00,69.69,6.00,7.00,0.00,2.00,26.44,39.27,37.29,49.57,3.22,3.79,14.14,16.53,16.00,21.00,125.00,114.00
1954,-0.28,-0.68,-16.41,-18.10,1.24,5.60,13.74,13.56,0.18,-4.94,76.23,73.55,204.00,209.78,150.00,145.48,259.00,254.00,116.00,129.59,112.00,130.50,65.00,80.24,12.33,11.56,15.07,11.33,49.00,15.16,6678.95,6870.64,12.60,8.23,6.00,15.80,0.00,1.00,50.00,18.00,0.00,0.00,12.33,7.70,108.00,107.29,0.00,1.36,148.00,153.17,124.00,120.51,271.00,274.55,1829.87,1909.26,1103.14,1152.97,461.19,494.99,512.84,462.18,84.11,78.13,152.79,96.91,236.18,196.88,48.83,86.64,85.00,69.48,9.00,7.00,0.00,2.00,35.02,39.42,37.14,49.59,3.93,3.79,10.22,16.62,15.00,21.12,125.00,113.74
1955,-1.88,-0.64,-18.19,-17.99,5.28,5.62,14.16,13.57,-9.30,-4.92,73.13,73.47,217.00,209.76,134.00,145.43,252.00,254.03,144.00,129.29,145.00,130.13,97.00,79.71,14.52,11.48,16.99,11.25,6.00,15.58,7302.94,6857.08,9.04,8.33,23.00,15.94,1.00,1.00,13.00,18.50,0.00,0.00,8.22,7.81,117.00,107.36,5.83,1.36,138.00,153.47,133.00,120.37,270.00,274.66,1824.74,1912.17,1147.83,1154.48,529.94,496.20,525.23,461.26,104.19,77.54,134.67,97.08,203.36,197.09,93.69,86.07,81.00,69.28,7.00,7.00,1.00,2.00,33.92,39.58,56.08,49.60,3.77,3.79,17.77,16.71,10.00,21.24,134.00,113.47
1956,-0.49,-0.60,-19.12,-17.89,6.07,5.65,13.72,13.58,-5.80,-4.90,72.89,73.40,217.00,209.73,134.00,145.38,230.00,254.06,117.00,128.98,121.00,129.75,76.00,79.17,12.33,11.41,10.96,11.16,34.00,16.00,6775.27,6843.51,12.88,8.42,26.00,16.08,1.00,1.00,28.00,19.01,0.00,0.00,10.68,7.93,95.00,107.43,2.15,1.36,145.00,153.78,123.00,120.23,267.00,274.77,1917.94,1915.07,1202.54,1155.98,563.86,497.42,490.54,460.35,84.85,76.95,89.09,97.24,245.91,197.30,74.92,85.49,72.00,69.07,8.00,7.00,1.00,2.00,39.63,39.73,57.44,49.61,3.88,3.79,18.64,16.80,17.00,21.36,118.00,113.21
1957,-0.44,-0.56,-15.51,-17.79,4.93,5.68,13.60,13.59,-3.75,-4.88,70.61,73.33,217.00,209.71,162.00,145.33,260.00,254.10,135.00,128.68,135.00,129.38,63.00,78.64,12.88,11.33,8.49,11.08,0.00,16.42,6734.05,6829.95,6.85,8.52,8.00,16.22,0.00,1.00,6.00,19.51,0.00,0.00,5.48,8.04,97.00,107.50,0.00,1.36,159.00,154.09,117.00,120.10,275.00,274.89,1898.68,1917.98,1125.41,1157.49,469.02,498.63,437.37,459.43,41.66,76.36,69.18,97.40,193.07,197.51,123.54,84.91,66.00,68.86,7.00,7.00,2.00,2.00,42.02,39.88,61.00,49.62,3.52,3.80,16.97,16.89,15.00,21.48,116.00,112.95
1958,0.80,-0.53,-14.54,-17.68,6.27,5.70,14.15,13.60,-4.84,-4.86,66.92,73.26,201.00,209.68,163.00,145.28,266.00,254.13,123.00,128.38,125.00,129.01,52.00,78.11,7.40,11.26,3.84,10.99,47.00,16.84,6291.06,6816.38,7.95,8.62,14.00,16.36,1.00,1.00,18.00,20.02,0.00,0.00,10.96,8.15,102.00,107.57,0.90,1.36,158.00,154.39,124.00,119.96,281.00,275.00,1935.94,1920.89,1160.50,1159.00,496.52,499.84,360.89,458.51,80.57,75.78,79.70,97.56,151.61,197.72,55.75,84.34,44.00,68.65,4.00,7.00,2.00,2.00,45.43,40.04,50.49,49.64,3.13,3.80,26.56,16.97,25.00,21.60,102.00,112.68
