Station:,"57.6579,-112.8762",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.65790176,Lon:,-112.8761978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.80,-3.29,-26.19,-21.44,3.27,3.01,12.22,12.21,-10.39,-7.64,82.40,75.88,242.00,227.84,158.00,153.00,228.00,246.60,159.00,151.00,159.00,148.85,111.00,96.71,21.92,13.83,13.97,11.88,7.00,13.10,8334.50,7781.53,7.95,8.13,14.00,7.15,3.00,0.00,7.00,14.94,0.00,0.00,1.37,5.70,69.00,93.41,1.16,0.24,148.00,139.57,123.00,125.79,270.00,270.00,1652.65,1627.67,921.33,916.19,344.73,344.08,425.26,500.36,54.38,84.69,74.58,103.41,126.27,196.16,148.64,101.56,77.00,76.84,2.00,6.87,0.00,1.00,28.81,32.35,35.30,40.46,3.03,3.52,7.19,14.54,20.00,15.70,131.00,128.33
1951,-4.82,-3.24,-22.59,-21.32,3.04,3.04,12.18,12.22,-12.22,-7.61,77.14,75.76,239.00,227.68,178.00,152.88,194.00,246.74,165.00,150.75,165.00,148.48,117.00,96.14,29.04,13.71,19.45,11.80,14.00,13.64,8332.24,7765.24,10.14,8.23,9.00,7.19,0.00,0.00,16.00,15.50,0.00,0.00,3.84,5.86,28.00,93.62,0.00,0.24,143.00,139.66,122.00,125.75,264.00,270.00,1537.10,1629.38,867.18,917.52,320.06,345.53,419.25,499.78,83.52,84.09,132.19,103.37,126.19,196.79,93.24,100.96,66.00,76.69,4.00,6.88,0.00,1.00,25.67,32.58,36.77,40.69,3.13,3.52,2.96,14.75,14.00,15.82,128.00,128.06
1952,-1.48,-3.20,-22.08,-21.20,5.92,3.08,11.50,12.23,-3.54,-7.59,74.29,75.65,208.00,227.53,147.00,152.75,242.00,246.88,132.00,150.50,138.00,148.11,78.00,95.57,10.68,13.58,7.40,11.71,20.00,14.17,7109.64,7748.96,14.25,8.33,1.00,7.22,0.00,0.00,32.00,16.06,0.00,0.00,7.12,6.01,94.00,93.83,0.00,0.24,183.00,139.74,103.00,125.72,285.00,270.00,1825.22,1631.10,952.58,918.85,285.88,346.99,412.36,499.19,73.85,83.48,93.30,103.34,181.36,197.42,68.21,100.35,78.00,76.54,4.00,6.90,0.00,1.00,26.81,32.81,29.21,40.93,3.24,3.53,10.58,14.95,21.00,15.94,123.00,127.78
1953,-1.38,-3.15,-18.25,-21.08,3.70,3.12,12.83,12.24,-4.43,-7.56,77.21,75.53,220.00,227.37,155.00,152.63,262.00,247.02,141.00,150.25,136.00,147.73,60.00,95.00,10.68,13.45,6.58,11.63,28.00,14.71,7102.54,7732.67,14.25,8.43,19.00,7.26,1.00,0.00,13.00,16.62,0.00,0.00,8.22,6.17,106.00,94.04,1.34,0.24,146.00,139.83,125.00,125.68,270.00,270.00,1681.54,1632.81,955.04,920.18,367.68,348.45,447.90,498.61,83.37,82.88,73.92,103.31,162.84,198.04,108.77,99.75,74.00,76.39,5.00,6.92,0.00,1.00,20.70,33.05,35.99,41.16,3.02,3.54,6.47,15.15,19.00,16.06,140.00,127.51
1954,-2.56,-3.11,-19.49,-20.96,-1.08,3.15,12.40,12.25,-2.34,-7.53,76.30,75.42,224.00,227.21,150.00,152.50,258.00,247.16,136.00,150.00,139.00,147.36,73.00,94.43,13.70,13.33,14.25,11.54,42.00,15.25,7504.97,7716.38,15.07,8.53,4.00,7.30,0.00,0.00,45.00,17.18,0.00,0.00,10.41,6.33,107.00,94.25,0.00,0.24,136.00,139.91,135.00,125.64,270.00,270.00,1586.76,1634.53,922.85,921.52,330.35,349.91,507.26,498.03,80.28,82.27,127.88,103.28,220.39,198.67,81.85,99.14,83.00,76.24,8.00,6.94,0.00,1.00,32.40,33.28,41.23,41.39,3.68,3.55,9.20,15.35,14.00,16.19,134.00,127.23
1955,-4.15,-3.06,-21.90,-20.84,3.23,3.19,12.80,12.26,-11.61,-7.51,74.14,75.30,236.00,227.05,157.00,152.38,249.00,247.29,152.00,149.75,149.00,146.99,122.00,93.86,15.62,13.20,15.62,11.46,6.00,15.78,8114.49,7700.10,11.78,8.63,17.00,7.33,0.00,0.00,16.00,17.74,0.00,0.00,5.75,6.48,91.00,94.45,2.15,0.24,137.00,140.00,134.00,125.60,270.00,270.00,1637.95,1636.24,980.52,922.85,408.31,351.36,519.79,497.45,115.63,81.67,126.68,103.25,185.11,199.30,100.69,98.54,82.00,76.09,9.00,6.96,0.00,1.00,24.45,33.51,38.58,41.63,3.48,3.55,10.93,15.55,13.00,16.31,142.00,126.96
1956,-2.86,-3.02,-21.61,-20.71,3.66,3.23,12.20,12.27,-8.60,-7.48,75.71,75.19,237.00,226.89,142.00,152.25,228.00,247.43,140.00,149.50,143.00,146.61,88.00,93.29,13.42,13.07,11.78,11.37,26.00,16.32,7624.14,7683.81,11.51,8.74,9.00,7.37,0.00,0.00,26.00,18.29,0.00,0.00,7.40,6.64,85.00,94.66,0.17,0.24,133.00,140.09,135.00,125.57,267.00,270.00,1599.74,1637.95,955.46,924.18,399.63,352.82,507.28,496.86,83.17,81.06,90.61,103.22,237.78,199.92,99.12,97.94,78.00,75.93,7.00,6.98,1.00,1.00,33.57,33.75,50.19,41.86,3.85,3.56,13.78,15.75,15.00,16.43,122.00,126.68
1957,-2.93,-2.97,-18.41,-20.59,2.08,3.26,12.04,12.27,-6.55,-7.46,74.30,75.07,237.00,226.74,163.00,152.13,238.00,247.57,158.00,149.25,151.00,146.24,90.00,92.71,13.70,12.95,8.22,11.29,12.00,16.86,7638.80,7667.52,9.04,8.84,1.00,7.41,0.00,0.00,12.00,18.85,0.00,0.00,4.11,6.80,74.00,94.87,0.00,0.24,139.00,140.17,121.00,125.53,259.00,270.00,1478.27,1639.67,821.12,925.52,283.58,354.28,449.76,496.28,56.90,80.46,58.53,103.18,203.57,200.55,125.86,97.33,65.00,75.78,7.00,7.00,2.00,1.00,42.64,33.98,63.31,42.10,3.51,3.57,23.29,15.95,18.00,16.55,119.00,126.41
1958,-1.45,-2.93,-17.61,-20.47,4.32,3.30,12.52,12.28,-7.18,-7.43,68.39,74.96,222.00,226.58,163.00,152.00,258.00,247.71,138.00,149.00,132.00,145.87,77.00,92.14,9.04,12.82,4.11,11.20,40.00,17.39,7104.31,7651.23,9.04,8.94,6.00,7.44,0.00,0.00,23.00,19.41,0.00,0.00,9.32,6.95,94.00,95.08,0.00,0.24,147.00,140.26,124.00,125.49,270.00,270.00,1638.82,1641.38,916.31,926.85,344.48,355.73,377.12,495.70,79.25,79.85,88.57,103.15,140.03,201.18,73.45,96.73,55.00,75.63,4.00,7.02,2.00,1.00,40.04,34.21,48.21,42.33,2.96,3.58,16.49,16.15,17.00,16.67,111.00,126.13
