Station:,"52.9492,-110.9079",,,,Station ID:,385,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94919968,Lon:,-110.9078979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.61,-20.60,-14.34,6.89,7.35,15.25,14.99,-5.26,-2.39,80.40,72.94,216.00,206.83,158.00,143.14,231.00,250.62,131.00,111.50,133.00,111.25,77.00,54.67,20.27,12.94,13.15,10.86,0.00,12.62,6763.00,6058.59,7.67,7.65,45.00,34.75,8.00,5.54,9.00,16.40,0.00,0.00,2.47,8.16,72.00,105.67,6.28,6.83,145.00,178.00,126.00,114.23,270.00,292.71,2096.58,2302.02,1372.04,1438.04,687.35,677.68,367.17,407.70,33.43,57.25,57.90,80.52,164.86,192.87,110.98,48.04,58.00,52.93,5.00,8.00,3.00,2.00,52.53,47.45,52.53,52.28,4.45,4.79,25.27,21.40,26.00,27.84,82.00,79.00
1951,-0.50,1.64,-17.19,-14.27,7.26,7.37,14.15,15.01,-5.96,-2.38,71.20,72.91,208.00,206.67,151.00,143.00,258.00,250.85,142.00,111.25,140.00,111.00,76.00,54.33,23.01,12.83,18.63,10.80,6.00,12.78,6780.98,6049.18,4.66,7.72,28.00,34.88,2.00,5.57,10.00,16.76,0.00,0.00,4.66,8.22,106.00,106.00,1.60,6.87,151.00,178.11,115.00,114.12,265.00,292.73,2009.44,2303.64,1257.80,1439.57,569.70,679.14,434.59,407.36,79.92,56.91,103.78,81.17,193.12,192.30,57.77,47.98,75.00,52.86,9.00,8.00,1.00,2.00,36.49,47.33,45.42,52.22,5.02,4.79,9.47,21.36,28.00,27.92,86.00,79.00
1952,2.47,1.66,-16.29,-14.20,9.06,7.39,14.50,15.02,0.41,-2.37,68.64,72.89,189.00,206.50,136.00,142.86,264.00,251.08,107.00,111.00,117.00,110.75,40.00,54.00,10.41,12.73,7.12,10.74,8.00,12.94,5685.19,6039.76,9.04,7.78,30.00,35.00,1.00,5.59,39.00,17.12,0.00,0.00,5.75,8.28,127.00,106.33,0.00,6.91,209.00,178.22,101.00,114.01,309.00,292.76,2547.88,2305.26,1554.11,1441.10,659.72,680.60,332.55,407.02,34.01,56.56,89.84,81.81,192.41,191.73,16.29,47.92,51.00,52.79,7.00,8.00,2.00,2.00,33.45,47.22,43.73,52.15,5.09,4.78,19.83,21.33,38.00,28.00,65.00,79.00
1953,2.94,1.69,-11.88,-14.14,6.42,7.41,15.14,15.03,0.77,-2.36,72.18,72.86,205.00,206.33,141.00,142.72,264.00,251.31,94.00,110.75,106.00,110.50,26.00,53.67,9.32,12.62,6.03,10.68,12.00,13.11,5550.56,6030.35,7.95,7.84,27.00,35.13,7.00,5.62,22.00,17.49,0.00,0.00,5.48,8.35,122.00,106.67,11.45,6.95,193.00,178.33,110.00,113.91,302.00,292.78,2374.93,2306.88,1429.72,1442.62,634.10,682.06,456.85,406.68,62.80,56.21,106.01,82.45,248.55,191.16,31.25,47.85,62.00,52.71,14.00,8.00,3.00,2.00,51.59,47.10,56.36,52.09,5.49,4.78,24.99,21.29,39.00,28.08,82.00,79.00
1954,1.98,1.71,-11.99,-14.07,3.40,7.43,14.56,15.05,1.98,-2.35,74.68,72.84,213.00,206.17,151.00,142.58,260.00,251.54,87.00,110.50,88.00,110.25,44.00,53.33,16.71,12.52,18.63,10.63,51.00,13.27,5878.98,6020.93,12.88,7.91,19.00,35.25,4.00,5.65,62.00,17.85,0.00,0.00,13.15,8.41,108.00,107.00,5.91,6.99,148.00,178.44,124.00,113.80,271.00,292.80,1943.23,2308.50,1206.59,1444.15,533.00,683.53,446.22,406.35,32.69,55.86,132.61,83.10,260.44,190.59,20.64,47.79,67.00,52.64,8.00,8.00,2.00,2.00,43.07,46.99,48.27,52.02,4.65,4.77,16.05,21.26,25.00,28.16,94.00,79.00
1955,0.52,1.74,-12.84,-14.00,6.56,7.45,15.54,15.06,-7.28,-2.34,71.91,72.81,206.00,206.00,135.00,142.44,252.00,251.77,129.00,110.25,132.00,110.00,74.00,53.00,15.34,12.42,14.25,10.57,0.00,13.43,6443.96,6011.52,7.95,7.97,39.00,35.38,7.00,5.68,10.00,18.21,0.00,0.00,4.66,8.47,116.00,107.33,17.01,7.03,205.00,178.56,96.00,113.69,300.00,292.83,2344.35,2310.12,1394.57,1445.68,672.09,684.99,366.00,406.01,41.41,55.51,82.04,83.74,176.98,190.03,53.12,47.73,53.00,52.57,12.00,8.00,1.00,2.00,44.09,46.87,47.71,51.95,5.33,4.76,15.28,21.23,30.00,28.24,67.00,79.00
1956,1.61,1.76,-16.38,-13.93,7.33,7.46,14.85,15.07,-2.33,-2.33,70.96,72.78,209.00,205.83,133.00,142.30,247.00,252.00,98.00,110.00,101.00,109.75,63.00,52.67,11.23,12.31,10.14,10.51,28.00,13.59,6034.04,6002.10,9.32,8.04,39.00,35.50,5.00,5.70,32.00,18.57,0.00,0.00,11.78,8.53,113.00,107.67,6.29,7.07,171.00,178.67,124.00,113.59,294.00,292.85,2306.74,2311.74,1467.18,1447.21,728.35,686.45,453.93,405.67,74.22,55.16,67.41,84.39,287.57,189.46,45.26,47.67,56.00,52.50,11.00,8.00,5.00,2.00,54.53,46.76,81.17,51.89,5.14,4.76,25.76,21.19,36.00,28.32,88.00,79.00
1957,2.45,1.79,-12.49,-13.87,8.22,7.48,15.03,15.09,-0.40,-2.33,66.71,72.76,207.00,205.67,142.00,142.16,261.00,252.23,112.00,109.75,105.00,109.50,44.00,52.33,10.96,12.21,7.67,10.45,27.00,13.75,5707.62,5992.68,7.40,8.10,36.00,35.63,6.00,5.73,28.00,18.94,0.00,0.00,8.22,8.60,118.00,108.00,5.62,7.11,172.00,178.78,105.00,113.48,276.00,292.88,2322.03,2313.36,1473.29,1448.74,721.92,687.91,346.53,405.33,32.66,54.82,45.21,85.03,220.54,188.89,45.11,47.60,53.00,52.43,6.00,8.00,2.00,2.00,53.13,46.64,56.05,51.82,4.80,4.75,19.08,21.16,30.00,28.40,70.00,79.00
1958,3.05,1.82,-11.33,-13.80,8.41,7.50,16.16,15.10,-2.73,-2.32,70.70,72.73,193.00,205.50,123.00,142.02,246.00,252.46,112.00,109.50,109.00,109.25,26.00,52.00,10.14,12.11,4.11,10.40,24.00,13.91,5531.07,5983.27,10.14,8.16,46.00,35.75,13.00,5.76,9.00,19.30,0.00,0.00,7.12,8.66,122.00,108.33,11.41,7.15,207.00,178.89,101.00,113.37,307.00,292.90,2537.21,2314.98,1557.29,1450.27,757.38,689.37,257.49,404.99,52.24,54.47,57.35,85.68,100.53,188.32,47.48,47.54,45.00,52.36,3.00,8.00,1.00,2.00,41.91,46.53,41.91,51.76,3.23,4.75,15.13,21.12,38.00,28.48,73.00,79.00
