Station:,"57.8386,-108.6679",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83860016,Lon:,-108.6679001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.38,-3.02,-20.06,-21.23,1.31,2.62,11.39,13.27,-7.53,-7.65,71.50,74.38,241.00,224.49,153.00,150.02,251.00,251.97,168.00,152.86,152.00,150.27,69.00,97.93,20.00,12.19,18.36,9.75,48.00,16.26,7810.29,7698.83,5.75,8.86,4.00,11.42,0.00,0.00,42.00,22.50,0.00,0.00,7.12,6.08,97.00,102.25,0.00,1.79,116.00,141.46,154.00,127.00,269.00,271.00,1285.53,1720.23,708.55,1013.60,236.17,448.79,479.00,422.25,59.76,66.66,142.78,88.39,161.10,173.56,115.32,96.47,76.00,66.15,8.00,6.00,0.00,1.00,38.44,31.73,43.42,35.83,3.30,3.42,16.36,16.07,20.00,19.96,130.00,113.64
1960,-2.93,-2.98,-18.43,-21.13,1.56,2.66,13.03,13.29,-7.88,-7.62,69.45,74.36,223.00,224.24,140.00,149.96,260.00,252.13,159.00,152.60,152.00,149.88,93.00,97.45,8.77,12.07,6.85,9.70,14.00,16.65,7650.34,7683.15,4.93,8.99,11.00,11.53,1.00,0.00,8.00,23.00,0.00,0.00,3.29,6.28,119.00,102.50,0.40,1.80,155.00,141.63,127.00,127.00,281.00,271.13,1702.32,1723.20,951.47,1016.36,367.12,450.98,473.87,422.33,55.75,66.38,110.84,88.41,216.82,174.29,78.26,96.10,66.00,66.07,7.00,6.00,2.00,1.00,61.90,31.89,67.26,36.02,3.87,3.42,29.67,16.18,16.00,20.00,113.00,113.45
1961,-3.22,-2.94,-18.63,-21.03,2.35,2.70,13.41,13.31,-10.40,-7.60,74.15,74.33,241.00,224.00,170.00,149.89,245.00,252.28,166.00,152.34,161.00,149.48,96.00,96.98,16.44,11.96,9.86,9.64,12.00,17.04,7790.25,7667.47,12.33,9.12,27.00,11.63,4.00,0.00,10.00,23.50,0.00,0.00,4.66,6.48,74.00,102.75,3.95,1.82,127.00,141.79,137.00,127.00,263.00,271.25,1758.03,1726.18,1134.19,1019.11,570.24,453.17,445.19,422.40,84.18,66.10,78.99,88.42,194.15,175.01,96.27,95.73,59.00,66.00,7.00,6.00,3.00,1.00,49.87,32.05,51.01,36.20,3.62,3.43,30.40,16.30,19.00,20.04,116.00,113.26
1962,-3.04,-2.89,-23.03,-20.93,2.21,2.74,12.74,13.33,-5.18,-7.57,72.81,74.30,212.00,223.76,139.00,149.83,268.00,252.44,153.00,152.08,154.00,149.09,95.00,96.50,8.49,11.84,4.93,9.58,6.00,17.43,7688.10,7651.78,3.84,9.25,7.00,11.74,0.00,0.00,0.00,24.00,0.00,0.00,2.19,6.67,128.00,103.00,0.00,1.83,151.00,141.96,133.00,127.00,283.00,271.38,1745.67,1729.16,993.48,1021.87,383.96,455.36,497.13,422.48,74.62,65.82,102.95,88.44,246.04,175.74,77.76,95.36,73.00,65.93,9.00,6.00,1.00,1.00,39.01,32.21,41.71,36.39,3.98,3.43,24.40,16.41,17.00,20.08,116.00,113.07
1963,-2.10,-2.85,-23.00,-20.83,3.35,2.78,14.63,13.34,-5.04,-7.54,74.85,74.27,209.00,223.51,150.00,149.77,258.00,252.59,148.00,151.81,135.00,148.70,100.00,96.02,7.95,11.73,8.77,9.53,30.00,17.82,7380.04,7636.10,10.68,9.37,18.00,11.84,2.00,0.00,47.00,24.50,0.00,0.00,10.68,6.87,107.00,103.25,8.44,1.85,168.00,142.13,129.00,127.00,296.00,271.50,2095.26,1732.13,1277.84,1024.62,588.85,457.55,416.13,422.55,69.85,65.54,60.70,88.45,219.04,176.47,65.64,94.99,63.00,65.85,7.00,6.00,1.00,1.00,32.54,32.38,34.95,36.58,3.61,3.44,21.48,16.53,27.00,20.12,107.00,112.88
1964,-2.49,-2.81,-18.85,-20.73,2.34,2.82,14.03,13.36,-7.38,-7.52,72.88,74.24,207.00,223.27,136.00,149.70,253.00,252.75,150.00,151.55,142.00,148.30,97.00,95.54,6.85,11.61,7.95,9.47,24.00,18.21,7528.05,7620.42,11.51,9.50,15.00,11.95,3.00,0.00,27.00,25.00,0.00,0.00,10.41,7.07,116.00,103.50,13.83,1.86,149.00,142.30,120.00,127.00,268.00,271.63,1844.32,1735.11,1119.08,1027.37,528.79,459.74,383.46,422.63,62.62,65.26,79.93,88.47,177.43,177.20,61.76,94.62,65.00,65.78,2.00,6.00,0.00,1.00,23.27,32.54,41.80,36.76,2.88,3.44,6.99,16.64,27.00,20.16,121.00,112.70
1965,-3.67,-2.76,-24.31,-20.63,2.39,2.86,11.94,13.38,-6.27,-7.49,72.15,74.21,234.00,223.02,159.00,149.64,246.00,252.91,154.00,151.29,153.00,147.91,97.00,95.07,14.25,11.50,13.42,9.42,25.00,18.60,7919.42,7604.74,4.93,9.63,5.00,12.05,0.00,0.00,26.00,25.50,0.00,0.00,4.66,7.27,86.00,103.75,0.00,1.87,124.00,142.47,123.00,127.00,246.00,271.75,1522.07,1738.08,924.57,1030.13,407.66,461.93,482.36,422.70,70.64,64.98,125.54,88.48,179.31,177.93,100.82,94.25,71.00,65.71,8.00,6.00,2.00,1.00,51.84,32.70,54.33,36.95,3.61,3.45,26.07,16.76,16.00,20.20,124.00,112.51
1966,-3.63,-2.72,-23.17,-20.53,2.86,2.90,14.04,13.39,-10.57,-7.46,74.80,74.19,216.00,222.78,139.00,149.57,256.00,253.06,162.00,151.03,154.00,147.52,99.00,94.59,11.78,11.38,16.71,9.36,40.00,18.99,7905.94,7589.06,6.03,9.76,7.00,12.16,0.00,0.00,28.00,26.00,0.00,0.00,5.21,7.47,116.00,104.00,0.00,1.89,147.00,142.64,123.00,127.00,269.00,271.88,1818.85,1741.06,1087.10,1032.88,466.31,464.12,512.70,422.78,69.03,64.69,111.25,88.50,205.42,178.66,131.73,93.88,69.00,65.63,7.00,6.00,1.00,1.00,54.21,32.87,61.65,37.14,3.80,3.46,19.77,16.87,15.00,20.24,124.00,112.32
1967,-3.10,-2.68,-22.08,-20.43,0.16,2.94,14.79,13.41,-5.27,-7.44,75.24,74.16,229.00,222.54,173.00,149.51,266.00,253.22,163.00,150.76,143.00,147.12,105.00,94.11,12.88,11.27,12.33,9.30,25.00,19.38,7733.86,7573.37,12.05,9.89,21.00,12.26,0.00,0.00,38.00,26.50,0.00,0.00,11.78,7.67,92.00,104.25,3.14,1.90,134.00,142.81,140.00,127.00,273.00,272.00,1770.86,1744.04,1118.05,1035.64,550.45,466.31,417.58,422.85,66.42,64.41,83.33,88.51,167.86,179.39,104.39,93.51,66.00,65.56,6.00,6.00,1.00,1.00,30.03,33.03,35.69,37.32,3.61,3.46,16.52,16.99,23.00,20.28,105.00,112.13
1968,-2.43,-2.63,-19.72,-20.33,4.04,2.99,11.78,13.43,-6.33,-7.41,73.34,74.13,222.00,222.29,164.00,149.45,249.00,253.38,139.00,150.50,127.00,146.73,79.00,93.64,10.41,11.16,9.04,9.25,36.00,19.77,7456.92,7557.69,7.12,10.02,3.00,12.37,0.00,0.00,20.00,27.00,0.00,0.00,9.04,7.87,84.00,104.50,0.00,1.92,142.00,142.98,138.00,127.00,279.00,272.13,1575.58,1747.01,884.45,1038.39,314.36,468.50,436.91,422.93,59.06,64.13,85.91,88.53,204.52,180.12,78.82,93.15,66.00,65.48,8.00,6.00,1.00,1.00,34.63,33.19,37.89,37.51,3.67,3.47,25.89,17.10,19.00,20.32,109.00,111.94
1969,-2.73,-2.59,-22.53,-20.23,2.73,3.03,12.91,13.44,-6.46,-7.38,75.07,74.10,223.00,222.05,163.00,149.38,257.00,253.53,148.00,150.24,146.00,146.33,83.00,93.16,13.97,11.04,10.41,9.19,20.00,20.16,7578.90,7542.01,6.03,10.14,9.00,12.47,0.00,0.00,28.00,27.50,0.00,0.00,6.30,8.07,93.00,104.75,0.00,1.93,151.00,143.14,123.00,127.00,273.00,272.25,1614.89,1749.99,916.50,1041.14,392.84,470.69,344.16,423.00,67.08,63.85,93.64,88.54,126.15,180.85,58.86,92.78,57.00,65.41,4.00,6.00,0.00,1.00,18.69,33.35,23.73,37.70,3.03,3.47,10.86,17.22,29.00,20.36,104.00,111.75
1970,-2.92,-2.55,-20.03,-20.13,3.42,3.07,13.54,13.46,-9.30,-7.36,77.24,74.07,227.00,221.80,145.00,149.32,253.00,253.69,147.00,149.98,144.00,145.94,103.00,92.68,8.77,10.93,9.04,9.14,0.00,20.55,7671.23,7526.33,5.48,10.27,14.00,12.58,3.00,0.00,0.00,28.00,0.00,0.00,5.21,8.27,107.00,105.00,7.38,1.94,124.00,143.31,128.00,127.00,251.00,272.38,1664.54,1752.96,1056.77,1043.90,508.19,472.88,498.18,423.08,71.55,63.57,135.90,88.56,194.43,181.58,99.26,92.41,64.00,65.34,12.00,6.00,1.00,1.00,32.53,33.52,36.93,37.88,4.23,3.48,34.10,17.33,17.00,20.40,104.00,111.57
1971,-2.36,-2.50,-19.74,-20.03,4.66,3.11,13.79,13.48,-8.84,-7.33,74.40,74.04,211.00,221.56,137.00,149.26,260.00,253.84,159.00,149.71,147.00,145.55,91.00,92.20,5.48,10.81,7.67,9.08,16.00,20.94,7457.88,7510.65,9.32,10.40,14.00,12.68,0.00,0.00,19.00,28.50,0.00,0.00,9.86,8.47,122.00,105.25,2.43,1.96,149.00,143.48,120.00,127.00,268.00,272.50,1936.19,1755.94,1209.01,1046.65,562.33,475.07,347.15,423.16,64.15,63.29,47.54,88.57,135.49,182.31,100.53,92.04,53.00,65.26,1.00,6.00,0.00,1.00,25.03,33.68,26.14,38.07,2.84,3.48,3.19,17.45,39.00,20.44,99.00,111.38
1972,-4.30,-2.46,-24.35,-19.92,4.50,3.15,12.17,13.50,-10.96,-7.30,77.04,74.02,232.00,221.32,139.00,149.19,246.00,254.00,166.00,149.45,157.00,145.15,104.00,91.73,18.36,10.70,16.71,9.03,14.00,21.33,8165.43,7494.96,8.22,10.53,20.00,12.79,0.00,0.00,6.00,29.00,0.00,0.00,7.12,8.67,106.00,105.50,0.30,1.97,120.00,143.65,127.00,127.00,246.00,272.63,1659.36,1758.92,1061.42,1049.41,508.26,477.26,452.13,423.23,74.36,63.01,106.85,88.59,183.96,183.04,86.32,91.67,64.00,65.19,6.00,6.00,1.00,1.00,39.96,33.84,46.64,38.26,3.50,3.49,22.01,17.56,19.00,20.48,111.00,111.19
1973,-1.32,-2.42,-17.54,-19.82,5.79,3.19,14.66,13.51,-9.23,-7.28,72.38,73.99,213.00,221.07,132.00,149.13,256.00,254.16,141.00,149.19,146.00,144.76,86.00,91.25,6.03,10.58,5.48,8.97,14.00,21.71,7099.66,7479.28,9.32,10.66,18.00,12.89,0.00,0.00,39.00,29.50,0.00,0.00,11.23,8.87,123.00,105.75,4.58,1.98,157.00,143.82,121.00,127.00,277.00,272.75,2041.69,1761.89,1263.54,1052.16,607.09,479.45,437.93,423.31,62.43,62.72,51.84,88.60,187.81,183.77,132.41,91.30,76.00,65.12,5.00,6.00,0.00,1.00,37.93,34.01,46.37,38.44,3.58,3.49,19.77,17.68,31.00,20.52,107.00,111.00
1974,-2.76,-2.38,-22.89,-19.72,2.45,3.23,12.52,13.53,-5.03,-7.25,75.01,73.96,228.00,220.83,149.00,149.06,244.00,254.31,151.00,148.93,141.00,144.36,86.00,90.77,11.23,10.47,11.78,8.91,25.00,22.10,7607.94,7463.60,7.67,10.78,9.00,13.00,1.00,0.00,8.00,30.00,0.00,0.00,6.58,9.07,94.00,106.00,5.31,2.00,123.00,143.99,126.00,127.00,248.00,272.88,1506.18,1764.87,903.48,1054.92,408.44,481.64,483.11,423.38,83.98,62.44,103.13,88.62,202.62,184.49,95.70,90.93,69.00,65.04,5.00,6.00,1.00,1.00,36.72,34.17,44.98,38.63,3.52,3.50,18.69,17.79,17.00,20.56,121.00,110.81
1975,-2.64,-2.33,-20.21,-19.62,2.77,3.27,13.92,13.55,-8.36,-7.22,77.90,73.93,204.00,220.59,146.00,149.00,254.00,254.47,157.00,148.66,142.00,143.97,97.00,90.30,6.30,10.35,8.22,8.86,13.00,22.49,7576.56,7447.92,9.32,10.91,14.00,13.11,3.00,0.00,8.00,30.50,0.00,0.00,9.04,9.27,107.00,106.25,9.94,2.01,154.00,144.16,125.00,127.00,278.00,273.00,1864.86,1767.85,1113.33,1057.67,474.11,483.83,479.32,423.46,54.64,62.16,106.60,88.63,207.60,185.22,113.20,90.56,72.00,64.97,7.00,6.00,0.00,1.00,35.93,34.33,39.77,38.82,3.51,3.51,14.02,17.90,19.00,20.60,120.00,110.62
1976,-1.35,-2.29,-18.98,-19.52,6.54,3.31,14.46,13.56,-7.05,-7.20,71.27,73.90,201.00,220.34,135.00,148.94,265.00,254.63,142.00,148.40,136.00,143.58,97.00,89.82,5.21,10.24,5.48,8.80,7.00,22.88,7107.25,7432.24,12.88,11.04,18.00,13.21,0.00,0.00,15.00,31.00,0.00,0.00,12.05,9.46,129.00,106.50,4.69,2.03,164.00,144.33,112.00,127.00,275.00,273.13,2067.28,1770.82,1269.33,1060.42,568.74,486.02,442.03,423.53,74.67,61.88,86.71,88.65,175.14,185.95,107.13,90.19,59.00,64.90,8.00,6.00,2.00,1.00,40.11,34.49,40.36,39.00,4.27,3.51,29.39,18.02,17.00,20.64,90.00,110.43
1977,-1.20,-2.25,-15.32,-19.42,5.56,3.35,11.62,13.58,-7.44,-7.17,72.66,73.87,196.00,220.10,135.00,148.87,277.00,254.78,128.00,148.14,130.00,143.18,74.00,89.34,8.77,10.12,9.32,8.75,47.00,23.27,7018.87,7416.55,14.79,11.17,9.00,13.32,0.00,0.00,58.00,31.50,0.00,0.00,15.07,9.66,141.00,106.75,0.00,2.04,155.00,144.49,122.00,127.00,276.00,273.25,1790.92,1773.80,1021.48,1063.18,361.77,488.22,453.84,423.61,44.11,61.60,116.45,88.66,223.94,186.68,69.76,89.82,59.00,64.82,6.00,6.00,2.00,1.00,44.37,34.66,46.88,39.19,3.72,3.52,24.54,18.13,18.00,20.68,107.00,110.25
1978,-2.76,-2.20,-19.95,-19.32,3.08,3.40,12.40,13.60,-6.92,-7.14,73.39,73.85,205.00,219.85,144.00,148.81,271.00,254.94,147.00,147.88,147.00,142.79,99.00,88.86,9.04,10.01,8.22,8.69,6.00,23.66,7589.28,7400.87,4.93,11.30,11.00,13.42,0.00,0.00,6.00,32.00,0.00,0.00,4.93,9.86,126.00,107.00,0.20,2.05,170.00,144.66,115.00,127.00,284.00,273.38,1745.76,1776.77,935.01,1065.93,352.09,490.41,438.39,423.68,33.25,61.32,109.89,88.68,213.81,187.41,78.77,89.45,68.00,64.75,4.00,6.00,2.00,1.00,29.91,34.82,34.99,39.38,3.44,3.52,15.82,18.25,31.00,20.72,112.00,110.06
1979,-2.72,-2.16,-24.01,-19.22,0.43,3.44,14.30,13.61,-4.99,-7.12,74.88,73.82,220.00,219.61,150.00,148.74,270.00,255.09,154.00,147.61,142.00,142.39,94.00,88.39,10.14,9.89,9.32,8.63,22.00,24.05,7617.60,7385.19,10.41,11.43,17.00,13.53,2.00,0.00,32.00,32.50,0.00,0.00,10.14,10.06,119.00,107.25,9.48,2.07,145.00,144.83,134.00,127.00,278.00,273.50,1808.83,1779.75,1097.16,1068.69,501.55,492.60,392.85,423.76,63.64,61.04,78.14,88.69,164.81,188.14,91.97,89.08,63.00,64.67,4.00,6.00,0.00,1.00,21.41,34.98,22.18,39.56,3.31,3.53,5.97,18.36,24.00,20.76,102.00,109.87
1980,-1.38,-2.12,-18.43,-19.12,7.63,3.48,13.14,13.63,-7.24,-7.09,72.79,73.79,199.00,219.37,158.00,148.68,252.00,255.25,141.00,147.35,128.00,142.00,96.00,87.91,7.67,9.78,5.75,8.58,25.00,24.44,7105.18,7369.51,14.25,11.55,19.00,13.63,1.00,0.00,43.00,33.00,0.00,0.00,12.05,10.26,93.00,107.50,2.22,2.08,159.00,145.00,105.00,127.00,263.00,273.63,1996.67,1782.73,1223.73,1071.44,565.26,494.79,359.56,423.83,49.09,60.76,43.32,88.71,186.71,188.87,67.34,88.71,54.00,64.60,3.00,6.00,1.00,1.00,25.69,35.15,28.27,39.75,3.02,3.53,10.66,18.48,55.00,20.80,104.00,109.68
