Station:,"53.0808,-116.3559",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0807991,Lon:,-116.3559036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.76,0.48,-16.93,-12.08,4.60,4.91,12.59,11.79,-5.36,-2.76,75.83,69.40,239.00,222.19,159.00,156.89,228.00,247.63,114.00,92.90,130.00,113.62,60.00,49.40,17.26,13.16,14.79,11.28,0.00,8.69,6855.20,6403.19,9.59,8.41,17.00,8.58,0.00,0.00,8.00,13.68,0.00,0.00,3.01,7.17,68.00,90.33,0.00,0.00,142.00,149.80,129.00,127.83,270.00,275.38,1672.55,1638.09,971.50,893.95,367.51,301.26,454.50,590.32,75.67,81.95,97.99,150.32,183.41,250.48,91.26,85.49,84.00,87.64,6.00,12.34,0.00,2.00,28.34,52.62,40.49,60.31,4.35,4.94,3.62,19.18,26.00,18.33,104.00,121.68
1951,-0.73,0.52,-13.84,-11.99,5.33,4.92,11.34,11.80,-5.26,-2.74,69.38,69.36,221.00,222.13,178.00,156.67,254.00,247.75,123.00,92.47,132.00,113.14,64.00,48.98,20.82,13.05,18.90,11.22,0.00,9.03,6838.09,6389.63,6.30,8.50,5.00,8.67,0.00,0.00,7.00,14.00,0.00,0.00,4.11,7.30,75.00,90.67,0.00,0.00,151.00,150.13,115.00,127.67,265.00,275.50,1549.54,1640.84,826.86,895.81,271.00,303.00,578.93,588.84,95.02,81.40,146.97,150.33,215.02,250.42,125.80,85.06,103.00,87.45,10.00,12.31,1.00,2.00,55.38,52.60,58.57,60.36,4.79,4.93,5.37,19.17,23.00,18.50,120.00,121.53
1952,2.27,0.55,-12.28,-11.90,6.69,4.94,11.83,11.82,0.96,-2.71,66.25,69.32,201.00,222.08,169.00,156.44,241.00,247.88,78.00,92.03,101.00,112.67,31.00,48.56,7.67,12.93,4.93,11.16,16.00,9.38,5740.62,6376.06,9.59,8.59,9.00,8.75,0.00,0.00,29.00,14.32,0.00,0.00,10.14,7.42,71.00,91.00,0.00,0.00,202.00,150.45,102.00,127.50,303.00,275.63,2037.09,1643.59,1062.09,897.66,312.08,304.75,535.56,587.36,51.94,80.84,164.06,150.34,307.47,250.36,14.38,84.63,74.00,87.27,13.00,12.27,3.00,2.00,76.80,52.59,79.23,60.42,5.80,4.92,23.22,19.17,43.00,18.67,92.00,121.37
1953,2.34,0.59,-8.74,-11.81,4.43,4.95,11.81,11.83,0.84,-2.69,69.24,69.28,210.00,222.03,144.00,156.22,263.00,248.00,66.00,91.60,86.00,112.19,19.00,48.14,7.12,12.82,9.04,11.10,16.00,9.73,5718.00,6362.50,9.86,8.67,11.00,8.83,0.00,0.00,9.00,14.64,0.00,0.00,9.32,7.55,118.00,91.33,0.00,0.00,140.00,150.77,129.00,127.33,268.00,275.75,1513.21,1646.35,816.91,899.52,248.94,306.50,636.87,585.88,108.72,80.29,213.71,150.35,265.26,250.30,41.93,84.20,111.00,87.09,9.00,12.24,2.00,2.00,71.57,52.58,71.57,60.47,5.09,4.92,15.86,19.16,18.00,18.83,125.00,121.22
1954,0.64,0.63,-10.25,-11.72,0.87,4.97,11.18,11.85,1.11,-2.67,67.19,69.24,215.00,221.97,135.00,156.00,259.00,248.13,92.00,91.16,99.00,111.71,36.00,47.72,15.34,12.70,16.99,11.05,41.00,10.08,6336.99,6348.93,7.95,8.76,3.00,8.92,0.00,0.00,28.00,14.96,0.00,0.00,11.51,7.67,123.00,91.67,0.00,0.00,137.00,151.09,134.00,127.17,270.00,275.88,1415.91,1649.10,738.88,901.37,187.79,308.25,793.34,584.40,72.48,79.73,307.08,150.36,371.14,250.24,41.51,83.78,112.00,86.91,20.00,12.20,4.00,2.00,79.86,52.57,84.54,60.53,5.75,4.91,22.50,19.16,24.00,19.00,137.00,121.06
1955,-0.58,0.67,-9.89,-11.63,3.31,4.98,12.35,11.86,-8.05,-2.65,69.48,69.20,236.00,221.92,158.00,155.78,252.00,248.25,116.00,90.72,121.00,111.24,69.00,47.30,16.99,12.59,15.07,10.99,9.00,10.43,6792.91,6335.37,7.12,8.85,18.00,9.00,0.00,0.00,13.00,15.29,0.00,0.00,7.95,7.80,93.00,92.00,0.00,0.00,144.00,151.42,144.00,127.00,287.00,276.00,1533.44,1651.85,858.07,903.23,311.64,309.99,564.99,582.92,60.33,79.18,175.00,150.38,184.74,250.18,117.42,83.35,95.00,86.73,11.00,12.17,0.00,2.00,37.29,52.55,40.54,60.58,4.51,4.90,9.31,19.15,12.00,19.17,124.00,120.91
1956,0.75,0.70,-14.38,-11.53,5.45,5.00,12.60,11.88,-3.53,-2.63,70.83,69.16,221.00,221.87,133.00,155.56,245.00,248.38,93.00,90.29,104.00,110.76,56.00,46.88,12.05,12.47,13.42,10.93,26.00,10.78,6308.24,6321.81,12.33,8.93,15.00,9.08,1.00,0.00,27.00,15.61,0.00,0.00,10.14,7.92,111.00,92.33,0.22,0.00,160.00,151.74,126.00,126.83,285.00,276.13,1809.96,1654.61,1041.35,905.09,401.90,311.74,545.45,581.44,113.78,78.62,133.65,150.39,209.40,250.12,123.81,82.92,89.00,86.55,10.00,12.14,1.00,2.00,39.09,52.54,43.49,60.64,4.73,4.89,11.89,19.15,14.00,19.33,114.00,120.75
1957,0.65,0.74,-11.60,-11.44,5.56,5.01,10.89,11.89,-1.78,-2.60,66.39,69.12,218.00,221.81,145.00,155.33,240.00,248.50,101.00,89.85,113.00,110.29,34.00,46.46,15.07,12.36,9.04,10.87,6.00,11.13,6332.24,6308.24,4.66,9.02,1.00,9.17,0.00,0.00,6.00,15.93,0.00,0.00,5.48,8.04,94.00,92.67,0.00,0.00,159.00,152.06,117.00,126.67,275.00,276.25,1659.09,1657.36,885.76,906.94,214.34,313.49,548.63,579.96,72.17,78.07,114.07,150.40,240.72,250.06,120.37,82.49,91.00,86.36,11.00,12.10,1.00,2.00,42.24,52.53,50.69,60.70,4.47,4.89,10.15,19.15,19.00,19.50,121.00,120.60
1958,1.84,0.78,-9.73,-11.35,5.65,5.03,12.71,11.91,-2.56,-2.58,64.47,69.08,229.00,221.76,138.00,155.11,246.00,248.63,92.00,89.41,103.00,109.81,31.00,46.04,9.86,12.24,7.67,10.81,9.00,11.48,5901.09,6294.68,12.05,9.11,17.00,9.25,0.00,0.00,29.00,16.25,0.00,0.00,6.03,8.17,107.00,93.00,0.00,0.00,142.00,152.39,123.00,126.50,264.00,276.38,1694.43,1660.11,987.23,908.80,371.05,315.24,498.31,578.48,73.87,77.51,136.31,150.41,219.35,250.00,58.98,82.06,86.00,86.18,7.00,12.07,2.00,2.00,73.00,52.52,90.35,60.75,3.89,4.88,15.84,19.14,30.00,19.67,126.00,120.44
