Station:,"55.79,-120.0699",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.79000092,Lon:,-120.0699005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,0.90,-19.05,-13.71,6.41,6.59,14.46,13.56,-6.67,-3.05,77.08,73.01,211.00,202.23,144.00,137.79,227.00,253.08,131.00,101.28,143.00,110.01,75.00,61.15,13.15,10.06,12.88,11.64,0.00,18.40,6861.77,6248.65,9.04,9.01,32.00,17.11,8.00,2.00,15.00,24.20,0.00,0.00,6.03,9.25,82.00,113.86,2.88,0.00,167.00,163.22,119.00,116.48,285.00,278.58,2121.52,1985.38,1302.43,1173.72,594.35,469.65,391.30,490.77,59.19,102.52,79.00,105.81,130.65,165.50,113.78,97.34,74.00,70.93,4.00,9.27,1.00,2.00,30.42,49.03,33.62,54.83,3.34,4.67,10.59,20.76,20.00,24.00,115.00,101.67
1951,-0.36,0.93,-16.04,-13.64,6.85,6.60,13.78,13.56,-5.80,-3.04,67.20,72.99,200.00,202.20,150.00,137.93,257.00,253.04,132.00,101.00,127.00,109.83,68.00,60.80,15.89,10.04,16.71,11.58,9.00,18.53,6703.53,6239.27,5.21,9.06,11.00,17.22,0.00,2.00,16.00,24.50,0.00,0.00,7.67,9.32,106.00,113.71,0.00,0.00,151.00,163.56,115.00,116.36,265.00,278.85,1880.97,1988.26,1132.08,1175.19,464.78,470.78,515.52,489.66,118.19,101.83,92.23,105.75,186.79,165.50,117.41,96.91,92.00,70.72,8.00,9.24,1.00,2.00,48.79,48.91,54.00,54.73,3.83,4.67,12.21,20.66,22.00,24.03,134.00,101.52
1952,2.35,0.95,-15.17,-13.57,7.70,6.61,13.81,13.57,0.77,-3.03,73.15,72.98,185.00,202.17,128.00,138.07,247.00,253.00,95.00,100.72,101.00,109.66,45.00,60.45,6.03,10.01,6.30,11.51,27.00,18.67,5728.39,6229.90,10.14,9.12,17.00,17.33,0.00,2.00,47.00,24.80,0.00,0.00,12.05,9.39,118.00,113.55,0.47,0.00,203.00,163.91,102.00,116.24,304.00,279.12,2334.83,1991.13,1347.18,1176.67,534.96,471.91,383.98,488.55,103.97,101.13,77.83,105.68,167.98,165.51,43.78,96.48,72.00,70.51,3.00,9.21,0.00,2.00,22.72,48.79,30.94,54.62,4.18,4.66,0.00,20.57,38.00,24.07,90.00,101.37
1953,2.30,0.98,-12.18,-13.50,6.63,6.62,13.85,13.57,-0.23,-3.02,75.20,72.96,191.00,202.13,122.00,138.21,263.00,252.96,75.00,100.44,96.00,109.48,37.00,60.10,5.75,9.99,10.41,11.44,14.00,18.80,5743.54,6220.53,9.04,9.18,15.00,17.44,0.00,2.00,32.00,25.10,0.00,0.00,11.23,9.46,140.00,113.40,0.00,0.00,180.00,164.25,122.00,116.12,301.00,279.39,2141.50,1994.00,1264.04,1178.15,496.26,473.03,474.84,487.44,119.08,100.43,138.86,105.62,128.78,165.52,70.81,96.06,79.00,70.30,7.00,9.17,0.00,2.00,39.46,48.67,40.27,54.52,4.33,4.65,13.14,20.48,31.00,24.10,105.00,101.22
1954,1.13,1.01,-13.23,-13.43,3.21,6.63,13.45,13.58,1.81,-3.00,74.33,72.94,194.00,202.10,131.00,138.34,260.00,252.93,94.00,100.15,99.00,109.31,56.00,59.75,12.88,9.96,14.25,11.37,34.00,18.93,6161.00,6211.15,11.51,9.23,5.00,17.56,0.00,2.00,52.00,25.40,0.00,0.00,13.42,9.53,128.00,113.24,0.00,0.00,148.00,164.60,123.00,116.00,270.00,279.66,1841.95,1996.87,1104.76,1179.62,446.55,474.16,489.88,486.33,135.64,99.74,129.63,105.55,167.23,165.53,50.76,95.63,73.00,70.09,10.00,9.14,2.00,2.00,47.37,48.55,54.48,54.42,4.64,4.64,24.61,20.38,34.00,24.14,102.00,101.07
1955,-0.14,1.03,-12.01,-13.36,5.55,6.64,13.87,13.59,-8.40,-2.99,72.90,72.92,208.00,202.07,144.00,138.48,252.00,252.89,115.00,99.87,125.00,109.13,75.00,59.40,15.62,9.94,16.71,11.30,16.00,19.07,6643.31,6201.78,8.77,9.29,25.00,17.67,3.00,2.00,9.00,25.70,0.00,0.00,8.22,9.60,107.00,113.09,0.64,0.00,166.00,164.94,122.00,115.88,287.00,279.93,1950.46,1999.74,1142.85,1181.10,483.19,475.28,433.64,485.22,81.08,99.04,85.20,105.49,156.73,165.54,121.49,95.20,69.00,69.88,9.00,9.11,1.00,2.00,50.85,48.43,54.22,54.32,4.12,4.63,20.19,20.29,44.00,24.17,102.00,100.93
1956,1.08,1.06,-17.13,-13.29,7.29,6.65,14.10,13.59,-3.47,-2.98,75.73,72.90,202.00,202.03,127.00,138.62,246.00,252.85,95.00,99.59,101.00,108.96,69.00,59.05,11.51,9.91,11.78,11.23,31.00,19.20,6196.91,6192.41,14.25,9.34,29.00,17.78,2.00,2.00,36.00,26.00,0.00,0.00,15.34,9.67,118.00,112.93,0.52,0.00,161.00,165.29,107.00,115.76,267.00,280.19,2005.48,2002.61,1245.54,1182.57,567.35,476.41,447.53,484.11,91.52,98.35,97.73,105.43,151.12,165.55,119.16,94.77,72.00,69.68,6.00,9.08,1.00,2.00,43.27,48.31,53.50,54.22,4.00,4.62,23.87,20.19,27.00,24.21,107.00,100.78
1957,1.39,1.08,-12.14,-13.22,6.97,6.66,13.22,13.60,-1.28,-2.97,67.05,72.88,200.00,202.00,133.00,138.76,238.00,252.81,101.00,99.31,113.00,108.78,50.00,58.70,9.86,9.89,9.59,11.16,9.00,19.33,6064.94,6183.04,6.03,9.40,5.00,17.89,0.00,2.00,20.00,26.30,0.00,0.00,7.40,9.74,104.00,112.78,0.00,0.00,160.00,165.64,116.00,115.64,275.00,280.46,1969.47,2005.48,1179.43,1184.05,457.27,477.54,605.40,483.00,75.36,97.65,82.48,105.36,255.23,165.55,179.93,94.34,78.00,69.47,17.00,9.05,4.00,2.00,58.15,48.19,66.25,54.12,5.45,4.61,28.62,20.10,15.00,24.24,108.00,100.63
1958,2.52,1.11,-11.68,-13.15,7.74,6.68,15.21,13.61,-3.03,-2.95,68.61,72.86,190.00,201.97,155.00,138.90,265.00,252.77,98.00,99.03,106.00,108.61,40.00,58.35,6.58,9.86,3.56,11.10,19.00,19.47,5679.31,6173.66,11.78,9.46,43.00,18.00,3.00,2.00,22.00,26.60,0.00,0.00,12.05,9.81,109.00,112.62,0.11,0.00,159.00,165.98,123.00,115.52,281.00,280.73,2150.68,2008.36,1365.45,1185.53,660.79,478.66,394.22,481.89,124.34,96.96,63.99,105.30,117.45,165.56,91.77,93.91,57.00,69.26,5.00,9.02,1.00,2.00,30.92,48.07,36.77,54.02,4.12,4.60,15.49,20.01,31.00,24.28,91.00,100.48
