Station:,"50.4072,-110.8097",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.40719986,Lon:,-110.8097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.96,3.82,-16.67,-11.59,7.94,8.87,16.36,16.89,-1.98,0.06,80.98,73.77,199.00,193.60,144.00,132.50,254.00,259.14,99.00,84.73,107.00,94.62,51.00,43.95,17.53,12.29,18.08,10.54,0.00,10.36,5940.41,5284.60,6.85,8.13,56.00,60.33,15.00,18.02,8.00,25.40,0.00,0.00,3.01,5.94,109.00,125.87,19.24,28.28,188.00,191.71,102.00,107.72,289.00,301.00,2457.03,2650.24,1564.40,1725.32,809.50,900.45,294.01,304.79,31.02,58.20,28.14,81.61,170.99,122.25,63.86,43.96,52.00,50.33,4.00,5.00,1.00,1.00,47.93,36.33,47.93,40.52,4.63,4.43,20.81,21.95,34.00,34.36,63.00,66.98
1951,1.37,3.85,-14.92,-11.50,7.86,8.88,15.43,16.90,-2.31,0.07,76.68,73.72,200.00,193.40,152.00,132.57,266.00,259.25,121.00,84.47,118.00,94.20,59.00,43.61,18.08,12.21,22.74,10.51,10.00,10.60,6154.07,5274.73,5.21,8.21,42.00,60.44,15.00,18.06,10.00,25.60,0.00,0.00,3.84,6.07,113.00,125.90,21.49,28.59,174.00,191.89,115.00,107.57,288.00,301.00,2344.36,2652.14,1502.44,1726.68,718.93,902.02,501.28,304.66,97.60,57.77,108.21,82.23,202.06,121.93,87.79,43.91,88.00,50.22,9.00,5.00,1.00,1.00,41.21,36.24,47.00,40.49,5.38,4.42,21.13,21.96,37.00,34.32,93.00,67.09
1952,4.25,3.88,-13.40,-11.42,10.10,8.90,15.82,16.91,2.30,0.08,69.32,73.67,177.00,193.20,127.00,132.64,277.00,259.36,85.00,84.20,97.00,93.78,36.00,43.26,10.14,12.12,9.32,10.48,9.00,10.84,5085.20,5264.85,7.95,8.28,48.00,60.56,11.00,18.10,26.00,25.80,0.00,0.00,5.48,6.20,149.00,125.93,7.32,28.90,217.00,192.08,102.00,107.43,318.00,301.00,2815.91,2654.03,1782.70,1728.05,841.60,903.59,296.30,304.53,63.95,57.34,64.34,82.86,158.61,121.62,15.02,43.87,50.00,50.11,6.00,5.00,0.00,1.00,34.82,36.15,34.82,40.47,4.99,4.40,19.09,21.97,50.00,34.28,59.00,67.21
1953,5.42,3.90,-7.69,-11.33,6.96,8.91,17.09,16.93,4.23,0.10,69.35,73.62,193.00,193.00,137.00,132.71,264.00,259.46,53.00,83.93,88.00,93.36,18.00,42.92,7.40,12.04,7.40,10.45,6.00,11.08,4688.31,5254.98,10.68,8.36,58.00,60.67,15.00,18.14,64.00,26.00,0.00,0.00,4.11,6.33,126.00,125.97,25.96,29.21,207.00,192.26,114.00,107.28,320.00,301.00,2725.70,2655.93,1723.87,1729.41,866.68,905.16,407.54,304.41,60.90,56.92,223.76,83.49,100.10,121.30,20.78,43.82,60.00,50.00,10.00,5.00,1.00,1.00,76.09,36.05,84.27,40.45,5.78,4.39,29.81,21.97,43.00,34.24,70.00,67.32
1954,3.94,3.93,-9.53,-11.25,4.61,8.92,16.43,16.94,4.11,0.11,79.13,73.56,201.00,192.80,127.00,132.79,263.00,259.57,66.00,83.67,71.00,92.94,32.00,42.58,16.16,11.95,15.62,10.42,55.00,11.32,5200.48,5245.10,12.33,8.43,38.00,60.78,12.00,18.19,54.00,26.20,0.00,0.00,9.04,6.46,135.00,126.00,15.40,29.51,148.00,192.45,124.00,107.13,271.00,301.00,2171.85,2657.83,1431.92,1730.78,724.10,906.73,462.17,304.28,73.10,56.49,133.43,84.11,235.00,120.98,17.97,43.77,70.00,49.89,10.00,5.00,2.00,1.00,60.83,35.96,67.53,40.43,5.48,4.38,26.63,21.98,47.00,34.20,84.00,67.43
1955,2.38,3.96,-10.29,-11.16,7.04,8.93,17.01,16.95,-4.37,0.12,69.02,73.51,191.00,192.60,129.00,132.86,253.00,259.68,110.00,83.40,126.00,92.52,59.00,42.23,14.79,11.87,14.79,10.39,6.00,11.56,5820.95,5235.23,4.11,8.51,57.00,60.89,21.00,18.23,8.00,26.40,0.00,0.00,3.29,6.59,123.00,126.03,33.20,29.82,181.00,192.63,120.00,106.98,300.00,301.00,2464.32,2659.72,1577.64,1732.14,819.18,908.30,325.40,304.15,40.16,56.06,151.40,84.74,100.91,120.66,37.60,43.72,55.00,49.78,7.00,5.00,0.00,1.00,30.50,35.87,41.61,40.41,4.36,4.37,18.60,21.99,26.00,34.16,74.00,67.55
1956,3.52,3.99,-13.99,-11.08,8.76,8.94,16.47,16.97,0.13,0.13,73.86,73.46,196.00,192.40,133.00,132.93,248.00,259.79,84.00,83.13,92.00,92.10,46.00,41.89,12.88,11.78,12.05,10.36,9.00,11.80,5386.84,5225.35,10.14,8.58,55.00,61.00,15.00,18.27,22.00,26.60,0.00,0.00,5.75,6.72,114.00,126.07,18.46,30.13,193.00,192.82,102.00,106.83,294.00,301.00,2628.58,2661.62,1718.50,1733.51,911.43,909.87,400.79,304.02,63.22,55.64,86.32,85.36,201.25,120.34,50.00,43.68,62.00,49.67,6.00,5.00,3.00,1.00,42.17,35.77,42.17,40.39,5.30,4.36,24.02,22.00,23.00,34.12,75.00,67.66
1957,4.42,4.02,-10.23,-10.99,9.58,8.96,16.69,16.98,1.64,0.15,76.05,73.41,198.00,192.20,142.00,133.00,261.00,259.89,78.00,82.87,73.00,91.68,28.00,41.55,9.86,11.70,8.77,10.33,22.00,12.04,5064.21,5215.48,7.12,8.66,69.00,61.11,16.00,18.31,30.00,26.80,0.00,0.00,7.40,6.85,118.00,126.10,27.26,30.44,169.00,193.00,108.00,106.68,276.00,301.00,2576.34,2663.52,1736.24,1734.87,949.88,911.43,289.46,303.90,40.50,55.21,95.46,85.99,87.65,120.02,64.78,43.63,57.00,49.56,5.00,5.00,0.00,1.00,21.76,35.68,21.76,40.37,3.97,4.34,8.51,22.01,24.00,34.08,72.00,67.77
1958,5.23,4.05,-8.08,-10.91,10.05,8.97,17.64,16.99,0.07,0.16,69.75,73.35,181.00,192.00,119.00,133.07,265.00,260.00,80.00,82.60,84.00,91.26,26.00,41.20,8.49,11.61,8.77,10.30,25.00,12.28,4819.95,5205.60,9.59,8.73,70.00,61.22,29.00,18.35,41.00,27.00,0.00,0.00,7.67,6.98,145.00,126.13,45.76,30.75,212.00,193.18,97.00,106.53,308.00,301.00,2882.96,2665.41,1866.26,1736.24,992.62,913.00,320.78,303.77,44.74,54.79,64.67,86.61,153.96,119.70,57.14,43.58,45.00,49.44,5.00,5.00,2.00,1.00,43.09,35.59,43.09,40.35,4.66,4.33,21.59,22.01,34.00,34.04,68.00,67.89
