Station:,"49.4572,-114.2056",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4571991,Lon:,-114.2055969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.46,2.48,-12.91,-8.26,4.26,5.08,13.24,12.70,-0.81,0.16,74.81,67.85,216.00,208.14,159.00,155.92,254.00,248.96,72.00,71.33,73.00,73.21,43.00,31.72,18.63,13.73,14.25,10.74,10.00,7.76,6039.66,5662.47,8.49,8.49,16.00,15.83,1.00,1.00,19.00,22.12,0.00,0.00,4.38,5.46,94.00,93.76,0.00,0.00,142.00,159.00,129.00,123.08,270.00,283.00,1690.03,1808.32,985.39,1015.88,387.95,350.40,594.23,625.40,158.43,150.60,149.91,178.53,94.76,143.82,163.81,126.68,98.00,85.44,9.00,15.82,0.00,4.00,34.61,53.97,49.50,63.15,5.50,6.52,0.00,21.19,22.00,22.00,108.00,96.40
1951,0.47,2.51,-10.35,-8.18,4.84,5.10,11.38,12.73,-2.86,0.17,70.91,67.77,220.00,207.71,179.00,155.85,254.00,249.09,99.00,71.00,101.00,72.83,47.00,31.44,23.29,13.61,21.10,10.68,15.00,8.17,6400.25,5650.80,4.38,8.58,17.00,16.00,0.00,1.00,0.00,22.32,0.00,0.00,1.37,5.63,74.00,93.94,0.00,0.00,144.00,159.42,123.00,122.96,266.00,283.29,1466.40,1812.82,776.96,1018.89,261.23,353.01,1048.81,624.86,204.60,149.78,270.97,179.23,360.71,143.68,219.83,126.57,114.00,85.48,36.00,15.78,9.00,4.00,73.24,54.07,97.29,63.27,8.96,6.49,32.92,21.19,29.00,22.00,117.00,96.80
1952,3.51,2.54,-9.35,-8.10,6.49,5.12,12.19,12.75,2.56,0.18,64.24,67.68,197.00,207.29,169.00,155.77,187.00,249.22,70.00,70.67,63.00,72.45,24.00,31.17,10.14,13.49,5.48,10.63,0.00,8.59,5290.19,5639.12,9.86,8.68,11.00,16.17,0.00,1.00,25.00,22.52,0.00,0.00,4.38,5.80,56.00,94.13,0.00,0.00,202.00,159.84,103.00,122.84,304.00,283.57,2089.16,1817.31,1102.80,1021.89,329.13,355.63,393.95,624.31,119.76,148.96,96.73,179.92,169.36,143.53,28.12,126.45,63.00,85.52,8.00,15.75,1.00,4.00,45.80,54.17,50.76,63.39,5.79,6.47,10.56,21.20,32.00,22.00,68.00,97.20
1953,4.22,2.58,-3.96,-8.02,4.06,5.14,13.31,12.78,2.96,0.19,59.58,67.60,201.00,206.86,143.00,155.69,263.00,249.35,44.00,70.33,52.00,72.07,6.00,30.89,7.40,13.37,5.75,10.58,9.00,9.00,5039.00,5627.45,11.51,8.77,16.00,16.33,2.00,1.00,26.00,22.73,0.00,0.00,3.56,5.97,119.00,94.31,1.87,0.00,195.00,160.26,123.00,122.72,317.00,283.86,1990.71,1821.81,1058.28,1024.90,368.72,358.24,745.70,623.77,203.09,148.14,377.94,180.61,90.22,143.38,65.24,126.34,92.00,85.56,22.00,15.71,4.00,4.00,75.10,54.27,77.94,63.51,7.76,6.44,20.21,21.21,25.00,22.00,96.00,97.60
1954,2.30,2.61,-7.85,-7.93,1.99,5.16,12.21,12.80,2.60,0.20,67.16,67.52,199.00,206.43,154.00,155.62,260.00,249.48,75.00,70.00,74.00,71.69,26.00,30.61,16.16,13.25,14.25,10.52,30.00,9.41,5733.19,5615.77,11.23,8.86,12.00,16.50,0.00,1.00,33.00,22.93,0.00,0.00,7.12,6.14,105.00,94.49,0.00,0.00,144.00,160.68,128.00,122.59,271.00,284.14,1580.66,1826.31,869.60,1027.91,284.59,360.86,799.40,623.22,249.16,147.32,277.39,181.30,203.50,143.23,69.46,126.22,106.00,85.59,26.00,15.67,6.00,4.00,59.22,54.37,66.28,63.63,7.27,6.41,22.03,21.21,34.00,22.00,110.00,98.00
1955,1.16,2.64,-8.03,-7.85,3.25,5.17,12.97,12.83,-3.93,0.21,66.87,67.44,222.00,206.00,151.00,155.54,253.00,249.61,106.00,69.67,92.00,71.31,38.00,30.33,20.00,13.13,13.97,10.47,11.00,9.83,6160.58,5604.10,3.29,8.95,23.00,16.67,1.00,1.00,19.00,23.13,0.00,0.00,2.74,6.31,101.00,94.67,0.00,0.00,155.00,161.11,145.00,122.47,299.00,284.43,1669.28,1830.81,936.82,1030.92,360.82,363.48,556.89,622.68,155.20,146.50,136.64,182.00,138.81,143.08,124.75,126.11,85.00,85.63,13.00,15.64,2.00,4.00,48.13,54.48,54.82,63.75,6.32,6.39,17.71,21.22,31.00,22.00,88.00,98.40
1956,3.12,2.68,-8.79,-7.77,6.00,5.19,13.32,12.85,0.12,0.22,65.19,67.35,199.00,205.57,133.00,155.46,245.00,249.74,69.00,69.33,67.00,70.93,25.00,30.06,10.41,13.00,12.33,10.41,9.00,10.24,5442.42,5592.42,13.97,9.04,23.00,16.83,0.00,1.00,35.00,23.33,0.00,0.00,7.12,6.48,111.00,94.85,0.00,0.00,160.00,161.53,133.00,122.35,292.00,284.71,1933.53,1835.31,1144.80,1033.93,470.07,366.09,511.48,622.13,101.01,145.68,158.23,182.69,135.89,142.93,126.94,125.99,80.00,85.67,8.00,15.60,1.00,4.00,49.63,54.58,49.63,63.87,5.80,6.36,8.75,21.23,20.00,22.00,88.00,98.80
1957,2.74,2.71,-8.53,-7.69,6.29,5.21,12.48,12.88,0.75,0.23,65.65,67.27,205.00,205.14,143.00,155.38,261.00,249.87,70.00,69.00,68.00,70.54,28.00,29.78,11.78,12.88,9.86,10.36,0.00,10.66,5569.07,5580.75,8.22,9.13,12.00,17.00,0.00,1.00,19.00,23.53,0.00,0.00,3.56,6.65,117.00,95.03,0.00,0.00,160.00,161.95,117.00,122.23,276.00,285.00,1884.57,1839.80,1103.44,1036.94,398.61,368.71,596.82,621.59,125.69,144.85,216.03,183.38,103.65,142.78,146.95,125.88,93.00,85.70,13.00,15.56,0.00,4.00,36.41,54.68,45.56,63.99,5.83,6.34,5.79,21.23,17.00,22.00,102.00,99.20
1958,4.32,2.74,-4.55,-7.61,6.76,5.23,13.91,12.90,0.29,0.24,60.76,67.19,196.00,204.71,134.00,155.31,246.00,250.00,54.00,68.67,54.00,70.16,18.00,29.50,9.04,12.76,8.77,10.30,18.00,11.07,5003.83,5569.07,15.62,9.22,27.00,17.17,0.00,1.00,75.00,23.74,0.00,0.00,6.85,6.82,111.00,95.21,0.00,0.00,189.00,162.37,119.00,122.10,307.00,285.29,2169.35,1844.30,1253.02,1039.94,501.13,371.32,617.30,621.04,95.44,144.03,199.81,184.08,161.38,142.63,147.32,125.76,88.00,85.74,14.00,15.53,1.00,4.00,39.71,54.78,48.66,64.11,6.28,6.31,13.32,21.24,17.00,22.00,98.00,99.60
