Station:,"55.3346,-113.7138",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33459854,Lon:,-113.7137985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.06,-21.84,-15.90,5.60,5.70,13.62,13.20,-7.82,-4.20,79.93,72.89,229.00,213.11,141.00,146.96,230.00,252.87,137.00,118.65,144.00,124.07,85.00,68.38,21.37,14.01,16.16,12.31,0.00,11.94,7356.14,6596.64,9.32,9.14,28.00,13.26,3.00,0.00,8.00,18.67,0.00,0.00,2.47,7.28,88.00,104.33,0.16,0.57,145.00,153.81,126.00,122.50,270.00,275.89,1848.82,1878.87,1125.28,1121.90,475.93,448.91,380.06,505.08,25.48,79.29,71.60,110.98,139.26,222.30,129.85,79.12,73.00,72.38,1.00,10.00,0.00,2.00,20.51,54.08,29.04,64.12,3.56,4.57,0.00,22.88,33.00,22.99,103.00,105.71
1951,-1.83,-0.02,-18.04,-15.81,5.71,5.73,12.91,13.22,-7.88,-4.18,71.59,72.80,218.00,212.95,158.00,146.74,265.00,252.96,148.00,118.34,151.00,123.71,85.00,67.89,26.03,13.87,18.90,12.24,7.00,12.41,7242.54,6583.80,6.30,9.19,11.00,13.33,1.00,0.00,16.00,19.00,0.00,0.00,2.74,7.41,106.00,104.67,0.15,0.57,150.00,154.09,116.00,122.35,265.00,276.00,1763.14,1882.22,1025.36,1124.29,384.55,451.13,499.15,504.23,80.50,78.68,126.72,111.40,191.61,222.27,110.80,78.71,86.00,72.25,7.00,10.00,1.00,2.00,46.64,53.93,65.99,63.89,4.18,4.57,15.85,22.83,16.00,23.05,118.00,105.65
1952,1.48,0.01,-16.92,-15.72,7.69,5.75,13.36,13.23,-0.39,-4.15,70.04,72.71,196.00,212.79,147.00,146.52,242.00,253.04,109.00,118.03,115.00,123.35,50.00,67.41,8.77,13.73,5.21,12.18,7.00,12.88,6036.82,6570.97,13.70,9.23,7.00,13.41,0.00,0.00,53.00,19.33,0.00,0.00,6.58,7.53,94.00,105.00,0.00,0.57,203.00,154.38,102.00,122.20,304.00,276.11,2260.68,1885.56,1293.75,1126.69,468.96,453.35,333.66,503.38,52.89,78.06,93.90,111.82,164.78,222.24,25.48,78.29,62.00,72.13,3.00,10.00,0.00,2.00,22.12,53.78,31.57,63.66,3.82,4.56,4.38,22.77,27.00,23.12,86.00,105.59
1953,1.54,0.05,-13.56,-15.63,5.76,5.78,13.71,13.25,-0.86,-4.13,76.33,72.63,204.00,212.63,155.00,146.30,270.00,253.13,98.00,117.71,113.00,122.99,40.00,66.92,8.49,13.58,6.03,12.11,23.00,13.35,6029.59,6558.13,10.96,9.28,20.00,13.48,0.00,0.00,39.00,19.67,0.00,0.00,9.04,7.65,114.00,105.33,0.00,0.57,150.00,154.66,122.00,122.05,271.00,276.22,1892.24,1888.90,1142.27,1129.08,457.80,455.57,482.57,502.53,93.27,77.45,117.94,112.23,203.31,222.22,28.98,77.88,73.00,72.00,12.00,10.00,2.00,2.00,57.19,53.63,59.20,63.43,4.80,4.55,15.77,22.72,32.00,23.18,98.00,105.53
1954,0.41,0.09,-14.57,-15.55,1.68,5.80,13.39,13.27,1.18,-4.11,77.80,72.54,202.00,212.47,150.00,146.08,259.00,253.21,107.00,117.40,100.00,122.62,55.00,66.43,12.60,13.44,18.08,12.05,45.00,13.82,6427.56,6545.29,11.51,9.32,4.00,13.56,0.00,0.00,51.00,20.00,0.00,0.00,15.89,7.78,108.00,105.67,0.73,0.57,137.00,154.94,135.00,121.90,271.00,276.33,1701.63,1892.24,1026.45,1131.48,408.04,457.80,565.17,501.68,86.43,76.83,181.37,112.65,291.68,222.19,32.08,77.47,78.00,71.88,10.00,10.00,2.00,2.00,59.49,53.49,67.64,63.20,5.12,4.55,25.73,22.67,23.00,23.24,108.00,105.47
1955,-1.05,0.12,-14.73,-15.46,5.23,5.83,13.81,13.28,-8.59,-4.09,70.30,72.45,215.00,212.32,141.00,145.86,252.00,253.30,133.00,117.08,138.00,122.26,81.00,65.95,13.42,13.30,20.00,11.98,16.00,14.29,6983.63,6532.45,10.41,9.37,18.00,13.63,1.00,0.00,13.00,20.33,0.00,0.00,8.49,7.90,110.00,106.00,4.82,0.57,138.00,155.22,133.00,121.75,270.00,276.44,1765.18,1895.58,1088.33,1133.87,475.11,460.02,562.19,500.83,74.82,76.22,157.07,113.07,233.95,222.16,93.97,77.06,76.00,71.75,12.00,10.00,2.00,2.00,49.17,53.34,74.43,62.98,4.96,4.54,24.40,22.62,25.00,23.31,110.00,105.41
1956,0.39,0.16,-17.59,-15.37,6.44,5.85,13.65,13.30,-4.38,-4.06,69.58,72.36,212.00,212.16,132.00,145.64,246.00,253.38,110.00,116.77,106.00,121.90,69.00,65.46,13.70,13.16,12.33,11.92,35.00,14.76,6447.71,6519.61,12.33,9.41,21.00,13.70,0.00,0.00,30.00,20.67,0.00,0.00,12.60,8.02,113.00,106.33,1.27,0.57,144.00,155.50,124.00,121.60,267.00,276.56,1919.88,1898.92,1209.21,1136.27,553.65,462.24,458.21,499.98,100.35,75.60,95.72,113.49,216.35,222.13,57.42,76.65,64.00,71.63,8.00,10.00,3.00,2.00,38.35,53.19,40.48,62.75,4.16,4.54,23.07,22.56,21.00,23.37,104.00,105.35
1957,0.43,0.20,-14.18,-15.29,6.03,5.88,13.25,13.32,-2.26,-4.04,64.73,72.28,213.00,212.00,162.00,145.42,260.00,253.46,126.00,116.46,120.00,121.54,53.00,64.98,13.42,13.02,9.59,11.85,6.00,15.24,6414.87,6506.77,6.58,9.46,4.00,13.78,0.00,0.00,6.00,21.00,0.00,0.00,6.85,8.15,97.00,106.67,0.00,0.57,159.00,155.78,117.00,121.45,275.00,276.67,1920.50,1902.27,1141.06,1138.66,457.57,464.46,470.96,499.13,50.56,74.99,63.09,113.91,241.45,222.10,113.78,76.24,76.00,71.50,9.00,10.00,1.00,2.00,37.56,53.04,53.59,62.52,4.08,4.53,11.80,22.51,14.00,23.43,111.00,105.29
1958,1.51,0.23,-12.26,-15.20,6.20,5.90,14.00,13.33,-3.84,-4.02,63.57,72.19,210.00,211.84,161.00,145.20,265.00,253.55,115.00,116.14,117.00,121.18,35.00,64.49,7.67,12.88,4.11,11.79,28.00,15.71,6026.73,6493.93,9.04,9.50,10.00,13.85,0.00,0.00,15.00,21.33,0.00,0.00,9.32,8.27,103.00,107.00,0.00,0.57,173.00,156.06,124.00,121.30,296.00,276.78,2006.40,1905.61,1173.75,1141.06,481.09,466.68,320.34,498.28,55.94,74.37,55.47,114.32,151.22,222.07,56.25,75.83,47.00,71.38,2.00,10.00,1.00,2.00,61.48,52.89,64.02,62.29,3.57,4.52,15.62,22.46,36.00,23.49,82.00,105.24
1959,0.56,0.27,-14.21,-15.11,5.62,5.93,12.75,13.35,-2.70,-4.00,73.24,72.10,226.00,211.68,148.00,144.98,252.00,253.63,102.00,115.83,97.00,120.81,50.00,64.00,15.89,12.74,13.70,11.72,48.00,16.18,6382.16,6481.09,8.22,9.55,14.00,13.93,2.00,0.00,41.00,21.67,0.00,0.00,11.78,8.40,103.00,107.33,1.95,0.57,145.00,156.34,133.00,121.16,277.00,276.89,1681.73,1908.95,976.62,1143.46,366.23,468.91,423.42,497.43,49.27,73.76,118.26,114.74,185.58,222.04,72.13,75.42,66.00,71.25,8.00,10.00,0.00,2.00,40.59,52.75,42.46,62.06,3.86,4.52,8.90,22.40,30.00,23.56,103.00,105.18
1960,0.98,0.30,-13.59,-15.02,5.39,5.95,14.23,13.37,-3.17,-3.98,66.22,72.01,211.00,211.53,139.00,144.77,259.00,253.72,116.00,115.51,120.00,120.45,55.00,63.52,6.58,12.60,5.75,11.66,18.00,16.65,6234.98,6468.25,7.67,9.59,16.00,14.00,1.00,0.00,0.00,22.00,0.00,0.00,8.49,8.52,119.00,107.67,0.77,0.57,165.00,156.63,126.00,121.01,290.00,277.00,1957.41,1912.29,1147.17,1145.85,464.81,471.13,576.69,496.58,68.30,73.14,194.88,115.16,242.77,222.01,69.34,75.01,71.00,71.13,14.00,10.00,5.00,2.00,85.88,52.60,85.88,61.83,5.22,4.51,36.41,22.35,21.00,23.62,106.00,105.12
1961,0.96,0.34,-9.97,-14.94,7.19,5.98,14.16,13.38,-6.93,-3.95,70.41,71.93,225.00,211.37,137.00,144.55,253.00,253.80,106.00,115.20,117.00,120.09,51.00,63.03,12.33,12.46,12.33,11.59,35.00,17.12,6271.38,6455.41,16.71,9.64,43.00,14.07,5.00,0.00,28.00,22.33,0.00,0.00,13.70,8.64,115.00,108.00,5.80,0.57,160.00,156.91,120.00,120.86,279.00,277.11,2079.25,1915.63,1331.43,1148.25,690.55,473.35,494.88,495.73,71.92,72.53,91.26,115.58,231.91,221.98,102.55,74.60,58.00,71.00,9.00,10.00,4.00,2.00,68.06,52.45,112.71,61.61,4.84,4.51,36.85,22.30,23.00,23.68,97.00,105.06
