Station:,"49.409,-116.6242",,,,Station ID:,433,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4090004,Lon:,-116.6241989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.85,1.87,-11.73,-7.52,2.80,3.92,12.53,11.44,-1.88,-1.45,63.32,56.16,239.00,225.35,159.00,159.81,254.00,246.47,98.00,103.95,75.00,66.45,27.00,11.22,20.55,13.55,10.96,9.47,7.00,6.00,6259.77,5915.56,7.95,9.80,5.00,8.24,0.00,0.00,31.00,16.44,0.00,0.00,3.56,5.09,94.00,86.44,0.00,0.00,140.00,139.72,130.00,132.42,269.00,269.91,1529.47,1480.61,843.78,786.05,284.20,255.50,747.54,830.77,200.88,254.55,100.54,176.52,134.66,145.66,282.99,226.61,137.00,132.05,7.00,15.00,0.00,1.00,33.71,42.47,48.50,55.51,5.19,5.52,3.86,10.49,31.00,20.79,144.00,145.23
1951,0.72,1.89,-8.90,-7.48,3.96,3.94,11.70,11.47,-3.08,-1.45,58.47,56.15,228.00,225.05,158.00,159.70,254.00,246.73,127.00,103.83,97.00,66.18,20.00,11.11,21.92,13.42,12.05,9.42,0.00,6.00,6308.00,5907.41,5.21,9.91,17.00,8.43,0.00,0.00,0.00,16.56,0.00,0.00,0.82,5.24,95.00,86.83,0.00,0.00,144.00,140.00,123.00,132.32,266.00,270.11,1446.32,1485.42,750.55,789.89,236.99,258.27,857.05,830.48,254.22,254.19,115.58,176.96,198.88,145.51,294.74,226.56,130.00,132.00,23.00,15.00,0.00,1.00,41.40,42.46,60.71,55.45,6.40,5.50,3.58,10.56,32.00,20.71,134.00,145.70
1952,2.46,1.92,-8.60,-7.43,4.49,3.96,11.83,11.50,0.55,-1.45,55.04,56.14,217.00,224.76,169.00,159.59,187.00,247.00,102.00,103.72,75.00,65.91,5.00,11.00,12.60,13.30,4.66,9.38,6.00,6.00,5674.05,5899.26,11.23,10.01,9.00,8.62,0.00,0.00,33.00,16.67,0.00,0.00,3.01,5.38,54.00,87.22,0.00,0.00,175.00,140.28,128.00,132.21,302.00,270.31,1758.14,1490.23,902.94,793.73,269.35,261.03,448.73,830.19,173.29,253.83,137.96,177.40,88.55,145.36,63.99,226.51,79.00,131.95,6.00,15.00,0.00,1.00,47.06,42.44,56.64,55.39,5.41,5.48,7.95,10.63,46.00,20.64,83.00,146.18
1953,2.96,1.94,-4.27,-7.39,3.35,3.98,11.74,11.53,0.27,-1.45,47.22,56.14,218.00,224.46,174.00,159.47,263.00,247.27,88.00,103.60,37.00,65.64,0.00,10.89,10.96,13.18,3.01,9.34,15.00,6.00,5492.73,5891.11,13.97,10.12,9.00,8.81,0.00,0.00,24.00,16.78,0.00,0.00,5.21,5.53,88.00,87.61,0.00,0.00,136.00,140.57,132.00,132.11,267.00,270.51,1398.95,1495.05,727.36,797.56,236.30,263.80,748.44,829.90,270.09,253.47,218.04,177.85,92.50,145.21,168.45,226.46,135.00,131.89,8.00,15.00,0.00,1.00,38.28,42.43,53.64,55.34,5.23,5.47,2.17,10.70,21.00,20.57,143.00,146.66
1954,1.34,1.96,-6.80,-7.35,1.73,4.00,10.50,11.56,-0.35,-1.45,56.51,56.13,232.00,224.16,170.00,159.36,255.00,247.53,94.00,103.49,67.00,65.36,11.00,10.78,19.73,13.06,12.60,9.29,22.00,6.00,6079.34,5882.96,9.59,10.22,0.00,9.00,0.00,0.00,17.00,16.89,0.00,0.00,4.93,5.68,84.00,88.00,0.00,0.00,138.00,140.85,134.00,132.00,271.00,270.70,1286.13,1499.86,617.92,801.40,137.33,266.56,858.37,829.60,274.60,253.11,189.55,178.29,225.17,145.06,149.84,226.41,143.00,131.84,8.00,15.00,2.00,1.00,41.07,42.41,55.22,55.28,5.80,5.45,10.96,10.77,15.00,20.50,148.00,147.14
1955,0.41,1.99,-8.39,-7.31,1.84,4.01,11.69,11.59,-4.11,-1.45,58.09,56.12,243.00,223.86,154.00,159.25,182.00,247.80,127.00,103.38,98.00,65.09,20.00,10.67,23.29,12.94,16.99,9.25,0.00,6.00,6427.66,5874.81,7.12,10.33,13.00,9.19,0.00,0.00,9.00,17.00,0.00,0.00,2.74,5.83,76.00,88.39,0.00,0.00,112.00,141.13,152.00,131.89,263.00,270.90,1286.86,1504.67,735.46,805.24,272.09,269.33,880.22,829.31,181.04,252.76,195.44,178.73,193.00,144.90,296.98,226.36,155.00,131.79,14.00,15.00,0.00,1.00,35.13,42.40,42.75,55.22,5.33,5.43,5.98,10.84,45.00,20.43,165.00,147.61
1956,2.17,2.01,-8.12,-7.26,4.96,4.03,12.64,11.62,-1.72,-1.45,57.08,56.12,222.00,223.57,163.00,159.13,245.00,248.07,105.00,103.26,64.00,64.82,16.00,10.56,12.88,12.82,8.49,9.21,6.00,6.00,5780.38,5866.66,14.25,10.43,15.00,9.38,0.00,0.00,30.00,17.11,0.00,0.00,3.84,5.98,81.00,88.78,0.00,0.00,153.00,141.41,134.00,131.79,286.00,271.10,1692.20,1509.48,945.34,809.07,346.98,272.09,698.48,829.02,259.92,252.40,195.38,179.17,69.87,144.75,212.68,226.30,131.00,131.74,7.00,15.00,0.00,1.00,37.17,42.38,46.48,55.16,4.85,5.41,5.06,10.91,21.00,20.36,144.00,148.09
1957,1.80,2.03,-9.13,-7.22,5.75,4.05,10.85,11.66,-0.62,-1.44,55.24,56.11,208.00,223.27,117.00,159.02,240.00,248.33,101.00,103.15,64.00,64.55,18.00,10.44,15.89,12.69,7.40,9.16,0.00,6.00,5912.49,5858.52,8.22,10.54,0.00,9.57,0.00,0.00,18.00,17.22,0.00,0.00,4.93,6.12,122.00,89.17,0.00,0.00,160.00,141.70,117.00,131.68,276.00,271.29,1674.07,1514.29,885.23,812.91,213.78,274.85,734.54,828.72,226.10,252.04,181.28,179.61,89.95,144.60,198.25,226.25,122.00,131.68,12.00,15.00,2.00,1.00,46.94,42.37,54.48,55.10,5.51,5.39,12.06,10.99,19.00,20.29,133.00,148.57
1958,3.55,2.06,-4.65,-7.18,6.27,4.07,13.45,11.69,-1.73,-1.44,50.53,56.11,214.00,222.97,134.00,158.91,246.00,248.60,93.00,103.03,44.00,64.27,3.00,10.33,7.95,12.57,4.93,9.12,14.00,6.00,5277.11,5850.37,16.16,10.64,26.00,9.76,0.00,0.00,21.00,17.33,0.00,0.00,8.77,6.27,111.00,89.56,0.00,0.00,143.00,141.98,120.00,131.58,262.00,271.49,1805.53,1519.11,1092.94,816.75,475.22,277.62,747.13,828.43,205.87,251.68,209.57,180.05,131.41,144.45,219.22,226.20,139.00,131.63,10.00,15.00,1.00,1.00,35.56,42.35,47.01,55.05,5.03,5.38,5.02,11.06,28.00,20.21,148.00,149.05
1959,1.24,2.08,-6.94,-7.14,3.53,4.09,10.91,11.72,-2.67,-1.44,62.57,56.10,240.00,222.68,162.00,158.79,188.00,248.87,106.00,102.92,73.00,64.00,11.00,10.22,17.81,12.45,11.23,9.08,6.00,6.00,6122.35,5842.22,6.58,10.75,12.00,9.95,0.00,0.00,12.00,17.44,0.00,0.00,3.56,6.42,48.00,89.94,0.00,0.00,120.00,142.26,150.00,131.47,269.00,271.69,1244.76,1523.92,650.60,820.59,225.21,280.38,917.14,828.14,241.76,251.32,212.24,180.49,214.75,144.30,233.91,226.15,152.00,131.58,22.00,15.00,0.00,1.00,42.32,42.34,61.72,54.99,5.37,5.36,10.11,11.13,20.00,20.14,170.00,149.52
1960,1.95,2.11,-8.32,-7.09,4.12,4.11,12.90,11.75,-1.71,-1.44,58.06,56.09,231.00,222.38,159.00,158.68,249.00,249.13,117.00,102.80,77.00,63.73,10.00,10.11,15.07,12.33,6.85,9.03,0.00,6.00,5886.23,5834.07,10.68,10.85,20.00,10.15,1.00,0.00,26.00,17.56,0.00,0.00,7.12,6.57,89.00,90.33,1.58,0.00,189.00,142.55,93.00,131.37,281.00,271.89,1701.10,1528.73,891.99,824.42,355.79,283.15,735.74,827.85,181.53,250.96,235.96,180.93,123.28,144.15,226.05,226.10,128.00,131.53,10.00,15.00,2.00,1.00,34.88,42.32,48.09,54.93,4.84,5.34,11.27,11.20,29.00,20.07,151.00,150.00
1961,2.61,2.13,-5.02,-7.05,5.17,4.13,13.31,11.78,-3.66,-1.44,58.19,56.09,235.00,222.08,148.00,158.57,249.00,249.40,107.00,102.69,62.00,63.45,3.00,10.00,10.14,12.21,5.48,8.99,0.00,6.00,5634.80,5825.92,13.42,10.96,24.00,10.34,1.00,0.00,21.00,17.67,0.00,0.00,9.32,6.72,100.00,90.72,1.23,0.00,127.00,142.83,137.00,131.26,263.00,272.08,1664.23,1533.54,1031.78,828.26,469.90,285.91,849.66,827.55,279.60,250.61,179.81,181.37,123.75,144.00,238.47,226.05,146.00,131.47,13.00,15.00,0.00,1.00,32.64,42.30,54.00,54.87,4.91,5.32,8.90,11.27,11.00,20.00,172.00,150.48
1962,2.34,2.15,-7.63,-7.01,4.23,4.15,11.51,11.81,0.90,-1.44,56.04,56.08,217.00,221.78,162.00,158.45,184.00,249.67,85.00,102.58,48.00,63.18,16.00,9.89,12.33,12.09,12.60,8.95,24.00,6.00,5719.05,5817.77,13.42,11.06,9.00,10.53,0.00,0.00,15.00,17.78,0.00,0.00,10.68,6.87,56.00,91.11,0.00,0.00,143.00,143.11,135.00,131.16,277.00,272.28,1484.06,1538.35,786.48,832.10,268.44,288.68,641.50,827.26,187.86,250.25,160.77,181.82,88.06,143.84,195.57,226.00,104.00,131.42,12.00,15.00,1.00,1.00,32.52,42.29,39.44,54.81,4.27,5.30,8.21,11.34,13.00,19.93,148.00,150.95
1963,2.68,2.18,-6.87,-6.97,4.88,4.17,12.10,11.84,-0.51,-1.44,58.80,56.07,206.00,221.49,139.00,158.34,258.00,249.93,83.00,102.46,47.00,62.91,18.00,9.78,9.32,11.96,6.30,8.90,6.00,6.00,5591.06,5809.62,13.42,11.17,8.00,10.72,0.00,0.00,27.00,17.89,0.00,0.00,10.41,7.01,118.00,91.50,0.00,0.00,158.00,143.39,135.00,131.05,292.00,272.48,1754.73,1543.16,972.12,835.94,333.57,291.44,683.29,826.97,132.37,249.89,174.78,182.26,203.65,143.69,200.52,225.95,109.00,131.37,13.00,15.00,2.00,1.00,48.93,42.27,49.46,54.76,4.56,5.28,18.53,11.41,13.00,19.86,148.00,151.43
1964,1.53,2.20,-5.80,-6.92,3.18,4.19,10.65,11.87,-1.53,-1.44,62.49,56.07,225.00,221.19,179.00,158.23,249.00,250.20,121.00,102.35,66.00,62.64,8.00,9.67,10.14,11.84,11.78,8.86,0.00,6.00,6017.12,5801.47,3.29,11.28,5.00,10.91,0.00,0.00,0.00,18.00,0.00,0.00,4.66,7.16,69.00,91.89,0.00,0.00,115.00,143.68,135.00,130.95,249.00,272.68,1201.24,1547.98,643.24,839.77,204.82,294.20,807.22,826.67,217.22,249.53,186.16,182.70,148.03,143.54,213.56,225.90,139.00,131.32,11.00,15.00,0.00,1.00,36.34,42.26,53.77,54.70,4.60,5.27,9.82,11.48,10.00,19.79,174.00,151.91
1965,2.57,2.22,-6.20,-6.88,4.02,4.21,11.61,11.91,0.10,-1.44,52.61,56.06,215.00,220.89,158.00,158.11,241.00,250.47,94.00,102.23,65.00,62.36,4.00,9.56,9.86,11.72,9.59,8.82,8.00,6.00,5645.63,5793.32,11.23,11.38,11.00,11.10,0.00,0.00,8.00,18.11,0.00,0.00,11.51,7.31,82.00,92.28,0.49,0.00,141.00,143.96,114.00,130.84,254.00,272.87,1481.58,1552.79,818.40,843.61,335.49,296.97,714.41,826.38,235.23,249.17,144.85,183.14,153.49,143.39,141.75,225.85,108.00,131.26,17.00,15.00,2.00,1.00,51.90,42.24,69.85,54.64,4.95,5.25,18.84,11.55,15.00,19.71,142.00,152.39
1966,3.03,2.25,-6.40,-6.84,4.85,4.23,12.79,11.94,0.05,-1.44,50.61,56.06,210.00,220.59,143.00,158.00,275.00,250.73,95.00,102.12,50.00,62.09,1.00,9.44,7.40,11.60,6.85,8.77,17.00,6.00,5467.88,5785.17,10.68,11.49,8.00,11.29,0.00,0.00,6.00,18.22,0.00,0.00,13.97,7.46,131.00,92.67,0.00,0.00,160.00,144.24,122.00,130.74,281.00,273.07,1737.66,1557.60,969.15,847.45,337.86,299.73,668.66,826.09,291.93,248.82,115.03,183.58,76.04,143.24,267.00,225.80,113.00,131.21,8.00,15.00,0.00,1.00,37.08,42.23,50.15,54.58,4.27,5.23,5.06,11.62,18.00,19.64,154.00,152.86
1967,3.46,2.27,-5.31,-6.79,3.75,4.24,15.72,11.97,-1.30,-1.44,53.02,56.05,211.00,220.30,162.00,157.89,278.00,251.00,102.00,102.00,52.00,61.82,2.00,9.33,5.75,11.48,6.30,8.73,23.00,6.00,5357.95,5777.03,12.60,11.59,29.00,11.48,3.00,0.00,36.00,18.33,0.00,0.00,16.44,7.61,115.00,93.06,7.75,0.00,140.00,144.53,135.00,130.63,274.00,273.27,1929.30,1562.41,1231.75,851.29,605.25,302.50,724.89,825.80,249.85,248.46,176.55,184.02,41.02,143.09,253.24,225.74,115.00,131.16,16.00,15.00,1.00,1.00,34.23,42.21,41.87,54.52,4.96,5.21,10.77,11.69,20.00,19.57,144.00,153.34
1968,2.60,2.30,-3.57,-6.75,4.05,4.26,12.03,12.00,-1.00,-1.44,66.71,56.04,214.00,220.00,180.00,157.77,262.00,251.27,76.00,101.89,44.00,61.55,10.00,9.22,6.03,11.35,7.40,8.69,20.00,6.00,5641.26,5768.88,15.34,11.70,13.00,11.67,0.00,0.00,24.00,18.44,0.00,0.00,13.97,7.76,81.00,93.44,0.00,0.00,140.00,144.81,136.00,130.53,275.00,273.46,1511.83,1567.22,831.34,855.12,290.46,305.26,850.15,825.50,206.96,248.10,212.73,184.46,170.86,142.94,215.59,225.69,136.00,131.11,18.00,15.00,1.00,1.00,43.34,42.20,49.77,54.47,4.82,5.19,14.24,11.76,21.00,19.50,175.00,153.82
1969,2.99,2.32,-9.02,-6.71,7.12,4.28,12.35,12.03,-0.35,-1.44,56.32,56.04,203.00,219.70,125.00,157.66,258.00,251.53,88.00,101.77,65.00,61.27,12.00,9.11,6.58,11.23,5.75,8.64,0.00,6.00,5486.57,5760.73,13.42,11.80,9.00,11.86,0.00,0.00,12.00,18.56,0.00,0.00,13.42,7.90,132.00,93.83,0.26,0.00,158.00,145.09,125.00,130.42,282.00,273.66,1790.96,1572.03,1013.79,858.96,408.70,308.03,759.84,825.21,300.11,247.74,198.98,184.90,146.03,142.79,167.88,225.64,114.00,131.05,17.00,15.00,2.00,1.00,44.08,42.18,64.28,54.41,5.33,5.18,22.13,11.83,23.00,19.43,142.00,154.30
1970,2.96,2.34,-5.53,-6.67,4.93,4.30,13.45,12.06,-1.48,-1.44,50.74,56.03,221.00,219.41,138.00,157.55,254.00,251.80,78.00,101.66,54.00,61.00,3.00,9.00,5.75,11.11,6.30,8.60,6.00,6.00,5527.11,5752.58,14.79,11.91,25.00,12.06,0.00,0.00,38.00,18.67,0.00,0.00,15.07,8.05,115.00,94.22,0.94,0.00,142.00,145.37,122.00,130.32,263.00,273.86,1729.48,1576.85,1050.67,862.80,505.79,310.79,726.77,824.92,203.54,247.38,122.64,185.34,98.03,142.63,258.10,225.59,122.00,131.00,17.00,15.00,1.00,1.00,49.35,42.17,67.56,54.35,5.13,5.16,10.68,11.90,26.00,19.36,140.00,154.77
