Station:,"49.9701,-117.6057",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9701004,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-1.69,-15.04,-10.65,-1.34,-0.19,9.16,7.83,-5.47,-4.49,66.24,54.98,267.00,269.50,175.00,180.20,210.00,183.17,174.00,163.83,133.00,116.99,39.00,18.33,26.30,16.79,14.52,10.30,0.00,0.14,7577.62,7179.75,10.14,10.08,0.00,0.00,,0.00,28.00,18.49,0.00,0.00,2.74,3.52,34.00,33.45,0.00,0.00,109.00,102.16,161.00,161.84,269.00,260.38,987.24,866.86,454.07,366.00,69.76,77.87,766.12,935.97,172.41,275.81,146.49,217.47,147.81,183.40,276.96,261.17,152.00,152.79,4.00,18.04,0.00,1.00,31.03,39.16,34.99,52.45,4.49,5.59,2.23,8.98,30.00,15.00,170.00,171.31
1951,-2.73,-1.66,-12.21,-10.59,-0.02,-0.17,8.25,7.87,-6.34,-4.48,57.40,54.92,294.00,269.00,179.00,180.07,187.00,183.33,165.00,163.67,141.00,116.18,39.00,18.11,25.21,16.56,12.33,10.24,0.00,0.41,7566.08,7168.61,6.85,10.14,0.00,0.00,,0.00,0.00,18.54,0.00,0.00,0.82,3.73,33.00,33.92,0.00,0.00,103.00,102.31,161.00,161.63,263.00,260.33,830.83,870.48,343.31,369.02,68.99,79.52,925.15,939.78,233.27,277.03,145.18,218.31,236.52,183.56,313.30,262.48,143.00,153.09,21.00,18.20,0.00,1.00,42.62,39.28,57.53,52.66,6.03,5.59,1.97,9.05,30.00,15.00,153.00,171.83
1952,-0.82,-1.63,-11.60,-10.52,0.59,-0.14,8.30,7.90,-1.93,-4.48,52.91,54.86,267.00,268.50,174.00,179.93,182.00,183.50,146.00,163.50,113.00,115.37,14.00,17.89,15.34,16.34,6.03,10.17,0.00,0.68,6870.43,7157.46,13.42,10.19,0.00,0.00,,0.00,31.00,18.58,0.00,0.00,3.01,3.95,33.00,34.39,0.00,0.00,134.00,102.47,152.00,161.43,285.00,260.28,1034.11,874.09,430.04,372.05,88.99,81.17,530.92,943.59,189.58,278.24,156.33,219.16,128.78,183.72,67.26,263.80,96.00,153.39,10.00,18.36,0.00,1.00,42.18,39.40,52.81,52.87,4.81,5.59,8.53,9.12,46.00,15.00,110.00,172.34
1953,-0.70,-1.59,-8.20,-10.46,-0.67,-0.12,8.02,7.94,-2.68,-4.47,46.82,54.80,275.00,268.00,179.00,179.80,182.00,183.67,149.00,163.33,100.00,114.57,6.00,17.67,14.52,16.12,4.11,10.11,6.00,0.95,6826.91,7146.32,12.88,10.25,0.00,0.00,,0.00,6.00,18.63,0.00,0.00,1.64,4.17,23.00,34.87,0.00,0.00,84.00,102.62,183.00,161.22,266.00,260.23,719.10,877.70,321.64,375.07,69.21,82.82,884.00,947.40,259.49,279.45,241.76,220.00,153.00,183.89,219.76,265.11,154.00,153.70,12.00,18.52,0.00,1.00,33.32,39.52,46.52,53.08,5.17,5.59,0.00,9.19,10.00,15.00,171.00,172.86
1954,-2.19,-1.56,-9.87,-10.40,-2.60,-0.09,6.73,7.97,-3.26,-4.47,54.99,54.74,287.00,267.50,176.00,179.67,184.00,183.83,153.00,163.17,122.00,113.76,18.00,17.44,22.19,15.90,13.97,10.05,18.00,1.23,7370.71,7135.17,10.68,10.31,0.00,0.00,,0.00,23.00,18.68,0.00,0.00,4.93,4.38,20.00,35.34,0.00,0.00,86.00,102.77,173.00,161.02,258.00,260.18,606.83,881.31,201.05,378.10,20.18,84.47,980.38,951.20,303.37,280.67,258.54,220.84,263.33,184.05,147.45,266.42,160.00,154.00,14.00,18.68,2.00,1.00,40.98,39.64,54.12,53.29,5.79,5.59,11.50,9.26,12.00,15.00,169.00,173.37
1955,-3.18,-1.53,-11.53,-10.34,-2.24,-0.07,8.00,8.01,-7.63,-4.46,61.52,54.68,281.00,267.00,181.00,179.53,182.00,184.00,177.00,163.00,141.00,112.96,33.00,17.22,26.85,15.68,15.89,9.99,0.00,1.50,7730.26,7124.03,6.85,10.36,0.00,0.00,,0.00,17.00,18.73,0.00,0.00,1.10,4.60,33.00,35.81,0.00,0.00,99.00,102.92,159.00,160.82,257.00,260.13,840.53,884.92,371.38,381.13,87.78,86.12,1062.25,955.01,231.76,281.88,232.18,221.68,241.95,184.21,331.11,267.74,179.00,154.30,19.00,18.84,1.00,1.00,33.90,39.76,47.80,53.50,5.38,5.59,5.48,9.33,19.00,15.00,197.00,173.89
1956,-1.35,-1.50,-11.46,-10.28,0.91,-0.04,8.98,8.04,-4.96,-4.46,61.34,54.62,262.00,266.50,181.00,179.40,240.00,184.17,159.00,162.83,115.00,112.15,24.00,17.00,18.36,15.45,9.86,9.93,6.00,1.77,7064.36,7112.88,16.99,10.42,0.00,0.00,,0.00,38.00,18.78,0.00,0.00,2.47,4.82,58.00,36.28,0.00,0.00,135.00,103.08,135.00,160.61,269.00,260.08,1087.38,888.53,476.79,384.15,112.45,87.78,857.96,958.82,329.29,283.10,223.82,222.52,96.52,184.37,259.56,269.05,149.00,154.61,8.00,19.00,0.00,1.00,34.17,39.88,46.35,53.71,5.18,5.59,5.49,9.40,17.00,15.00,165.00,174.41
1957,-1.75,-1.47,-11.97,-10.21,1.84,-0.02,6.87,8.08,-3.75,-4.45,53.98,54.55,272.00,266.00,181.00,179.27,183.00,184.33,148.00,162.67,124.00,111.34,24.00,16.78,18.08,15.23,8.49,9.86,0.00,2.04,7209.34,7101.74,10.96,10.48,0.00,0.00,,0.00,27.00,18.83,0.00,0.00,2.47,5.04,13.00,36.75,0.00,0.00,132.00,103.23,144.00,160.41,275.00,260.03,929.86,892.14,320.48,387.18,26.41,89.43,883.01,962.63,254.75,284.31,225.31,223.37,100.40,184.53,261.60,270.36,139.00,154.91,15.00,19.16,0.00,1.00,42.86,40.00,49.75,53.92,5.35,5.59,9.53,9.46,10.00,15.00,164.00,174.92
1958,-0.11,-1.44,-8.06,-10.15,1.98,0.01,9.41,8.11,-4.70,-4.44,47.80,54.49,250.00,265.50,179.00,179.13,194.00,184.50,160.00,162.50,85.00,110.54,10.00,16.56,11.51,15.01,6.58,9.80,0.00,2.31,6610.60,7090.59,15.34,10.53,0.00,0.00,,0.00,37.00,18.88,0.00,0.00,4.93,5.25,27.00,37.23,0.00,0.00,119.00,103.38,138.00,160.20,256.00,259.98,1154.73,895.75,581.68,390.21,155.27,91.08,896.16,966.44,250.60,285.53,241.93,224.21,194.20,184.69,222.74,271.68,156.00,155.21,16.00,19.32,1.00,1.00,36.64,40.11,47.51,54.14,5.12,5.59,7.78,9.53,16.00,15.00,174.00,175.44
