Station:,"53.3533,-119.0079",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35329819,Lon:,-119.0078964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.42,-2.65,-19.93,-14.00,-0.11,0.42,9.17,7.98,-8.82,-5.51,77.89,67.48,272.00,267.39,174.00,178.05,215.00,189.65,163.00,143.53,171.00,135.00,74.00,54.80,25.75,16.80,13.42,11.15,0.00,5.74,8181.78,7536.68,12.33,10.35,0.00,0.00,,0.00,28.00,24.45,0.00,0.00,1.37,4.25,40.00,29.25,,0.00,110.00,111.03,159.00,148.42,268.00,257.81,1046.84,947.67,508.34,379.14,122.59,76.43,623.85,827.33,88.26,193.73,137.72,159.91,192.66,246.34,187.71,195.14,112.00,131.86,11.00,14.61,0.00,1.00,32.10,42.92,41.34,57.12,4.92,5.23,13.26,17.17,30.00,14.00,126.00,156.71
1951,-4.02,-2.61,-16.49,-13.90,1.27,0.43,8.13,7.98,-8.45,-5.50,69.96,67.34,293.00,267.03,179.00,178.00,190.00,189.82,146.00,143.14,162.00,134.38,77.00,54.21,26.03,16.62,14.25,11.09,0.00,6.05,8038.23,7523.48,12.05,10.38,0.00,0.00,,0.00,13.00,24.49,0.00,0.00,1.92,4.38,25.00,29.67,,0.00,113.00,110.95,125.00,148.40,237.00,257.71,819.59,947.40,325.93,379.63,47.27,76.94,728.48,824.71,126.53,192.52,94.80,159.96,313.54,246.02,211.11,194.40,123.00,131.61,12.00,14.52,0.00,1.00,39.14,42.83,49.88,56.97,5.21,5.21,13.73,17.13,14.00,14.00,139.00,156.80
1952,-1.22,-2.58,-14.60,-13.80,1.60,0.45,8.26,7.99,-2.04,-5.49,66.72,67.20,262.00,266.67,170.00,177.95,182.00,190.00,118.00,142.75,128.00,133.75,44.00,53.63,12.05,16.44,5.48,11.03,0.00,6.37,7015.38,7510.29,16.44,10.41,0.00,0.00,,0.00,38.00,24.54,0.00,0.00,6.85,4.52,23.00,30.08,,0.00,170.00,110.87,133.00,148.37,302.00,257.62,1201.63,947.13,464.65,380.12,85.87,77.46,555.35,822.09,92.83,191.31,140.77,160.02,259.31,245.70,62.44,193.66,91.00,131.35,12.00,14.43,2.00,1.00,56.74,42.74,60.47,56.82,5.39,5.19,19.45,17.10,16.00,14.00,103.00,156.90
1953,-1.32,-2.54,-11.67,-13.69,0.29,0.46,8.12,8.00,-2.80,-5.47,70.02,67.05,259.00,266.31,175.00,177.91,185.00,190.18,138.00,142.35,127.00,133.13,25.00,53.04,9.59,16.26,6.30,10.96,7.00,6.68,7051.79,7497.10,10.41,10.44,0.00,0.00,,0.00,21.00,24.58,0.00,0.00,5.75,4.66,38.00,30.50,,0.00,134.00,110.78,132.00,148.34,265.00,257.52,989.07,946.86,374.47,380.61,71.41,77.97,825.33,819.47,219.30,190.11,155.78,160.07,288.98,245.39,112.24,192.93,145.00,131.09,15.00,14.35,1.00,1.00,42.56,42.65,59.12,56.67,5.35,5.17,13.24,17.06,11.00,14.00,154.00,157.00
1954,-3.25,-2.50,-13.56,-13.59,-3.25,0.47,7.07,8.00,-3.01,-5.46,65.59,66.91,284.00,265.95,176.00,177.86,184.00,190.35,146.00,141.96,137.00,132.50,56.00,52.45,21.64,16.07,15.62,10.90,18.00,7.00,7757.03,7483.91,8.49,10.48,0.00,0.00,,0.00,26.00,24.62,0.00,0.00,6.03,4.79,11.00,30.92,,0.00,100.00,110.70,158.00,148.31,257.00,257.43,707.50,946.59,227.43,381.10,14.49,78.48,907.34,816.85,245.95,188.90,295.67,160.12,293.90,245.07,105.10,192.19,141.00,130.83,18.00,14.26,0.00,1.00,41.87,42.56,58.99,56.53,6.06,5.15,10.97,17.02,11.00,14.00,149.00,157.10
1955,-4.37,-2.47,-13.58,-13.49,-1.39,0.49,8.22,8.01,-11.07,-5.44,72.23,66.77,279.00,265.59,171.00,177.81,183.00,190.53,157.00,141.57,149.00,131.88,82.00,51.87,27.67,15.89,17.53,10.84,6.00,7.32,8165.95,7470.71,9.04,10.51,1.00,0.00,,0.00,9.00,24.66,0.00,0.00,2.74,4.93,18.00,31.33,,0.00,99.00,110.62,159.00,148.28,257.00,257.33,873.81,946.32,388.82,381.59,98.32,79.00,841.50,814.23,149.53,187.69,206.01,160.18,244.44,244.76,226.70,191.45,133.00,130.57,11.00,14.17,2.00,1.00,40.78,42.47,55.11,56.38,5.46,5.13,16.40,16.98,22.00,14.00,154.00,157.20
1956,-2.67,-2.43,-16.38,-13.38,1.10,0.50,8.87,8.02,-6.83,-5.43,71.58,66.63,261.00,265.24,180.00,177.77,209.00,190.71,137.00,141.18,143.00,131.25,57.00,51.28,18.36,15.71,13.70,10.78,8.00,7.63,7542.91,7457.52,16.44,10.54,3.00,0.00,,0.00,41.00,24.71,0.00,0.00,3.84,5.07,29.00,31.75,,0.00,130.00,110.54,135.00,148.25,264.00,257.24,1109.23,946.05,509.25,382.08,119.48,79.51,732.08,811.61,173.53,186.49,136.53,160.23,184.79,244.44,264.44,190.72,122.00,130.31,13.00,14.09,1.00,1.00,38.33,42.38,42.24,56.23,5.01,5.11,18.29,16.94,21.00,14.00,145.00,157.29
1957,-3.01,-2.39,-14.69,-13.28,1.52,0.51,6.45,8.03,-4.73,-5.41,64.59,66.48,279.00,264.88,181.00,177.72,182.00,190.88,143.00,140.78,138.00,130.63,54.00,50.69,16.99,15.53,10.14,10.72,0.00,7.95,7667.57,7444.33,8.22,10.57,0.00,0.00,,0.00,22.00,24.75,0.00,0.00,1.64,5.21,16.00,32.17,,0.00,129.00,110.45,147.00,148.23,275.00,257.14,874.34,945.78,273.87,382.57,5.33,80.02,885.38,808.99,153.44,185.28,142.09,160.28,328.16,244.12,233.34,189.98,150.00,130.05,13.00,14.00,1.00,1.00,43.82,42.29,51.27,56.08,5.06,5.09,7.98,16.90,11.00,14.00,173.00,157.39
1958,-1.30,-2.36,-11.09,-13.18,1.88,0.53,8.71,8.03,-5.93,-5.40,60.99,66.34,270.00,264.52,167.00,177.68,187.00,191.06,140.00,140.39,123.00,130.00,37.00,50.11,13.15,15.34,6.85,10.65,9.00,8.26,7043.54,7431.13,16.16,10.60,0.00,0.00,,0.00,44.00,24.79,0.00,0.00,2.74,5.34,26.00,32.58,,0.00,104.00,110.37,138.00,148.20,241.00,257.05,989.50,945.51,472.06,383.06,80.47,80.54,669.09,806.37,174.80,184.08,114.26,160.34,215.04,243.81,168.44,189.24,115.00,129.79,10.00,13.91,1.00,1.00,51.98,42.20,65.64,55.94,4.42,5.07,13.69,16.86,18.00,14.00,150.00,157.49
