Station:,"55.1815,-113.4862",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.18149948,Lon:,-113.4861984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,0.16,-21.83,-15.73,5.71,5.91,13.80,13.36,-7.72,-3.97,80.53,72.98,228.00,212.38,141.00,150.07,230.00,252.92,137.00,116.95,144.00,122.53,88.00,67.65,22.74,13.64,15.34,12.56,0.00,13.15,7318.36,6523.66,9.32,9.45,30.00,15.05,4.00,0.00,8.00,20.17,0.00,0.00,2.74,7.68,88.00,102.17,0.32,0.43,145.00,159.60,126.00,123.45,270.00,281.57,1872.60,1914.07,1148.98,1149.23,493.88,462.63,364.68,501.60,25.44,77.82,63.54,107.34,128.86,220.99,133.10,76.77,70.00,70.10,1.00,10.00,0.00,2.00,19.88,52.40,29.36,63.43,3.47,4.51,4.12,22.75,33.00,21.91,102.00,104.35
1951,-1.66,0.19,-17.84,-15.64,5.90,5.93,13.00,13.38,-7.63,-3.95,72.07,72.91,214.00,212.25,158.00,149.83,265.00,253.00,147.00,116.65,149.00,122.21,84.00,67.19,25.75,13.51,18.63,12.48,7.00,13.54,7181.78,6511.81,7.40,9.49,15.00,15.10,2.00,0.00,28.00,20.49,0.00,0.00,2.74,7.78,106.00,102.50,0.43,0.43,150.00,159.78,116.00,123.27,265.00,281.56,1784.02,1916.76,1045.02,1151.28,396.11,464.65,502.57,500.76,84.24,77.24,126.66,107.84,198.19,220.94,105.12,76.39,88.00,70.00,7.00,10.00,1.00,2.00,46.58,52.24,55.31,63.27,4.09,4.50,15.04,22.68,16.00,22.00,122.00,104.30
1952,1.62,0.23,-16.72,-15.56,7.90,5.95,13.41,13.39,-0.29,-3.93,70.47,72.83,198.00,212.13,147.00,149.59,242.00,253.08,108.00,116.34,115.00,121.89,48.00,66.72,9.86,13.38,5.21,12.40,6.00,13.93,5984.28,6499.96,14.52,9.53,10.00,15.15,0.00,0.00,51.00,20.82,0.00,0.00,7.67,7.89,94.00,102.84,0.00,0.43,203.00,159.96,102.00,123.09,304.00,281.55,2278.77,1919.45,1311.66,1153.33,481.08,466.66,339.60,499.91,54.63,76.65,95.43,108.35,168.88,220.88,22.76,76.02,63.00,69.90,4.00,10.00,0.00,2.00,23.57,52.09,32.70,63.10,3.97,4.50,4.71,22.62,25.00,22.09,84.00,104.25
1953,1.67,0.26,-13.34,-15.48,5.86,5.98,13.75,13.41,-0.72,-3.91,76.07,72.76,209.00,212.00,155.00,149.35,269.00,253.17,97.00,116.04,113.00,121.57,37.00,66.26,8.77,13.25,6.30,12.33,16.00,14.32,5982.74,6488.11,10.96,9.57,21.00,15.20,0.00,0.00,33.00,21.14,0.00,0.00,7.67,7.99,113.00,103.18,0.00,0.43,181.00,160.15,122.00,122.91,302.00,281.54,2089.95,1922.15,1206.89,1155.37,463.70,468.68,476.91,499.07,94.66,76.07,116.00,108.86,205.64,220.83,23.78,75.64,73.00,69.80,10.00,10.00,2.00,2.00,61.97,51.93,64.16,62.94,4.92,4.49,19.28,22.56,32.00,22.18,95.00,104.20
1954,0.60,0.29,-14.31,-15.40,1.88,6.00,13.47,13.43,1.40,-3.89,78.09,72.69,202.00,211.88,150.00,149.11,260.00,253.25,106.00,115.74,97.00,121.25,56.00,65.80,13.15,13.12,17.81,12.25,46.00,14.71,6358.27,6476.26,10.96,9.60,5.00,15.26,1.00,0.00,52.00,21.46,0.00,0.00,15.62,8.09,109.00,103.51,0.83,0.43,137.00,160.33,135.00,122.73,271.00,281.53,1711.61,1924.84,1035.35,1157.42,415.34,470.69,563.75,498.23,83.45,75.49,187.79,109.37,288.10,220.78,28.70,75.26,80.00,69.70,9.00,10.00,2.00,2.00,60.75,51.78,69.65,62.78,5.15,4.49,29.14,22.50,23.00,22.27,107.00,104.15
1955,-0.87,0.32,-14.41,-15.31,5.43,6.02,13.95,13.44,-8.47,-3.88,70.30,72.61,214.00,211.75,141.00,148.87,252.00,253.33,133.00,115.43,138.00,120.92,80.00,65.34,15.07,12.99,18.63,12.18,16.00,15.10,6918.24,6464.40,10.41,9.64,20.00,15.31,1.00,0.00,13.00,21.79,0.00,0.00,7.67,8.20,110.00,103.85,5.97,0.43,138.00,160.51,133.00,122.55,270.00,281.52,1785.91,1927.53,1107.82,1159.47,491.71,472.70,572.22,497.39,69.09,74.90,153.03,109.88,252.33,220.73,94.01,74.88,76.00,69.60,14.00,10.00,2.00,2.00,51.47,51.62,78.71,62.61,5.29,4.48,25.50,22.44,18.00,22.36,105.00,104.10
1956,0.53,0.36,-17.37,-15.23,6.52,6.04,13.76,13.46,-4.20,-3.86,68.78,72.54,212.00,211.63,132.00,148.64,246.00,253.42,109.00,115.13,106.00,120.60,68.00,64.87,12.60,12.86,12.33,12.10,35.00,15.49,6395.08,6452.55,12.33,9.68,23.00,15.36,0.00,0.00,30.00,22.11,0.00,0.00,12.60,8.30,113.00,104.18,1.03,0.43,169.00,160.70,124.00,122.37,292.00,281.51,2054.76,1930.23,1252.35,1161.51,568.63,474.72,460.05,496.55,105.91,74.32,92.00,110.39,220.62,220.67,53.97,74.51,63.00,69.50,8.00,10.00,2.00,2.00,38.38,51.47,42.82,62.45,4.21,4.48,22.65,22.38,21.00,22.45,104.00,104.05
1957,0.62,0.39,-14.03,-15.15,6.26,6.07,13.41,13.47,-2.06,-3.84,65.05,72.46,212.00,211.50,162.00,148.40,260.00,253.50,125.00,114.82,120.00,120.28,51.00,64.41,12.60,12.73,9.59,12.02,0.00,15.88,6346.74,6440.70,6.30,9.72,4.00,15.41,0.00,0.00,6.00,22.43,0.00,0.00,7.40,8.40,97.00,104.52,0.00,0.43,159.00,160.88,117.00,122.19,275.00,281.50,1948.43,1932.92,1167.33,1163.56,478.75,476.73,452.94,495.71,52.98,73.73,63.79,110.90,229.15,220.62,105.14,74.13,79.00,69.40,8.00,10.00,0.00,2.00,35.37,51.32,49.31,62.29,4.12,4.47,8.30,22.31,15.00,22.55,106.00,104.00
1958,1.71,0.42,-12.03,-15.07,6.37,6.09,14.20,13.49,-3.65,-3.82,64.20,72.39,209.00,211.38,161.00,148.16,265.00,253.58,113.00,114.52,112.00,119.96,30.00,63.95,7.40,12.60,3.84,11.95,31.00,16.27,5956.03,6428.85,9.86,9.76,14.00,15.46,0.00,0.00,15.00,22.75,0.00,0.00,9.86,8.51,103.00,104.86,0.13,0.43,184.00,161.06,124.00,122.01,307.00,281.49,2096.05,1935.61,1216.94,1165.61,505.36,478.75,320.82,494.86,57.82,73.15,54.72,111.41,151.64,220.57,54.98,73.75,49.00,69.30,4.00,10.00,1.00,2.00,62.35,51.16,64.83,62.12,3.56,4.47,15.08,22.25,35.00,22.64,83.00,103.95
