Station:,"49.2142,-110.8594",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21419907,Lon:,-110.8593979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.60,4.28,-15.11,-10.04,7.46,8.44,16.36,16.55,-0.60,0.77,75.58,70.36,201.00,192.00,144.00,129.79,231.00,262.51,84.00,80.06,101.00,88.77,46.00,35.88,18.90,13.65,16.16,11.71,6.00,13.75,5702.86,5115.40,6.58,6.90,54.00,56.26,14.00,16.35,8.00,21.31,0.00,0.00,4.38,5.72,86.00,132.55,15.84,23.88,188.00,187.68,102.00,107.29,289.00,295.69,2427.98,2602.15,1537.55,1681.65,802.55,867.74,303.71,319.30,54.59,65.56,54.14,98.25,139.63,119.71,51.19,39.70,53.00,52.47,6.00,6.00,1.00,1.00,31.47,37.84,33.32,43.47,4.58,5.07,15.82,20.77,34.00,35.10,66.00,63.55
1951,1.88,4.31,-12.98,-9.96,7.80,8.46,15.38,16.57,-1.77,0.79,74.23,70.34,201.00,191.75,152.00,129.86,266.00,262.58,113.00,79.66,116.00,88.36,50.00,35.61,21.64,13.57,21.64,11.64,7.00,13.95,5973.18,5104.35,3.56,7.01,46.00,56.47,16.00,16.48,7.00,21.62,0.00,0.00,3.84,5.88,113.00,132.50,23.29,24.35,175.00,188.00,114.00,107.12,288.00,295.84,2314.83,2607.46,1464.49,1684.72,689.71,870.19,519.45,319.18,96.87,65.18,147.59,98.89,191.11,119.48,79.83,39.80,73.00,52.44,11.00,6.00,3.00,1.00,58.01,37.80,61.33,43.48,6.56,5.05,29.74,20.76,31.00,34.96,79.00,63.78
1952,4.42,4.35,-11.85,-9.89,9.60,8.48,15.79,16.60,2.00,0.80,66.95,70.33,183.00,191.50,111.00,129.93,277.00,262.64,83.00,79.27,96.00,87.95,33.00,35.35,14.25,13.48,9.86,11.58,10.00,14.14,5019.14,5093.30,6.85,7.12,54.00,56.68,16.00,16.62,32.00,21.93,0.00,0.00,4.11,6.03,165.00,132.45,6.37,24.81,208.00,188.32,102.00,106.95,309.00,295.99,2734.87,2612.77,1736.60,1687.80,816.89,872.64,278.78,319.07,91.21,64.81,46.12,99.54,136.16,119.25,13.50,39.91,40.00,52.41,11.00,6.00,0.00,1.00,38.12,37.77,49.65,43.49,5.56,5.04,20.73,20.74,33.00,34.81,50.00,64.02
1953,5.85,4.38,-5.58,-9.81,6.65,8.50,17.28,16.62,4.07,0.82,66.92,70.31,190.00,191.25,137.00,130.00,264.00,262.71,42.00,78.88,69.00,87.53,8.00,35.09,10.41,13.40,7.95,11.51,0.00,14.33,4546.44,5082.24,9.86,7.23,68.00,56.89,19.00,16.75,39.00,22.24,0.00,0.00,3.56,6.18,126.00,132.40,27.54,25.27,199.00,188.63,122.00,106.78,320.00,296.14,2650.30,2618.08,1690.65,1690.87,858.45,875.10,371.70,318.95,73.75,64.44,209.88,100.18,63.93,119.02,19.37,40.01,59.00,52.38,9.00,6.00,1.00,1.00,41.02,37.74,53.07,43.50,5.33,5.02,15.36,20.73,60.00,34.66,69.00,64.25
1954,4.58,4.41,-8.12,-9.74,4.86,8.52,16.81,16.64,4.32,0.83,78.06,70.29,196.00,191.00,127.00,130.07,272.00,262.77,62.00,78.49,67.00,87.12,28.00,34.82,15.34,13.31,15.07,11.44,45.00,14.52,4990.22,5071.19,12.05,7.34,47.00,57.11,18.00,16.88,46.00,22.55,0.00,0.00,9.32,6.33,144.00,132.35,20.79,25.74,171.00,188.95,101.00,106.61,271.00,296.29,2261.42,2623.38,1475.08,1693.95,750.95,877.55,418.79,318.84,79.89,64.07,131.23,100.83,177.69,118.79,30.98,40.12,64.00,52.35,8.00,6.00,3.00,1.00,41.58,37.70,43.18,43.51,5.85,5.00,33.95,20.71,35.00,34.51,71.00,64.49
1955,2.69,4.45,-8.78,-9.66,6.56,8.54,16.59,16.66,-3.78,0.85,67.99,70.27,198.00,190.75,129.00,130.14,253.00,262.84,100.00,78.10,117.00,86.71,46.00,34.56,15.89,13.23,15.34,11.37,0.00,14.72,5690.66,5060.14,1.92,7.45,51.00,57.32,15.00,17.02,6.00,22.86,0.00,0.00,3.01,6.48,123.00,132.30,23.42,26.20,181.00,189.26,120.00,106.44,300.00,296.44,2402.53,2628.69,1520.84,1697.02,772.21,880.00,372.31,318.72,35.38,63.70,161.44,101.47,144.59,118.55,34.67,40.22,53.00,52.32,12.00,6.00,2.00,1.00,45.44,37.67,55.60,43.52,5.40,4.98,37.20,20.70,45.00,34.36,69.00,64.72
1956,4.11,4.48,-12.14,-9.58,8.76,8.56,16.42,16.68,0.92,0.86,71.06,70.26,191.00,190.50,133.00,130.21,248.00,262.90,78.00,77.71,86.00,86.30,37.00,34.29,13.15,13.14,12.60,11.30,14.00,14.91,5160.75,5049.09,10.41,7.56,54.00,57.53,15.00,17.15,26.00,23.17,0.00,0.00,7.12,6.64,114.00,132.25,14.75,26.66,170.00,189.58,126.00,106.27,295.00,296.59,2509.64,2634.00,1663.13,1700.09,880.23,882.45,350.44,318.61,51.36,63.33,102.95,102.11,155.74,118.32,40.39,40.33,57.00,52.29,11.00,6.00,2.00,1.00,35.14,37.64,43.50,43.53,5.56,4.96,27.17,20.69,24.00,34.22,63.00,64.95
1957,4.61,4.52,-9.43,-9.51,9.37,8.58,16.56,16.71,1.91,0.87,73.25,70.24,193.00,190.25,143.00,130.28,261.00,262.97,72.00,77.32,73.00,85.89,25.00,34.03,10.68,13.06,9.59,11.23,16.00,15.10,4991.34,5038.03,6.85,7.67,60.00,57.74,17.00,17.29,28.00,23.48,0.00,0.00,5.21,6.79,117.00,132.20,25.02,27.13,170.00,189.89,107.00,106.09,276.00,296.74,2537.43,2639.31,1697.46,1703.17,914.60,884.90,303.94,318.50,49.21,62.96,92.73,102.76,86.10,118.09,75.90,40.43,58.00,52.26,3.00,6.00,0.00,1.00,28.17,37.60,33.72,43.54,4.46,4.95,9.27,20.67,20.00,34.07,68.00,65.19
1958,5.46,4.55,-6.89,-9.43,9.79,8.60,17.53,16.73,0.48,0.89,64.18,70.22,179.00,190.00,119.00,130.35,273.00,263.03,79.00,76.93,71.00,85.47,19.00,33.77,9.32,12.98,10.41,11.16,24.00,15.29,4727.52,5026.98,9.59,7.78,61.00,57.95,28.00,17.42,40.00,23.79,0.00,0.00,9.32,6.94,153.00,132.15,39.83,27.59,201.00,190.21,97.00,105.92,297.00,296.89,2798.30,2644.61,1825.53,1706.24,971.13,887.35,322.52,318.38,57.95,62.59,89.63,103.40,89.48,117.86,83.56,40.54,58.00,52.23,6.00,6.00,0.00,1.00,29.34,37.57,29.34,43.55,4.57,4.93,18.40,20.66,24.00,33.92,70.00,65.42
