Station:,"49.946,-115.7007",,,,Station ID:,498,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.94599915,Lon:,-115.7006989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.54,4.56,-10.89,-6.17,7.03,8.20,15.43,15.02,0.68,0.78,68.01,64.81,194.00,191.66,151.00,142.15,254.00,257.14,61.00,62.57,60.00,62.04,30.00,16.02,19.73,12.93,15.07,11.61,7.00,6.82,5291.46,4929.71,5.21,7.83,47.00,43.12,4.00,10.70,13.00,16.45,0.00,0.00,4.38,5.73,102.00,112.20,0.00,2.31,171.00,186.67,101.00,108.00,271.00,294.22,2135.20,2347.04,1307.74,1398.17,603.07,614.44,501.83,454.17,149.25,128.02,48.55,105.48,82.30,97.07,197.71,112.71,96.00,81.63,1.00,5.00,0.00,0.00,22.54,32.47,35.85,40.87,4.92,4.19,2.36,16.80,31.00,23.00,102.00,104.56
1951,3.31,4.59,-7.48,-6.12,7.69,8.22,14.80,15.05,-0.62,0.78,63.43,64.77,196.00,191.37,152.00,142.00,269.00,257.40,83.00,62.43,80.00,61.73,24.00,15.87,19.73,12.81,20.27,11.54,6.00,7.00,5403.47,4920.50,2.74,7.91,40.00,43.32,14.00,10.79,6.00,16.48,0.00,0.00,4.66,5.90,116.00,112.60,1.28,2.49,199.00,187.00,90.00,107.79,288.00,294.35,2270.53,2352.17,1317.84,1402.13,546.50,617.44,675.30,454.26,201.24,127.29,123.66,106.10,152.25,97.50,198.49,112.44,107.00,81.50,13.00,5.00,1.00,0.00,47.75,32.41,61.51,40.78,6.25,4.18,26.39,16.82,33.00,22.93,108.00,104.88
1952,5.10,4.62,-7.36,-6.07,8.31,8.24,15.15,15.07,2.37,0.79,61.08,64.72,196.00,191.07,165.00,141.85,277.00,257.66,65.00,62.29,68.00,61.42,8.00,15.72,11.78,12.68,9.04,11.46,6.00,7.18,4738.49,4911.29,6.85,8.00,39.00,43.53,6.00,10.88,30.00,16.51,0.00,0.00,4.38,6.08,111.00,113.00,1.57,2.67,203.00,187.33,102.00,107.57,304.00,294.48,2513.60,2357.30,1505.85,1406.08,636.23,620.44,293.17,454.35,110.11,126.55,84.43,106.72,95.88,97.93,26.43,112.17,56.00,81.38,4.00,5.00,1.00,0.00,47.98,32.35,47.98,40.68,4.88,4.16,21.41,16.84,46.00,22.86,60.00,105.19
1953,6.34,4.64,-1.87,-6.02,7.75,8.27,15.50,15.10,2.98,0.80,52.12,64.67,185.00,190.78,132.00,141.70,263.00,257.91,15.00,62.14,24.00,61.11,0.00,15.57,7.12,12.56,5.75,11.39,19.00,7.36,4297.26,4902.08,11.51,8.08,46.00,43.74,11.00,10.97,34.00,16.54,0.00,0.00,9.04,6.25,130.00,113.40,5.25,2.84,198.00,187.67,109.00,107.36,306.00,294.61,2433.47,2362.42,1453.66,1410.04,613.53,623.44,494.43,454.43,188.32,125.82,155.67,107.34,48.98,98.37,96.44,111.91,99.00,81.25,5.00,5.00,1.00,0.00,41.39,32.29,52.68,40.59,4.48,4.15,14.87,16.86,20.00,22.79,110.00,105.50
1954,4.43,4.67,-5.05,-5.97,5.71,8.29,14.33,15.13,2.38,0.80,62.57,64.63,191.00,190.49,134.00,141.55,272.00,258.17,51.00,62.00,44.00,60.80,14.00,15.41,14.25,12.43,18.63,11.32,24.00,7.55,4964.18,4892.86,5.75,8.16,30.00,43.94,0.00,11.06,13.00,16.58,0.00,0.00,6.85,6.43,137.00,113.80,0.00,3.02,150.00,188.00,123.00,107.14,272.00,294.74,1944.41,2367.55,1196.03,1414.00,487.63,626.44,577.74,454.52,204.11,125.08,132.97,107.96,159.52,98.80,72.32,111.64,106.00,81.13,8.00,5.00,0.00,0.00,31.53,32.22,44.27,40.50,4.66,4.14,18.59,16.88,23.00,22.71,124.00,105.81
1955,3.58,4.70,-6.32,-5.92,6.35,8.31,15.75,15.15,-1.79,0.81,62.22,64.58,196.00,190.19,133.00,141.40,265.00,258.43,94.00,61.86,89.00,60.49,21.00,15.26,20.55,12.31,19.73,11.24,7.00,7.73,5323.19,4883.65,6.58,8.25,55.00,44.15,20.00,11.15,8.00,16.61,0.00,0.00,3.56,6.60,131.00,114.20,9.97,3.20,181.00,188.33,120.00,106.93,300.00,294.87,2280.40,2372.68,1381.76,1417.95,648.64,629.44,526.30,454.60,102.10,124.35,116.39,108.58,126.50,99.23,169.79,111.38,103.00,81.00,5.00,5.00,0.00,0.00,30.10,32.16,45.17,40.40,4.42,4.12,10.24,16.90,21.00,22.64,118.00,106.13
1956,5.12,4.73,-6.70,-5.87,9.09,8.34,16.40,15.18,0.59,0.82,63.53,64.53,186.00,189.90,133.00,141.25,247.00,258.69,72.00,61.71,57.00,60.18,17.00,15.11,9.86,12.18,11.23,11.17,6.00,7.91,4774.29,4874.44,9.59,8.33,57.00,44.35,17.00,11.24,21.00,16.64,0.00,0.00,6.85,6.77,113.00,114.60,7.94,3.38,196.00,188.67,99.00,106.71,294.00,295.00,2574.27,2377.81,1614.01,1421.91,798.31,632.44,406.61,454.69,123.10,123.61,110.25,109.20,63.05,99.66,135.57,111.11,85.00,80.88,5.00,5.00,0.00,0.00,31.10,32.10,31.10,40.31,3.93,4.11,14.56,16.92,21.00,22.57,103.00,106.44
1957,4.80,4.75,-8.13,-5.83,9.75,8.36,14.63,15.21,2.19,0.82,65.28,64.49,192.00,189.60,116.00,141.10,262.00,258.94,53.00,61.57,53.00,59.88,21.00,14.95,12.88,12.05,10.68,11.10,13.00,8.09,4824.68,4865.23,6.03,8.42,42.00,44.56,1.00,11.33,25.00,16.67,0.00,0.00,7.95,6.95,145.00,115.00,0.00,3.56,172.00,189.00,105.00,106.50,276.00,295.13,2352.45,2382.94,1495.15,1425.86,694.77,635.44,406.05,454.78,113.42,122.87,120.76,109.82,52.68,100.10,95.43,110.84,72.00,80.75,8.00,5.00,0.00,0.00,35.46,32.03,38.50,40.22,4.17,4.10,26.28,16.94,28.00,22.50,96.00,106.75
1958,6.52,4.78,-2.60,-5.78,10.26,8.38,17.04,15.23,0.58,0.83,58.89,64.44,172.00,189.31,120.00,140.95,273.00,259.20,46.00,61.43,37.00,59.57,4.00,14.80,7.12,11.93,8.22,11.02,15.00,8.27,4302.13,4856.02,13.42,8.50,69.00,44.76,26.00,11.42,24.00,16.71,0.00,0.00,10.96,7.12,152.00,115.40,8.15,3.74,198.00,189.33,100.00,106.29,297.00,295.26,2695.44,2388.06,1729.51,1429.82,909.70,638.44,428.14,454.86,118.03,122.14,108.17,110.45,100.96,100.53,119.27,110.58,91.00,80.63,2.00,5.00,0.00,0.00,25.50,31.97,26.98,40.12,3.85,4.08,5.74,16.96,28.00,22.43,110.00,107.06
1959,4.34,4.81,-4.92,-5.73,7.96,8.40,14.78,15.26,-0.51,0.84,65.17,64.39,192.00,189.01,142.00,140.80,252.00,259.46,71.00,61.29,61.00,59.26,11.00,14.65,11.23,11.80,13.70,10.95,6.00,8.45,5036.74,4846.80,3.56,8.58,37.00,44.97,14.00,11.51,7.00,16.74,0.00,0.00,5.21,7.30,109.00,115.80,6.02,3.92,195.00,189.67,105.00,106.07,299.00,295.39,2228.52,2393.19,1282.80,1433.78,553.23,641.45,609.63,454.95,129.50,121.40,160.85,111.07,180.84,100.96,126.15,110.31,106.00,80.50,10.00,5.00,2.00,0.00,37.12,31.91,40.81,40.03,4.40,4.07,23.40,16.98,16.00,22.36,135.00,107.38
1960,4.80,4.84,-7.04,-5.68,8.51,8.43,16.54,15.29,0.33,0.84,65.95,64.35,185.00,188.72,143.00,140.65,264.00,259.71,71.00,61.14,70.00,58.95,13.00,14.50,7.67,11.68,10.14,10.87,0.00,8.64,4913.63,4837.59,8.77,8.67,52.00,45.18,22.00,11.59,19.00,16.77,0.00,0.00,6.85,7.47,120.00,116.20,25.22,4.10,215.00,190.00,92.00,105.86,306.00,295.52,2561.76,2398.32,1531.28,1437.73,719.89,644.45,359.29,455.04,86.41,120.67,87.80,111.69,76.19,101.39,121.78,110.04,64.00,80.38,4.00,5.00,1.00,0.00,31.78,31.84,38.66,39.94,3.73,4.06,18.40,17.00,25.00,22.29,91.00,107.69
1961,5.44,4.86,-3.07,-5.63,9.34,8.45,16.37,15.31,-1.60,0.85,63.25,64.30,194.00,188.42,132.00,140.50,251.00,259.97,57.00,61.00,55.00,58.64,4.00,14.34,7.40,11.55,8.49,10.80,12.00,8.82,4674.27,4828.38,9.32,8.75,69.00,45.38,20.00,11.68,26.00,16.80,0.00,0.00,10.68,7.65,118.00,116.60,8.59,4.28,172.00,190.33,119.00,105.64,290.00,295.65,2389.20,2403.45,1541.66,1441.69,828.82,647.45,499.70,455.12,114.67,119.93,112.93,112.31,145.26,101.82,115.58,109.78,90.00,80.25,5.00,5.00,0.00,0.00,20.47,31.78,28.22,39.84,3.68,4.04,12.18,17.02,13.00,22.21,131.00,108.00
