Station:,"52.3878,-111.0203",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38779831,Lon:,-111.0203018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.24,-20.43,-14.29,6.10,6.75,14.69,14.65,-5.48,-2.76,78.55,73.43,225.00,212.14,158.00,148.68,231.00,250.31,136.00,112.00,134.00,118.09,76.00,55.96,19.18,13.80,16.71,11.20,0.00,8.67,6876.35,6175.07,6.30,8.49,39.00,34.25,6.00,5.40,8.00,20.36,0.00,0.00,2.19,6.19,72.00,99.37,1.86,4.99,144.00,173.12,127.00,117.83,270.00,286.99,2009.70,2188.04,1291.01,1343.16,624.99,616.73,410.28,397.23,33.76,56.82,46.51,87.61,228.95,188.93,101.06,52.97,56.00,54.00,9.00,8.00,3.00,1.00,61.28,45.90,61.52,53.31,5.36,5.02,32.05,21.94,29.00,29.06,76.00,75.65
1951,-0.64,1.27,-17.07,-14.21,6.59,6.77,13.91,14.67,-5.87,-2.75,69.14,73.39,209.00,211.90,151.00,148.50,258.00,250.54,144.00,111.67,139.00,117.64,69.00,55.55,20.00,13.67,19.18,11.13,6.00,9.08,6831.14,6163.33,4.93,8.55,26.00,34.38,4.00,5.44,0.00,20.73,0.00,0.00,4.38,6.31,106.00,99.76,3.80,5.10,151.00,173.32,115.00,117.67,265.00,287.07,1952.43,2191.07,1204.30,1345.63,531.99,619.03,425.48,397.09,82.54,56.45,110.20,88.34,171.25,188.43,61.49,52.82,73.00,54.00,9.00,8.00,1.00,1.00,36.72,45.78,41.56,53.22,5.10,5.01,15.20,21.89,30.00,29.11,83.00,75.73
1952,2.27,1.30,-16.00,-14.13,8.60,6.79,14.19,14.68,0.22,-2.73,67.84,73.35,190.00,211.66,128.00,148.32,248.00,250.77,108.00,111.33,121.00,117.19,40.00,55.15,9.04,13.54,7.12,11.06,6.00,9.50,5756.58,6151.58,9.04,8.61,33.00,34.50,3.00,5.48,26.00,21.09,0.00,0.00,6.03,6.42,119.00,100.14,0.00,5.20,208.00,173.51,102.00,117.50,309.00,287.15,2474.72,2194.10,1488.22,1348.10,609.39,621.32,305.06,396.95,38.07,56.07,86.23,89.08,161.01,187.93,19.75,52.67,52.00,54.00,4.00,8.00,0.00,1.00,30.42,45.66,34.45,53.12,4.66,5.00,10.90,21.83,38.00,29.16,65.00,75.81
1953,2.72,1.34,-11.65,-14.05,5.65,6.82,14.85,14.70,0.86,-2.71,70.01,73.32,213.00,211.41,144.00,148.14,264.00,251.00,95.00,111.00,109.00,116.75,25.00,54.74,8.22,13.41,6.30,11.00,12.00,9.92,5623.52,6139.83,9.86,8.67,26.00,34.63,6.00,5.52,28.00,21.45,0.00,0.00,5.48,6.54,119.00,100.52,10.44,5.30,180.00,173.71,123.00,117.33,302.00,287.23,2231.72,2197.13,1350.37,1350.57,596.66,623.62,460.03,396.81,77.63,55.70,125.77,89.81,231.29,187.43,17.31,52.52,72.00,54.00,10.00,8.00,1.00,1.00,43.29,45.54,49.33,53.02,5.29,4.99,24.95,21.78,39.00,29.21,86.00,75.89
1954,1.63,1.37,-11.98,-13.97,2.74,6.84,14.16,14.72,1.65,-2.70,74.94,73.28,215.00,211.17,151.00,147.96,263.00,251.23,92.00,110.67,92.00,116.30,42.00,54.33,16.16,13.27,19.45,10.93,41.00,10.33,6000.25,6128.09,12.60,8.73,19.00,34.75,3.00,5.56,61.00,21.82,0.00,0.00,11.51,6.66,111.00,100.90,5.14,5.40,148.00,173.91,124.00,117.17,271.00,287.30,1874.56,2200.16,1140.69,1353.04,483.21,625.92,415.66,396.67,34.23,55.32,138.10,90.55,226.02,186.93,16.62,52.37,73.00,54.00,8.00,8.00,0.00,1.00,41.19,45.42,50.54,52.93,4.37,4.98,8.40,21.73,39.00,29.26,93.00,75.97
1955,0.14,1.40,-12.75,-13.89,5.80,6.87,15.07,14.74,-7.70,-2.68,72.23,73.24,215.00,210.93,144.00,147.79,252.00,251.46,129.00,110.33,134.00,115.85,79.00,53.92,16.99,13.14,15.34,10.86,0.00,10.75,6576.99,6116.34,7.40,8.79,36.00,34.88,11.00,5.60,10.00,22.18,0.00,0.00,4.38,6.77,107.00,101.28,16.07,5.50,180.00,174.11,120.00,117.00,299.00,287.38,2144.69,2203.19,1284.70,1355.52,610.32,628.22,340.32,396.54,43.01,54.95,92.84,91.28,148.60,186.43,49.25,52.22,46.00,54.00,8.00,8.00,1.00,1.00,36.54,45.30,37.76,52.83,5.23,4.97,16.91,21.68,30.00,29.31,64.00,76.05
1956,1.12,1.44,-16.75,-13.81,6.69,6.89,14.39,14.76,-2.68,-2.66,73.17,73.21,215.00,210.68,133.00,147.61,246.00,251.69,105.00,110.00,104.00,115.41,66.00,53.51,12.88,13.01,10.41,10.79,29.00,11.17,6200.33,6104.60,9.59,8.85,38.00,35.00,4.00,5.64,38.00,22.55,0.00,0.00,9.59,6.89,112.00,101.67,4.45,5.60,170.00,174.31,125.00,116.83,294.00,287.46,2214.81,2206.22,1387.34,1357.99,668.16,630.52,408.85,396.40,77.23,54.57,50.35,92.02,238.87,185.93,57.74,52.07,60.00,54.00,8.00,8.00,2.00,1.00,42.82,45.18,60.73,52.74,5.20,4.96,30.63,21.63,25.00,29.36,78.00,76.13
1957,2.14,1.47,-12.84,-13.73,7.74,6.91,14.65,14.78,-0.63,-2.64,67.87,73.17,211.00,210.44,162.00,147.43,260.00,251.92,111.00,109.67,111.00,114.96,41.00,53.11,12.05,12.88,7.40,10.73,12.00,11.58,5819.91,6092.85,7.95,8.91,38.00,35.13,6.00,5.68,31.00,22.91,0.00,0.00,6.03,7.00,97.00,102.05,5.56,5.70,169.00,174.50,108.00,116.67,276.00,287.54,2243.81,2209.25,1412.70,1360.46,678.97,632.82,337.75,396.26,33.90,54.20,64.67,92.75,192.50,185.43,42.57,51.92,55.00,54.00,5.00,8.00,2.00,1.00,58.80,45.06,58.80,52.64,5.06,4.95,15.37,21.58,22.00,29.41,65.00,76.21
1958,2.72,1.50,-11.55,-13.65,7.86,6.94,15.85,14.79,-2.76,-2.63,72.06,73.13,202.00,210.20,162.00,147.25,246.00,252.15,116.00,109.33,116.00,114.52,26.00,52.70,9.04,12.74,6.03,10.66,15.00,12.00,5647.75,6081.11,11.51,8.97,49.00,35.25,15.00,5.72,21.00,23.27,0.00,0.00,6.85,7.12,83.00,102.43,9.41,5.80,196.00,174.70,101.00,116.50,296.00,287.62,2422.21,2212.28,1494.58,1362.93,722.67,635.12,265.58,396.12,52.50,53.83,51.69,93.49,99.75,184.93,65.75,51.77,44.00,54.00,4.00,8.00,1.00,1.00,44.31,44.94,44.31,52.54,3.71,4.94,10.18,21.53,41.00,29.46,68.00,76.30
