Station:,"59.8464,-115.3342",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.84640121,Lon:,-115.334198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-3.81,-26.28,-23.38,3.32,2.38,12.84,13.20,-10.25,-8.28,79.05,75.79,221.00,224.00,144.00,148.00,272.00,255.00,161.00,155.95,161.00,155.33,121.00,109.14,13.15,11.58,12.33,11.04,7.00,11.00,8301.47,7977.41,6.30,6.87,14.00,11.73,2.00,1.00,0.00,12.82,0.00,0.00,4.38,7.58,127.00,106.00,2.97,0.60,153.00,145.92,119.00,127.02,271.00,272.00,1765.73,1738.94,1009.06,1012.08,388.34,428.43,326.98,336.73,54.27,64.45,50.10,60.06,99.58,119.25,110.13,90.78,57.00,56.72,1.00,3.00,0.00,0.00,17.13,23.40,23.49,29.05,2.70,3.05,5.82,11.71,23.00,24.00,112.00,101.54
1951,-4.83,-3.77,-24.29,-23.29,2.13,2.42,13.70,13.21,-11.71,-8.26,75.24,75.71,224.00,224.00,155.00,148.00,265.00,255.00,170.00,155.80,169.00,155.12,123.00,108.66,17.53,11.49,20.55,10.96,7.00,11.50,8344.61,7963.89,6.30,6.99,15.00,11.87,0.00,1.00,8.00,13.36,0.00,0.00,6.58,7.69,109.00,106.00,0.00,0.61,143.00,146.00,123.00,126.98,265.00,272.00,1658.47,1740.54,992.91,1013.52,431.02,429.72,320.33,336.71,52.82,64.21,107.11,60.18,84.04,119.81,85.08,90.38,52.00,56.62,1.00,3.00,1.00,0.00,36.87,23.47,44.82,29.13,2.78,3.06,9.74,11.83,14.00,24.00,106.00,101.38
1952,-1.87,-3.73,-23.57,-23.20,5.69,2.46,12.46,13.22,-4.07,-8.24,73.53,75.64,203.00,224.00,127.00,148.00,251.00,255.00,141.00,155.65,133.00,154.90,90.00,108.19,6.03,11.41,7.67,10.88,38.00,12.00,7258.39,7950.38,8.22,7.11,4.00,12.00,0.00,1.00,12.00,13.91,0.00,0.00,10.96,7.81,123.00,106.00,0.00,0.63,155.00,146.08,114.00,126.94,268.00,272.00,1784.66,1742.14,1015.91,1014.96,365.73,431.02,336.08,336.68,60.48,63.97,62.12,60.30,149.96,120.38,65.65,89.98,58.00,56.52,3.00,3.00,0.00,0.00,19.77,23.54,23.33,29.22,2.90,3.06,18.82,11.94,15.00,24.00,107.00,101.23
1953,-1.62,-3.70,-19.65,-23.11,3.78,2.50,13.97,13.23,-5.14,-8.22,75.01,75.56,211.00,224.00,155.00,148.00,273.00,255.00,149.00,155.50,143.00,154.69,72.00,107.71,7.95,11.32,8.77,10.80,41.00,12.50,7211.00,7936.86,10.96,7.23,18.00,12.13,5.00,1.00,23.00,14.45,0.00,0.00,15.34,7.92,117.00,106.00,12.95,0.64,146.00,146.17,126.00,126.90,271.00,272.00,1782.88,1743.74,1054.94,1016.40,455.55,432.31,362.02,336.66,63.66,63.73,42.28,60.43,132.28,120.94,115.05,89.58,65.00,56.41,1.00,3.00,0.00,0.00,20.80,23.61,26.48,29.30,3.04,3.07,3.27,12.05,37.00,24.00,110.00,101.08
1954,-2.90,-3.66,-20.98,-23.02,-1.19,2.54,13.71,13.24,-3.62,-8.20,72.28,75.48,231.00,224.00,144.00,148.00,258.00,255.00,146.00,155.34,154.00,154.48,84.00,107.24,11.51,11.23,13.70,10.72,56.00,13.00,7634.87,7923.35,13.97,7.35,10.00,12.27,0.00,1.00,43.00,15.00,0.00,0.00,11.51,8.04,113.00,106.00,0.00,0.65,136.00,146.25,135.00,126.86,270.00,272.00,1733.64,1745.34,1062.93,1017.84,465.03,433.60,296.76,336.63,46.69,63.49,29.69,60.55,135.82,121.51,86.43,89.18,52.00,56.31,2.00,3.00,0.00,0.00,26.19,23.68,27.60,29.39,3.01,3.07,9.58,12.16,31.00,24.00,93.00,100.92
1955,-4.26,-3.62,-23.78,-22.93,2.98,2.58,14.10,13.25,-11.55,-8.18,74.53,75.41,228.00,224.00,133.00,148.00,250.00,255.00,155.00,155.19,154.00,154.26,132.00,106.76,9.59,11.14,15.07,10.64,6.00,13.50,8182.52,7909.83,7.95,7.46,24.00,12.40,5.00,1.00,7.00,15.54,0.00,0.00,8.77,8.15,116.00,106.00,11.11,0.66,137.00,146.33,134.00,126.82,270.00,272.00,1802.30,1746.94,1131.48,1019.28,531.97,434.90,321.20,336.61,68.95,63.25,60.27,60.67,105.63,122.07,81.28,88.78,60.00,56.21,0.00,3.00,0.00,0.00,21.71,23.75,29.74,29.48,2.90,3.07,5.84,12.27,16.00,24.00,104.00,100.77
1956,-3.60,-3.58,-22.77,-22.84,2.66,2.62,13.26,13.26,-9.77,-8.16,72.69,75.33,228.00,224.00,142.00,148.00,229.00,255.00,158.00,155.04,157.00,154.05,98.00,106.28,10.96,11.05,15.07,10.56,18.00,14.00,7903.19,7896.32,6.58,7.58,8.00,12.53,0.00,1.00,28.00,16.09,0.00,0.00,10.96,8.26,86.00,106.00,2.68,0.67,133.00,146.42,135.00,126.78,267.00,272.00,1663.63,1748.54,1008.18,1020.71,439.74,436.19,353.10,336.58,58.58,63.00,76.31,60.79,120.67,122.64,102.40,88.38,56.00,56.10,3.00,3.00,1.00,0.00,36.12,23.82,39.48,29.56,3.32,3.08,21.10,12.38,37.00,24.00,95.00,100.62
1957,-3.28,-3.55,-19.84,-22.75,0.79,2.66,13.24,13.26,-7.08,-8.14,75.05,75.26,235.00,224.00,165.00,148.00,260.00,255.00,156.00,154.89,151.00,153.84,104.00,105.81,10.14,10.96,11.23,10.48,13.00,14.50,7770.02,7882.80,7.40,7.70,6.00,12.67,0.00,1.00,12.00,16.63,0.00,0.00,7.95,8.38,94.00,106.00,0.00,0.69,155.00,146.50,121.00,126.74,275.00,272.00,1657.03,1750.13,945.27,1022.15,377.13,437.48,380.05,336.56,56.43,62.76,55.64,60.91,185.44,123.20,87.76,87.98,59.00,56.00,6.00,3.00,0.00,0.00,34.09,23.89,47.79,29.65,3.44,3.08,30.94,12.49,16.00,24.00,101.00,100.46
1958,-1.95,-3.51,-19.78,-22.66,4.18,2.70,13.62,13.27,-7.54,-8.12,67.63,75.18,212.00,224.00,161.00,148.00,262.00,255.00,142.00,154.73,135.00,153.62,86.00,105.33,5.48,10.87,6.03,10.40,44.00,15.00,7293.61,7869.28,6.30,7.82,10.00,12.80,0.00,1.00,26.00,17.18,0.00,0.00,13.97,8.49,100.00,106.00,0.19,0.70,149.00,146.58,124.00,126.69,272.00,272.00,1794.72,1751.73,1054.74,1023.59,428.57,438.78,327.25,336.53,69.21,62.52,42.56,61.03,124.33,123.77,88.10,87.58,46.00,55.90,1.00,3.00,0.00,0.00,20.76,23.97,20.76,29.73,2.57,3.09,6.42,12.60,24.00,24.00,110.00,100.31
