Station:,"51.0581,-115.1464",,,,Station ID:,284,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.05810165,Lon:,-115.1464005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.63,0.00,-10.20,-10.65,1.89,2.52,9.11,10.11,-3.51,-3.01,72.29,66.48,264.00,248.47,180.00,170.92,217.00,227.28,98.00,98.58,105.00,114.50,42.00,42.53,18.36,12.19,13.15,10.55,20.00,10.41,6800.76,6570.02,7.12,10.21,6.00,3.58,0.00,0.00,6.00,22.59,0.00,0.00,6.03,7.40,36.00,58.00,0.00,0.00,119.00,128.30,151.00,138.13,269.00,270.00,1041.05,1287.03,470.16,624.48,114.06,173.31,646.97,631.12,95.14,111.99,165.17,179.91,259.11,216.87,126.62,114.01,103.00,93.00,10.00,13.76,3.00,2.00,59.30,51.18,68.05,60.14,5.23,5.38,21.43,19.13,13.00,19.43,123.00,116.54
1960,0.36,0.03,-10.35,-10.57,2.76,2.53,10.88,10.13,-2.65,-3.00,68.38,66.41,256.00,248.19,171.00,170.81,232.00,227.48,101.00,98.39,102.00,114.00,41.00,42.11,12.60,12.05,6.58,10.51,12.00,10.84,6440.71,6559.84,13.70,10.26,15.00,3.67,0.00,0.00,36.00,22.63,0.00,0.00,7.67,7.53,60.00,58.38,0.00,0.00,133.00,128.43,149.00,138.08,281.00,270.00,1274.65,1289.83,630.70,627.11,191.85,175.28,435.28,630.67,84.00,111.47,131.99,180.43,152.93,216.39,74.71,113.67,69.00,92.88,9.00,13.73,2.00,2.00,45.33,51.23,60.01,60.17,4.37,5.36,14.68,19.20,19.00,19.38,97.00,116.80
1961,0.66,0.05,-6.75,-10.50,3.74,2.54,10.69,10.16,-5.70,-2.99,64.73,66.33,251.00,247.91,160.00,170.70,222.00,227.68,96.00,98.21,111.00,113.50,31.00,41.68,10.14,11.92,9.86,10.47,9.00,11.28,6328.03,6549.67,15.89,10.31,13.00,3.76,0.00,0.00,24.00,22.67,0.00,0.00,10.14,7.65,61.00,58.77,0.00,0.00,124.00,128.57,138.00,138.04,261.00,270.00,1389.87,1292.63,781.17,629.75,254.88,177.25,637.73,630.21,128.28,110.94,153.75,180.96,223.80,215.90,129.98,113.34,93.00,92.75,10.00,13.71,3.00,2.00,42.27,51.28,50.81,60.19,5.33,5.34,20.66,19.27,21.00,19.33,119.00,117.07
1962,0.50,0.08,-10.69,-10.43,2.83,2.56,9.48,10.19,0.63,-2.98,62.61,66.26,236.00,247.63,163.00,170.58,184.00,227.88,79.00,98.03,91.00,113.00,42.00,41.26,13.70,11.78,9.59,10.43,25.00,11.71,6386.75,6539.49,12.05,10.36,1.00,3.84,0.00,0.00,21.00,22.70,0.00,0.00,9.86,7.78,54.00,59.15,0.00,0.00,250.00,128.71,28.00,138.00,277.00,270.00,1385.78,1295.42,597.01,632.38,128.78,179.21,520.69,629.76,103.54,110.41,148.55,181.48,176.48,215.42,83.42,113.00,80.00,92.63,11.00,13.68,2.00,2.00,35.08,51.33,36.03,60.22,4.70,5.33,17.00,19.34,33.00,19.29,109.00,117.34
1963,1.18,0.11,-8.97,-10.35,3.48,2.57,10.94,10.21,-2.48,-2.97,67.41,66.18,225.00,247.35,174.00,170.47,258.00,228.07,74.00,97.84,90.00,112.50,39.00,40.84,10.41,11.64,6.03,10.39,14.00,12.15,6138.36,6529.32,13.15,10.41,2.00,3.93,0.00,0.00,52.00,22.74,0.00,0.00,15.07,7.91,83.00,59.54,0.00,0.00,157.00,128.84,139.00,137.96,295.00,270.00,1566.07,1298.22,802.13,635.02,223.55,181.18,704.01,629.30,78.51,109.88,215.31,182.00,320.54,214.93,107.34,112.67,81.00,92.50,16.00,13.66,7.00,2.00,81.25,51.38,81.25,60.25,6.39,5.31,43.25,19.41,30.00,19.24,108.00,117.61
1964,-0.22,0.14,-6.83,-10.28,1.38,2.58,9.42,10.24,-3.64,-2.97,69.27,66.11,245.00,247.07,161.00,170.36,236.00,228.27,104.00,97.66,104.00,112.00,40.00,40.42,10.14,11.51,9.59,10.35,12.00,12.58,6650.80,6519.14,6.03,10.46,2.00,4.01,0.00,0.00,6.00,22.78,0.00,0.00,6.85,8.04,74.00,59.92,0.00,0.00,100.00,128.98,149.00,137.92,248.00,270.00,998.50,1301.02,507.42,637.65,121.70,183.15,623.90,628.84,60.57,109.35,319.07,182.53,114.33,214.45,118.95,112.33,85.00,92.38,10.00,13.63,5.00,2.00,66.73,51.43,70.49,60.28,5.06,5.29,32.98,19.47,13.00,19.19,120.00,117.88
1965,-0.02,0.17,-10.68,-10.21,1.48,2.60,9.86,10.27,-0.91,-2.96,62.90,66.03,250.00,246.80,181.00,170.25,241.00,228.47,94.00,97.48,106.00,111.50,55.00,40.00,13.42,11.37,13.15,10.31,31.00,13.02,6581.18,6508.97,12.05,10.52,5.00,4.10,0.00,0.00,35.00,22.81,0.00,0.00,12.05,8.17,59.00,60.31,0.00,0.00,101.00,129.12,151.00,137.87,251.00,270.00,1096.83,1303.82,618.47,640.28,249.64,185.12,849.71,628.39,146.40,108.82,220.84,183.05,349.69,213.97,100.99,111.99,98.00,92.25,19.00,13.61,8.00,2.00,60.37,51.48,87.34,60.30,6.24,5.27,36.92,19.54,19.00,19.14,134.00,118.15
1966,0.54,0.19,-11.22,-10.13,3.15,2.61,10.88,10.30,-2.94,-2.95,65.00,65.96,229.00,246.52,157.00,170.14,223.00,228.67,93.00,97.29,110.00,111.00,39.00,39.58,7.40,11.23,8.77,10.27,18.00,13.45,6374.01,6498.80,10.96,10.57,2.00,4.19,0.00,0.00,26.00,22.85,0.00,0.00,9.86,8.30,65.00,60.69,0.00,0.00,160.00,129.25,122.00,137.83,281.00,270.00,1462.41,1306.62,714.32,642.92,187.26,187.08,594.21,627.93,105.81,108.29,191.55,183.58,171.15,213.48,165.87,111.66,87.00,92.13,18.00,13.58,1.00,2.00,48.88,51.53,50.03,60.33,5.15,5.25,12.04,19.61,19.00,19.10,114.00,118.41
1967,0.85,0.22,-9.23,-10.06,0.75,2.62,13.60,10.32,-2.27,-2.94,61.66,65.88,239.00,246.24,163.00,170.02,255.00,228.86,104.00,97.11,123.00,110.50,36.00,39.16,10.14,11.10,8.22,10.23,6.00,13.89,6265.41,6488.62,11.23,10.62,11.00,4.27,0.00,0.00,9.00,22.89,0.00,0.00,9.59,8.43,91.00,61.08,0.00,0.00,120.00,129.39,155.00,137.79,274.00,270.00,1514.02,1309.42,922.27,645.55,384.16,189.05,610.81,627.48,144.70,107.76,264.56,184.10,70.10,213.00,101.02,111.32,80.00,92.00,12.00,13.56,4.00,2.00,62.81,51.58,66.66,60.36,5.52,5.23,23.94,19.68,19.00,19.05,109.00,118.68
1968,0.00,0.25,-7.16,-9.99,1.83,2.64,9.68,10.35,-2.95,-2.93,69.95,65.81,243.00,245.96,181.00,169.91,245.00,229.06,78.00,96.93,113.00,110.00,43.00,38.74,9.59,10.96,12.05,10.19,26.00,14.33,6569.20,6478.45,12.60,10.67,5.00,4.36,0.00,0.00,26.00,22.93,0.00,0.00,7.95,8.56,63.00,61.46,0.00,0.00,126.00,129.53,136.00,137.75,261.00,270.00,1167.39,1312.22,552.55,648.18,138.86,191.02,673.63,627.02,90.32,107.23,239.70,184.62,252.82,212.51,110.65,110.99,90.00,91.88,22.00,13.53,4.00,2.00,55.14,51.63,67.02,60.38,5.92,5.21,21.49,19.75,21.00,19.00,113.00,118.95
1969,0.31,0.28,-14.86,-9.91,4.66,2.65,10.18,10.38,-1.41,-2.92,66.75,65.73,245.00,245.68,165.00,169.80,229.00,229.26,75.00,96.75,113.00,109.50,41.00,38.32,13.15,10.82,11.23,10.15,14.00,14.76,6458.10,6468.27,12.88,10.72,3.00,4.45,0.00,0.00,23.00,22.96,0.00,0.00,8.22,8.68,63.00,61.85,0.00,0.00,146.00,129.66,128.00,137.70,273.00,270.00,1369.92,1315.02,686.68,650.82,210.61,192.98,609.87,626.57,104.66,106.70,171.12,185.15,261.30,212.03,86.19,110.65,76.00,91.75,14.00,13.51,4.00,2.00,72.04,51.68,101.97,60.41,5.73,5.20,29.15,19.82,27.00,18.95,105.00,119.22
1970,0.30,0.31,-8.84,-9.84,2.73,2.66,11.53,10.40,-4.65,-2.91,65.58,65.66,247.00,245.40,163.00,169.69,250.00,229.46,98.00,96.56,124.00,109.00,43.00,37.89,8.49,10.68,8.77,10.11,0.00,15.20,6466.02,6458.10,14.25,10.78,11.00,4.53,0.00,0.00,46.00,23.00,0.00,0.00,8.49,8.81,86.00,62.23,0.00,0.00,112.00,129.80,139.00,137.66,250.00,270.00,1361.94,1317.81,802.98,653.45,336.22,194.95,570.20,626.11,97.18,106.17,266.40,185.67,104.24,211.55,102.38,110.31,82.00,91.63,10.00,13.48,2.00,2.00,103.17,51.73,110.80,60.44,5.53,5.18,28.11,19.89,28.00,18.90,101.00,119.49
1971,-0.10,0.33,-10.42,-9.77,2.55,2.68,12.06,10.43,-4.60,-2.90,68.05,65.58,242.00,245.12,178.00,169.57,256.00,229.65,111.00,96.38,136.00,108.50,46.00,37.47,11.78,10.55,8.22,10.08,7.00,15.63,6632.75,6447.92,12.05,10.83,17.00,4.62,0.00,0.00,23.00,23.04,0.00,0.00,11.51,8.94,77.00,62.62,1.32,0.00,142.00,129.94,127.00,137.62,268.00,270.00,1481.46,1320.61,813.40,656.09,319.01,196.92,648.08,625.66,130.96,105.64,243.16,186.19,112.01,211.06,121.57,109.98,89.00,91.50,17.00,13.46,4.00,2.00,64.66,51.78,71.95,60.46,5.36,5.16,20.96,19.96,25.00,18.86,119.00,119.76
1972,-0.99,0.36,-12.63,-9.69,2.70,2.69,9.73,10.46,-5.40,-2.90,65.67,65.50,250.00,244.84,169.00,169.46,182.00,229.85,110.00,96.20,127.00,108.00,54.00,37.05,14.25,10.41,16.16,10.04,11.00,16.07,6932.00,6437.75,8.22,10.88,3.00,4.70,0.00,0.00,16.00,23.07,0.00,0.00,10.68,9.07,42.00,63.00,0.00,0.00,119.00,130.07,131.00,137.58,249.00,270.00,1220.35,1323.41,639.93,658.72,202.28,198.89,749.51,625.20,275.71,105.11,140.67,186.72,221.06,210.58,117.20,109.64,102.00,91.38,18.00,13.43,4.00,2.00,51.13,51.83,62.22,60.49,5.60,5.14,28.03,20.03,15.00,18.81,132.00,120.02
1973,0.70,0.39,-7.33,-9.62,3.00,2.70,10.95,10.48,-4.02,-2.89,59.25,65.43,249.00,244.56,169.00,169.35,182.00,230.05,91.00,96.01,96.00,107.50,31.00,36.63,10.14,10.27,9.04,10.00,28.00,16.50,6315.89,6427.58,9.59,10.93,6.00,4.79,0.00,0.00,7.00,23.11,0.00,0.00,9.59,9.20,34.00,63.38,0.00,0.00,143.00,130.21,132.00,137.54,274.00,270.00,1386.03,1326.21,726.67,661.35,250.12,200.85,597.55,624.75,128.92,104.58,212.49,187.24,169.11,210.09,116.89,109.31,81.00,91.25,15.00,13.41,2.00,2.00,69.81,51.87,71.84,60.52,5.17,5.12,22.74,20.10,15.00,18.76,113.00,120.29
1974,0.90,0.42,-9.90,-9.55,2.66,2.71,10.33,10.51,-0.41,-2.88,62.17,65.35,244.00,244.28,160.00,169.24,225.00,230.25,92.00,95.83,95.00,107.00,25.00,36.21,8.77,10.14,8.49,9.96,0.00,16.94,6242.84,6417.40,8.22,10.98,7.00,4.88,0.00,0.00,19.00,23.15,0.00,0.00,5.48,9.33,64.00,63.77,0.00,0.00,109.00,130.35,161.00,137.49,269.00,270.00,1162.49,1329.01,636.89,663.99,205.56,202.82,684.91,624.29,199.46,104.05,215.25,187.76,171.71,209.61,90.71,108.97,84.00,91.13,16.00,13.38,6.00,2.00,71.58,51.92,71.58,60.55,6.17,5.10,39.25,20.17,24.00,18.71,109.00,120.56
1975,-0.49,0.45,-11.06,-9.47,0.63,2.73,10.82,10.54,-3.52,-2.87,62.46,65.28,230.00,244.00,159.00,169.12,247.00,230.44,124.00,95.65,124.00,106.50,44.00,35.79,10.96,10.00,15.07,9.92,8.00,17.37,6761.04,6407.23,7.12,11.03,8.00,4.96,0.00,0.00,12.00,23.19,0.00,0.00,10.96,9.46,87.00,64.15,0.67,0.00,147.00,130.49,131.00,137.45,277.00,270.00,1393.44,1331.81,693.99,666.62,215.96,204.79,659.74,623.84,126.16,103.52,182.84,188.29,208.64,209.12,137.04,108.63,91.00,91.00,18.00,13.35,2.00,2.00,47.19,51.97,55.08,60.57,4.75,5.08,19.96,20.23,13.00,18.67,135.00,120.83
1976,1.59,0.48,-7.60,-9.40,3.57,2.74,11.32,10.56,-1.11,-2.86,62.50,65.20,224.00,243.72,176.00,169.01,250.00,230.64,86.00,95.46,87.00,106.00,22.00,35.37,5.75,9.86,7.40,9.88,34.00,17.81,5992.49,6397.05,12.88,11.09,0.00,5.05,0.00,0.00,16.00,23.22,0.00,0.00,15.34,9.59,73.00,64.54,0.00,0.00,146.00,130.62,142.00,137.41,287.00,270.00,1442.44,1334.61,754.67,669.26,241.37,206.75,575.65,623.38,113.83,102.99,151.28,188.81,246.78,208.64,74.71,108.30,83.00,90.88,16.00,13.33,3.00,2.00,37.28,52.02,44.23,60.60,5.25,5.07,20.72,20.30,16.00,18.62,107.00,121.10
1977,0.09,0.50,-7.41,-9.33,3.96,2.75,9.27,10.59,-4.97,-2.85,67.06,65.13,237.00,243.44,162.00,168.90,242.00,230.84,95.00,95.28,106.00,105.50,34.00,34.95,7.95,9.73,10.41,9.84,13.00,18.24,6537.23,6386.88,6.03,11.14,1.00,5.14,0.00,0.00,0.00,23.26,0.00,0.00,10.14,9.72,79.00,64.92,0.00,0.00,125.00,130.76,140.00,137.37,264.00,270.00,1141.68,1337.41,546.56,671.89,139.24,208.72,622.47,622.93,85.38,102.46,166.45,189.34,249.29,208.16,119.01,107.96,88.00,90.75,15.00,13.30,2.00,2.00,48.24,52.07,49.16,60.63,4.65,5.05,21.17,20.37,21.00,18.57,131.00,121.37
1978,-0.15,0.53,-11.25,-9.25,3.19,2.77,10.95,10.62,-3.82,-2.84,66.42,65.05,226.00,243.16,170.00,168.79,259.00,231.04,119.00,95.10,116.00,105.00,50.00,34.53,5.48,9.59,10.41,9.80,11.00,18.68,6626.79,6376.70,4.66,11.19,3.00,5.22,0.00,0.00,0.00,23.30,0.00,0.00,12.88,9.84,88.00,65.31,0.00,0.00,158.00,130.90,137.00,137.33,294.00,270.00,1497.43,1340.20,761.50,674.52,235.50,210.69,667.22,622.47,91.78,101.94,200.88,189.86,236.84,207.67,131.29,107.63,103.00,90.63,14.00,13.28,2.00,2.00,42.30,52.12,60.68,60.65,4.78,5.03,13.10,20.44,12.00,18.52,136.00,121.63
1979,0.54,0.56,-12.80,-9.18,1.37,2.78,12.65,10.64,-1.25,-2.83,64.77,64.98,224.00,242.88,167.00,168.67,272.00,231.23,104.00,94.92,113.00,104.50,48.00,34.11,6.85,9.45,8.77,9.76,12.00,19.11,6384.39,6366.53,11.51,11.24,5.00,5.31,0.00,0.00,19.00,23.33,0.00,0.00,15.89,9.97,104.00,65.69,0.19,0.00,148.00,131.03,141.00,137.28,288.00,270.00,1647.92,1343.00,927.13,677.16,335.90,212.66,488.03,622.01,104.53,101.41,161.24,190.38,115.49,207.19,120.19,107.29,76.00,90.50,9.00,13.25,2.00,2.00,41.39,52.17,45.86,60.68,3.86,5.01,12.96,20.51,13.00,18.48,120.00,121.90
1980,0.77,0.59,-10.37,-9.11,4.81,2.79,9.77,10.67,-2.00,-2.83,61.78,64.90,201.00,242.60,158.00,168.56,237.00,231.43,94.00,94.73,105.00,104.00,41.00,33.68,6.58,9.32,10.96,9.72,19.00,19.55,6289.47,6356.36,11.78,11.29,1.00,5.40,0.00,0.00,35.00,23.37,0.00,0.00,21.10,10.10,78.00,66.08,0.00,0.00,181.00,131.17,113.00,137.24,293.00,270.00,1636.60,1345.80,784.20,679.79,209.73,214.62,751.62,621.56,118.56,100.88,235.12,190.91,214.52,206.70,155.30,106.95,98.00,90.38,19.00,13.23,5.00,2.00,64.26,52.22,85.84,60.71,5.20,4.99,24.86,20.58,12.00,18.43,141.00,122.17
