Station:,"52.9845,-110.6146",,,,Station ID:,421,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98450089,Lon:,-110.6146011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.96,-21.40,-14.96,6.21,6.74,14.72,14.50,-5.89,-2.99,80.76,72.51,226.00,211.80,158.00,148.71,231.00,248.47,136.00,117.92,137.00,117.86,85.00,59.24,22.47,12.99,13.70,10.62,0.00,11.64,6990.60,6277.38,7.40,7.95,41.00,29.72,6.00,4.22,9.00,19.94,0.00,0.00,2.47,7.13,72.00,101.76,3.13,4.37,145.00,172.74,126.00,115.92,270.00,286.60,2015.93,2199.60,1291.89,1356.62,623.20,613.32,386.14,429.35,32.47,63.01,57.07,87.95,173.87,205.24,117.67,49.82,60.00,56.55,6.00,9.20,3.00,2.00,57.96,47.05,57.96,51.96,4.52,4.84,24.69,22.46,26.00,26.65,85.00,81.20
1951,-1.18,0.99,-17.92,-14.89,6.59,6.76,13.53,14.52,-6.70,-2.98,70.91,72.47,213.00,211.60,156.00,148.54,258.00,248.66,147.00,117.68,145.00,117.55,77.00,58.86,24.38,12.88,18.63,10.57,6.00,11.91,7019.84,6266.80,5.48,8.01,24.00,29.83,2.00,4.25,8.00,20.29,0.00,0.00,1.92,7.23,101.00,102.08,0.61,4.42,151.00,172.84,115.00,115.83,265.00,286.63,1916.54,2201.50,1166.86,1358.29,496.02,615.03,442.92,428.96,77.76,62.62,108.17,88.54,205.98,204.67,56.07,49.73,76.00,56.45,8.00,9.16,1.00,2.00,35.68,46.91,46.03,51.88,5.05,4.83,9.03,22.40,28.00,26.71,87.00,81.19
1952,1.90,1.02,-16.86,-14.81,8.45,6.78,13.95,14.53,-0.14,-2.97,68.65,72.44,191.00,211.40,136.00,148.37,264.00,248.86,109.00,117.43,123.00,117.23,43.00,58.48,12.33,12.76,6.03,10.52,14.00,12.18,5888.50,6256.22,9.59,8.08,23.00,29.95,1.00,4.28,40.00,20.64,0.00,0.00,5.21,7.33,127.00,102.40,0.00,4.47,207.00,172.95,103.00,115.75,309.00,286.66,2429.63,2203.41,1452.45,1359.97,584.61,616.74,335.61,428.58,30.61,62.24,88.38,89.14,197.88,204.11,18.74,49.64,50.00,56.36,7.00,9.13,2.00,2.00,32.36,46.77,43.03,51.80,5.28,4.82,18.81,22.35,38.00,26.76,63.00,81.18
1953,2.33,1.04,-12.52,-14.74,5.79,6.80,14.62,14.55,0.15,-2.96,72.22,72.40,211.00,211.20,156.00,148.20,264.00,249.05,100.00,117.19,110.00,116.91,29.00,58.10,11.51,12.64,6.58,10.46,6.00,12.45,5764.22,6245.64,8.22,8.15,25.00,30.06,5.00,4.31,22.00,20.99,0.00,0.00,5.75,7.43,107.00,102.72,9.62,4.52,193.00,173.05,110.00,115.67,302.00,286.69,2274.91,2205.31,1335.57,1361.64,570.29,618.44,479.16,428.19,68.24,61.85,108.89,89.74,261.81,203.54,30.97,49.55,65.00,56.27,14.00,9.09,3.00,2.00,49.13,46.63,54.30,51.72,5.37,4.81,23.74,22.30,39.00,26.82,88.00,81.18
1954,1.33,1.07,-12.73,-14.66,2.70,6.82,13.98,14.56,1.39,-2.95,74.51,72.36,215.00,211.00,151.00,148.03,260.00,249.25,94.00,116.95,95.00,116.59,46.00,57.72,16.71,12.52,18.63,10.41,51.00,12.73,6108.60,6235.06,12.05,8.22,17.00,30.18,3.00,4.33,62.00,21.34,0.00,0.00,12.60,7.54,108.00,103.04,3.12,4.58,148.00,173.16,124.00,115.58,271.00,286.72,1859.96,2207.21,1126.85,1363.32,468.45,620.15,456.00,427.81,34.51,61.46,129.77,90.34,268.73,202.98,24.97,49.46,71.00,56.18,10.00,9.05,2.00,2.00,45.40,46.49,50.59,51.64,4.64,4.81,10.93,22.25,25.00,26.88,97.00,81.17
1955,-0.10,1.10,-13.61,-14.59,5.92,6.85,15.04,14.57,-7.91,-2.93,72.45,72.33,214.00,210.80,136.00,147.86,249.00,249.44,132.00,116.70,135.00,116.27,76.00,57.33,16.99,12.41,14.52,10.36,0.00,13.00,6661.57,6224.48,7.95,8.29,32.00,30.29,6.00,4.36,10.00,21.69,0.00,0.00,4.38,7.64,112.00,103.36,13.91,4.63,175.00,173.26,96.00,115.50,270.00,286.75,2085.17,2209.11,1269.82,1364.99,612.32,621.86,376.41,427.42,45.53,61.08,91.53,90.93,167.44,202.41,58.46,49.37,53.00,56.09,12.00,9.02,1.00,2.00,40.80,46.35,44.44,51.56,5.08,4.80,16.01,22.20,29.00,26.94,73.00,81.16
1956,1.01,1.13,-16.96,-14.51,6.65,6.87,14.30,14.59,-2.91,-2.92,70.93,72.29,215.00,210.60,133.00,147.70,246.00,249.64,103.00,116.46,107.00,115.95,64.00,56.95,12.60,12.29,9.59,10.30,28.00,13.27,6237.88,6213.89,9.32,8.36,33.00,30.41,4.00,4.39,32.00,22.03,0.00,0.00,9.04,7.74,112.00,103.68,4.13,4.68,171.00,173.37,124.00,115.42,294.00,286.78,2212.92,2211.02,1379.88,1366.67,658.39,623.57,454.14,427.04,76.37,60.69,74.38,91.53,282.12,201.84,41.99,49.28,56.00,56.00,13.00,8.98,4.00,2.00,57.55,46.21,85.20,51.48,5.20,4.79,33.40,22.15,36.00,27.00,87.00,81.15
1957,1.80,1.16,-13.12,-14.44,7.56,6.89,14.46,14.60,-1.05,-2.91,67.06,72.25,215.00,210.40,162.00,147.53,260.00,249.83,119.00,116.22,111.00,115.64,46.00,56.57,12.05,12.17,7.40,10.25,12.00,13.55,5936.88,6203.31,7.95,8.42,28.00,30.52,5.00,4.42,29.00,22.38,0.00,0.00,6.30,7.84,97.00,104.00,3.06,4.73,169.00,173.47,108.00,115.33,276.00,286.81,2204.44,2212.92,1374.83,1368.35,647.43,625.27,355.81,426.65,33.08,60.31,44.46,92.13,225.38,201.28,48.75,49.19,56.00,55.91,8.00,8.95,0.00,2.00,44.00,46.07,46.53,51.40,4.50,4.78,20.67,22.10,30.00,27.06,77.00,81.14
1958,2.47,1.19,-11.98,-14.36,7.79,6.91,15.53,14.62,-3.26,-2.90,70.58,72.22,201.00,210.20,162.00,147.36,246.00,250.03,113.00,115.97,115.00,115.32,28.00,56.19,10.14,12.05,4.11,10.20,27.00,13.82,5725.94,6192.73,10.41,8.49,40.00,30.64,9.00,4.44,9.00,22.73,0.00,0.00,7.12,7.94,83.00,104.32,7.14,4.78,196.00,173.58,101.00,115.25,296.00,286.84,2358.68,2214.82,1431.74,1370.02,673.11,626.98,265.52,426.27,53.31,59.92,62.42,92.72,103.45,200.71,47.11,49.10,49.00,55.82,2.00,8.91,0.00,2.00,36.07,45.93,36.07,51.32,3.05,4.77,12.38,22.04,38.00,27.12,81.00,81.13
