Station:,"58.609,-108.2256",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60900116,Lon:,-108.2256012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.49,-3.88,-27.72,-23.14,1.66,1.87,12.46,13.32,-10.04,-8.39,79.88,75.14,243.00,225.83,158.00,150.00,235.00,254.87,167.00,157.91,163.00,155.20,122.00,108.75,23.29,12.29,10.14,10.84,7.00,14.57,8590.14,8027.78,4.11,7.34,9.00,13.10,2.00,0.00,6.00,21.67,0.00,0.00,1.37,5.36,76.00,106.43,3.44,1.59,147.00,140.64,124.00,127.94,270.00,269.90,1608.40,1732.70,885.92,1007.97,325.92,459.11,360.17,378.91,50.59,63.09,57.83,80.57,92.10,131.66,143.15,94.70,62.00,58.00,1.00,2.40,0.00,0.00,32.74,25.74,39.18,29.04,2.61,3.05,5.51,12.38,25.00,20.00,123.00,107.09
1951,-5.06,-3.84,-23.82,-23.04,1.78,1.91,13.20,13.33,-12.09,-8.37,76.10,75.12,231.00,225.67,156.00,150.00,264.00,254.94,172.00,157.73,177.00,154.88,120.00,108.30,24.38,12.19,17.81,10.77,20.00,14.95,8424.87,8014.27,8.77,7.45,14.00,13.19,0.00,0.00,29.00,22.00,0.00,0.00,3.01,5.53,107.00,106.50,0.00,1.59,146.00,140.69,117.00,128.02,262.00,270.00,1643.02,1734.48,957.75,1009.85,388.95,460.57,325.58,379.27,63.23,62.90,97.58,80.55,115.15,132.63,60.48,94.48,50.00,58.00,0.00,2.43,0.00,0.00,20.59,25.91,29.39,29.21,2.63,3.06,2.95,12.53,14.00,20.00,111.00,107.00
1952,-2.09,-3.81,-23.30,-22.95,5.77,1.94,12.13,13.34,-5.03,-8.34,71.82,75.10,207.00,225.50,147.00,150.00,252.00,255.02,141.00,157.54,142.00,154.57,95.00,107.85,11.23,12.10,7.67,10.71,19.00,15.33,7336.67,8000.76,8.77,7.56,1.00,13.27,0.00,0.00,34.00,22.33,0.00,0.00,7.40,5.70,104.00,106.58,0.00,1.59,171.00,140.74,115.00,128.09,285.00,270.10,1796.48,1736.27,974.63,1011.74,319.45,462.03,378.07,379.63,60.24,62.72,86.64,80.54,156.05,133.59,78.37,94.25,67.00,58.00,2.00,2.46,0.00,0.00,17.97,26.07,21.53,29.39,2.75,3.06,8.40,12.68,20.00,20.00,123.00,106.91
1953,-2.08,-3.77,-20.26,-22.86,2.37,1.97,13.98,13.35,-4.76,-8.31,76.38,75.08,224.00,225.33,156.00,150.00,264.00,255.09,152.00,157.36,147.00,154.26,72.00,107.40,9.86,12.00,7.95,10.65,35.00,15.71,7378.24,7987.25,9.04,7.67,21.00,13.36,2.00,0.00,19.00,22.67,0.00,0.00,6.03,5.86,107.00,106.65,7.95,1.59,128.00,140.79,146.00,128.17,273.00,270.20,1648.36,1738.06,1013.65,1013.62,464.59,463.48,325.77,379.99,57.19,62.54,29.44,80.52,123.17,134.56,104.23,94.03,55.00,58.00,1.00,2.49,0.00,0.00,17.09,26.24,24.31,29.57,2.84,3.07,4.23,12.83,20.00,20.00,103.00,106.82
1954,-2.84,-3.73,-22.16,-22.77,-1.36,2.00,14.29,13.36,-3.23,-8.28,76.31,75.06,225.00,225.17,150.00,150.00,259.00,255.17,151.00,157.17,155.00,153.94,85.00,106.95,13.15,11.91,12.88,10.58,40.00,16.09,7626.47,7973.74,14.52,7.78,9.00,13.45,0.00,0.00,47.00,23.00,0.00,0.00,9.32,6.03,108.00,106.73,1.81,1.59,136.00,140.84,136.00,128.25,271.00,270.31,1784.36,1739.85,1111.88,1015.51,513.69,464.94,292.64,380.35,56.46,62.35,31.71,80.50,103.42,135.53,94.53,93.81,51.00,58.00,0.00,2.51,0.00,0.00,16.26,26.40,21.53,29.74,2.89,3.08,0.00,12.97,34.00,20.00,93.00,106.73
1955,-3.94,-3.69,-24.49,-22.68,3.54,2.04,14.47,13.38,-10.24,-8.25,75.05,75.04,227.00,225.00,142.00,150.00,252.00,255.25,153.00,156.99,152.00,153.63,125.00,106.50,10.68,11.82,10.96,10.52,8.00,16.46,8078.93,7960.23,9.86,7.89,27.00,13.53,4.00,0.00,15.00,23.33,0.00,0.00,6.30,6.19,109.00,106.80,12.25,1.59,137.00,140.90,134.00,128.32,270.00,270.41,1852.92,1741.64,1179.46,1017.39,595.30,466.40,365.88,380.71,100.84,62.17,82.37,80.49,92.17,136.49,106.66,93.58,72.00,58.00,1.00,2.54,0.00,0.00,14.67,26.57,21.63,29.92,2.73,3.09,3.08,13.12,13.00,20.00,125.00,106.64
1956,-3.42,-3.66,-22.34,-22.59,2.10,2.07,13.28,13.39,-9.14,-8.23,72.25,75.02,233.00,224.83,143.00,150.00,249.00,255.32,155.00,156.81,153.00,153.31,102.00,106.05,10.96,11.72,10.41,10.46,32.00,16.84,7838.64,7946.72,6.58,8.00,16.00,13.62,0.00,0.00,33.00,23.67,0.00,0.00,6.58,6.36,105.00,106.88,0.64,1.59,125.00,140.95,143.00,128.40,267.00,270.51,1615.47,1743.42,1001.28,1019.28,473.85,467.86,333.92,381.07,56.95,61.98,54.62,80.47,118.57,137.46,97.15,93.36,57.00,58.00,2.00,2.57,0.00,0.00,21.59,26.73,24.53,30.09,3.08,3.10,7.85,13.27,24.00,20.00,98.00,106.55
1957,-3.73,-3.62,-21.29,-22.50,0.90,2.10,13.46,13.40,-7.61,-8.20,70.88,75.00,242.00,224.67,163.00,150.00,260.00,255.40,158.00,156.62,154.00,153.00,103.00,105.60,12.05,11.63,6.85,10.40,0.00,17.22,7932.10,7933.21,7.12,8.11,5.00,13.70,0.00,0.00,8.00,24.00,0.00,0.00,5.48,6.52,96.00,106.95,0.00,1.59,139.00,141.00,121.00,128.47,259.00,270.61,1573.39,1745.21,931.11,1021.17,417.86,469.32,238.76,381.43,48.71,61.80,24.19,80.45,103.22,138.43,65.44,93.14,39.00,58.00,2.00,2.60,0.00,0.00,15.34,26.90,21.04,30.27,2.74,3.11,8.91,13.42,34.00,20.00,75.00,106.45
1958,-2.26,-3.58,-19.40,-22.41,3.62,2.13,12.79,13.41,-8.14,-8.17,67.88,74.98,228.00,224.50,163.00,150.00,266.00,255.47,143.00,156.44,137.00,152.69,86.00,105.15,9.59,11.53,6.03,10.33,36.00,17.60,7401.69,7919.70,8.77,8.22,6.00,13.79,0.00,0.00,42.00,24.33,0.00,0.00,9.59,6.69,102.00,107.03,0.00,1.59,147.00,141.05,125.00,128.55,271.00,270.71,1617.49,1747.00,893.05,1023.05,332.45,470.78,327.10,381.79,66.41,61.62,73.45,80.43,131.97,139.40,57.87,92.91,52.00,58.00,4.00,2.63,0.00,0.00,30.59,27.06,37.03,30.44,2.70,3.12,17.14,13.56,16.00,20.00,106.00,106.36
