Station:,"52.8073,-111.3162",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.80730057,Lon:,-111.3162003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.56,1.40,-20.38,-14.44,6.46,7.11,14.94,14.68,-5.44,-2.47,79.82,72.85,222.00,208.78,158.00,144.71,231.00,250.33,135.00,109.77,135.00,116.25,73.00,53.53,19.73,13.84,15.07,11.22,0.00,10.53,6819.21,6096.57,7.40,7.97,40.00,31.19,7.00,4.01,9.00,17.43,0.00,0.00,2.47,7.28,72.00,105.18,4.50,4.85,144.00,170.50,127.00,116.76,270.00,288.48,2043.76,2204.64,1324.93,1373.60,648.63,634.32,365.96,430.31,34.14,58.82,62.67,89.46,156.62,202.64,112.53,51.06,60.00,56.38,7.00,8.00,2.00,2.18,45.90,50.92,45.90,57.18,4.56,5.12,23.63,25.92,23.00,27.91,80.00,78.05
1951,-0.59,1.43,-17.02,-14.36,6.99,7.13,13.91,14.70,-6.00,-2.46,69.91,72.81,208.00,208.56,151.00,144.57,258.00,250.60,141.00,109.53,141.00,115.88,72.00,53.18,21.92,13.70,18.36,11.17,6.00,10.89,6811.79,6086.39,4.38,8.02,24.00,31.29,2.00,4.03,8.00,17.75,0.00,0.00,3.56,7.37,106.00,105.59,1.67,4.89,151.00,170.71,115.00,116.62,265.00,288.52,1965.98,2207.07,1215.41,1375.47,539.20,636.04,448.29,429.72,77.78,58.46,110.60,90.12,192.33,201.96,67.58,50.90,76.00,56.33,11.00,8.00,1.00,2.16,41.54,50.75,48.14,57.03,5.32,5.11,14.26,25.79,28.00,27.96,84.00,78.14
1952,2.38,1.46,-16.14,-14.29,8.76,7.15,14.17,14.72,0.49,-2.45,68.49,72.77,187.00,208.33,128.00,144.43,248.00,250.88,107.00,109.29,116.00,115.50,37.00,52.82,10.41,13.56,6.30,11.11,0.00,11.26,5715.92,6076.22,8.49,8.08,29.00,31.39,1.00,4.05,44.00,18.06,0.00,0.00,5.21,7.46,119.00,106.00,0.00,4.94,208.00,170.93,102.00,116.47,309.00,288.56,2485.14,2209.50,1495.74,1377.34,610.72,637.75,330.29,429.13,36.77,58.11,96.76,90.78,180.46,201.29,16.30,50.73,52.00,56.29,7.00,8.00,1.00,2.14,31.33,50.58,45.39,56.88,5.15,5.10,18.99,25.65,38.00,28.00,64.00,78.24
1953,2.78,1.48,-11.73,-14.21,6.00,7.17,14.79,14.73,0.84,-2.44,72.25,72.73,209.00,208.11,137.00,144.29,264.00,251.15,93.00,109.05,107.00,115.13,25.00,52.47,9.04,13.42,6.30,11.05,12.00,11.63,5599.42,6066.05,8.22,8.13,25.00,31.48,5.00,4.07,31.00,18.38,0.00,0.00,5.21,7.55,126.00,106.41,9.45,4.98,193.00,171.14,110.00,116.33,302.00,288.60,2310.70,2211.93,1368.97,1379.21,592.52,639.47,475.70,428.54,70.22,57.75,110.44,91.44,264.74,200.61,22.06,50.57,60.00,56.24,15.00,8.00,5.00,2.12,57.38,50.40,63.00,56.73,6.02,5.08,29.78,25.51,39.00,28.04,78.00,78.34
1954,1.78,1.51,-11.79,-14.14,2.93,7.18,14.19,14.75,1.86,-2.42,74.23,72.69,212.00,207.89,151.00,144.14,260.00,251.42,90.00,108.81,91.00,114.75,44.00,52.12,16.99,13.29,19.45,11.00,44.00,12.00,5947.19,6055.88,11.51,8.18,15.00,31.58,3.00,4.09,63.00,18.69,0.00,0.00,12.33,7.64,108.00,106.82,4.52,5.03,148.00,171.35,124.00,116.18,271.00,288.64,1882.75,2214.36,1148.08,1381.08,484.70,641.19,468.07,427.95,32.61,57.40,146.08,92.10,270.45,199.93,18.56,50.40,74.00,56.19,8.00,8.00,2.00,2.10,40.88,50.23,48.45,56.58,4.58,5.07,15.94,25.38,26.00,28.09,101.00,78.43
1955,0.34,1.54,-12.55,-14.06,6.11,7.20,15.13,14.76,-7.45,-2.41,71.42,72.65,209.00,207.67,135.00,144.00,252.00,251.70,129.00,108.57,129.00,114.38,76.00,51.76,15.62,13.15,15.34,10.94,0.00,12.37,6499.23,6045.70,7.40,8.23,33.00,31.68,6.00,4.11,10.00,19.00,0.00,0.00,3.84,7.72,116.00,107.23,15.18,5.07,180.00,171.56,120.00,116.04,299.00,288.68,2174.90,2216.80,1311.63,1382.95,624.91,642.90,393.08,427.35,40.64,57.05,80.94,92.76,210.26,199.26,54.05,50.24,50.00,56.14,9.00,8.00,2.00,2.08,56.66,50.06,60.58,56.43,6.04,5.06,33.46,25.24,30.00,28.13,64.00,78.53
1956,1.44,1.57,-16.29,-13.99,7.01,7.22,14.50,14.78,-2.39,-2.40,70.18,72.61,212.00,207.44,133.00,143.86,246.00,251.97,100.00,108.33,100.00,114.00,65.00,51.41,11.23,13.01,10.96,10.88,30.00,12.74,6086.40,6035.53,8.77,8.29,35.00,31.77,4.00,4.13,32.00,19.32,0.00,0.00,10.41,7.81,112.00,107.64,4.85,5.11,171.00,171.77,124.00,115.89,294.00,288.72,2245.46,2219.23,1409.09,1384.82,683.01,644.62,470.00,426.76,72.40,56.69,69.23,93.42,284.41,198.58,59.76,50.07,59.00,56.10,12.00,8.00,4.00,2.06,52.81,49.89,79.36,56.28,5.74,5.05,35.23,25.11,36.00,28.17,81.00,78.63
1957,2.31,1.60,-12.34,-13.91,7.94,7.24,14.65,14.79,-0.50,-2.39,66.09,72.57,209.00,207.22,142.00,143.71,260.00,252.24,113.00,108.09,108.00,113.63,41.00,51.06,10.41,12.88,7.95,10.83,8.00,13.11,5751.44,6025.36,7.12,8.34,30.00,31.87,4.00,4.15,21.00,19.63,0.00,0.00,6.85,7.90,117.00,108.05,4.26,5.16,172.00,171.98,105.00,115.75,276.00,288.76,2267.88,2221.66,1421.20,1386.69,679.65,646.34,358.79,426.17,31.96,56.34,62.00,94.08,217.44,197.90,46.38,49.91,54.00,56.05,6.00,8.00,2.00,2.04,63.77,49.71,66.94,56.12,5.16,5.03,21.11,24.97,41.00,28.21,68.00,78.72
1958,2.82,1.62,-11.16,-13.84,8.01,7.26,15.83,14.81,-2.94,-2.38,70.76,72.53,196.00,207.00,162.00,143.57,246.00,252.52,110.00,107.85,111.00,113.25,25.00,50.71,11.23,12.74,4.93,10.77,8.00,13.47,5605.53,6015.18,9.86,8.39,43.00,31.97,12.00,4.18,9.00,19.95,0.00,0.00,6.85,7.99,83.00,108.45,7.03,5.20,196.00,172.19,101.00,115.60,296.00,288.80,2421.52,2224.09,1491.00,1388.56,715.15,648.05,272.57,425.58,55.06,55.98,63.00,94.74,104.30,197.23,49.58,49.74,50.00,56.00,3.00,8.00,2.00,2.02,50.01,49.54,50.01,55.97,3.48,5.02,17.12,24.83,38.00,28.26,76.00,78.82
