Station:,"58.5174,-119.6528",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51739883,Lon:,-119.6528015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.95,-23.32,-19.27,5.35,4.83,13.59,13.55,-10.32,-7.25,78.84,74.24,224.00,217.64,144.00,143.00,227.00,244.71,151.00,138.44,165.00,144.83,111.00,91.40,15.07,11.51,12.88,11.61,0.00,14.28,7810.14,7299.12,10.14,9.53,25.00,16.30,5.00,1.00,6.00,18.23,0.00,0.00,3.01,8.95,82.00,102.08,3.57,0.61,154.00,156.45,119.00,122.56,272.00,278.79,1950.81,1891.06,1184.22,1136.03,509.25,474.96,349.19,380.90,64.43,67.02,66.59,80.75,96.67,149.94,108.79,74.52,64.00,62.88,0.00,4.38,0.00,0.54,16.11,30.60,20.69,33.01,2.71,3.63,0.00,9.60,21.00,25.00,123.00,103.41
1951,-3.23,-1.92,-21.70,-19.20,4.62,4.85,13.83,13.55,-10.40,-7.23,72.75,74.18,220.00,217.67,178.00,143.00,240.00,244.95,158.00,138.27,158.00,144.67,101.00,91.00,19.45,11.43,19.18,11.52,7.00,14.63,7750.82,7288.71,7.95,9.56,19.00,16.33,0.00,1.00,16.00,18.62,0.00,0.00,7.67,8.99,61.00,102.32,0.00,0.61,150.00,156.48,116.00,122.44,265.00,278.69,1808.42,1891.98,1079.44,1136.59,463.88,475.61,387.36,381.75,85.84,66.83,122.54,80.88,93.48,151.08,95.08,74.43,69.00,62.82,2.00,4.43,0.00,0.56,23.16,31.01,31.54,33.44,2.89,3.64,3.94,9.87,13.00,25.00,128.00,103.32
1952,-0.27,-1.89,-20.88,-19.12,6.78,4.88,13.40,13.55,-2.49,-7.22,73.80,74.13,201.00,217.70,128.00,143.00,247.00,245.18,120.00,138.09,124.00,144.50,79.00,90.60,7.40,11.35,6.30,11.44,29.00,14.98,6683.36,7278.30,13.42,9.59,16.00,16.36,0.00,1.00,42.00,19.02,0.00,0.00,10.68,9.03,118.00,102.56,0.03,0.61,202.00,156.52,102.00,122.33,303.00,278.59,2162.90,1892.90,1209.98,1137.16,477.24,476.27,336.20,382.59,73.34,66.64,68.84,81.02,147.84,152.22,47.54,74.35,60.00,62.76,1.00,4.47,0.00,0.59,21.95,31.42,23.05,33.87,3.27,3.65,0.00,10.14,24.00,25.00,99.00,103.22
1953,-0.31,-1.86,-16.99,-19.04,5.82,4.90,13.87,13.55,-4.91,-7.21,75.50,74.08,201.00,217.72,155.00,143.00,269.00,245.41,134.00,137.92,135.00,144.33,61.00,90.20,6.85,11.27,9.32,11.35,15.00,15.33,6714.69,7267.90,10.14,9.63,19.00,16.38,4.00,1.00,26.00,19.42,0.00,0.00,11.23,9.08,113.00,102.80,7.26,0.61,148.00,156.55,122.00,122.22,269.00,278.48,1882.75,1893.81,1144.47,1137.72,484.47,476.92,380.47,383.43,63.54,66.44,96.27,81.15,134.97,153.35,72.01,74.26,70.00,62.69,4.00,4.51,1.00,0.62,33.53,31.83,51.07,34.31,3.23,3.66,9.14,10.41,19.00,25.00,112.00,103.12
1954,-1.23,-1.84,-17.71,-18.97,1.62,4.92,13.67,13.55,-2.33,-7.19,73.60,74.02,220.00,217.75,135.00,143.00,258.00,245.65,124.00,137.75,129.00,144.17,70.00,89.80,12.60,11.19,13.42,11.27,35.00,15.68,7023.57,7257.49,12.88,9.66,9.00,16.41,0.00,1.00,49.00,19.82,0.00,0.00,12.05,9.12,122.00,103.04,0.00,0.61,148.00,156.58,123.00,122.11,270.00,278.38,1861.48,1894.73,1130.75,1138.28,478.58,477.58,370.40,384.28,78.96,66.25,85.05,81.29,155.63,154.49,51.91,74.17,70.00,62.63,3.00,4.55,0.00,0.64,35.60,32.23,42.84,34.74,3.32,3.66,8.34,10.69,32.00,25.00,106.00,103.03
1955,-2.76,-1.81,-19.17,-18.89,4.56,4.95,13.86,13.56,-11.29,-7.18,74.23,73.97,228.00,217.77,133.00,143.00,252.00,245.88,148.00,137.58,151.00,144.00,113.00,89.40,11.51,11.12,14.25,11.18,0.00,16.03,7614.61,7247.08,8.77,9.69,23.00,16.44,4.00,1.00,12.00,20.21,0.00,0.00,7.95,9.16,118.00,103.28,3.90,0.61,137.00,156.61,133.00,122.00,269.00,278.28,1799.21,1895.64,1124.80,1138.84,505.02,478.23,397.17,385.12,77.46,66.06,97.83,81.43,159.07,155.63,67.68,74.09,67.00,62.57,6.00,4.60,0.00,0.67,34.96,32.64,39.18,35.17,3.37,3.67,15.04,10.96,17.00,25.00,113.00,102.93
1956,-1.91,-1.78,-21.24,-18.82,5.75,4.97,13.59,13.56,-8.69,-7.17,73.86,73.91,220.00,217.80,134.00,143.00,228.00,246.12,138.00,137.41,146.00,143.83,85.00,89.00,13.70,11.04,15.34,11.10,29.00,16.38,7283.29,7236.68,10.14,9.72,19.00,16.46,1.00,1.00,27.00,20.61,0.00,0.00,12.05,9.20,93.00,103.52,0.52,0.61,145.00,156.64,123.00,121.89,267.00,278.17,1865.93,1896.56,1151.31,1139.40,508.02,478.89,433.79,385.96,77.08,65.87,81.70,81.56,200.58,156.77,80.56,74.00,70.00,62.51,8.00,4.64,1.00,0.69,33.46,33.05,40.96,35.61,3.82,3.68,13.33,11.23,63.00,25.00,109.00,102.83
1957,-1.21,-1.75,-15.80,-18.74,4.25,4.99,13.51,13.56,-5.69,-7.15,72.48,73.86,222.00,217.83,162.00,143.00,237.00,246.35,139.00,137.23,144.00,143.67,79.00,88.60,10.41,10.96,8.49,11.01,6.00,16.72,7012.29,7226.27,9.86,9.76,8.00,16.49,0.00,1.00,20.00,21.01,0.00,0.00,6.58,9.24,74.00,103.76,0.00,0.61,159.00,156.67,117.00,121.78,275.00,278.07,1852.45,1897.48,1085.61,1139.96,426.89,479.54,449.55,386.80,45.84,65.68,76.87,81.70,238.56,157.91,81.59,73.91,75.00,62.44,5.00,4.68,2.00,0.72,37.85,33.46,53.92,36.04,3.77,3.69,16.02,11.51,26.00,25.00,116.00,102.74
1958,-0.17,-1.72,-17.09,-18.66,6.64,5.02,14.41,13.56,-6.68,-7.14,64.52,73.81,215.00,217.85,161.00,143.00,262.00,246.58,134.00,137.06,130.00,143.50,81.00,88.20,4.66,10.88,3.29,10.92,15.00,17.07,6648.70,7215.86,10.41,9.79,26.00,16.52,1.00,1.00,21.00,21.41,0.00,0.00,12.60,9.29,100.00,104.00,0.00,0.61,156.00,156.70,123.00,121.67,278.00,277.97,2023.68,1898.39,1252.32,1140.52,572.87,480.20,284.46,387.65,75.94,65.49,51.82,81.84,96.08,159.04,69.16,73.83,46.00,62.38,2.00,4.72,0.00,0.74,24.78,33.87,26.82,36.47,2.69,3.70,5.27,11.78,18.00,25.00,92.00,102.64
1959,-1.27,-1.69,-18.35,-18.59,4.71,5.04,12.90,13.56,-6.01,-7.13,72.41,73.75,222.00,217.88,147.00,143.00,241.00,246.82,129.00,136.89,139.00,143.33,67.00,87.80,15.07,10.80,12.88,10.84,29.00,17.42,7051.53,7205.45,9.32,9.82,15.00,16.54,3.00,1.00,49.00,21.81,0.00,0.00,9.32,9.33,93.00,104.24,0.77,0.61,146.00,156.73,132.00,121.56,277.00,277.86,1702.08,1899.31,994.80,1141.08,392.00,480.85,346.26,388.49,58.65,65.29,73.22,81.97,161.93,160.18,53.33,73.74,58.00,62.32,3.00,4.77,0.00,0.77,35.85,34.28,45.28,36.91,3.09,3.71,4.82,12.05,24.00,25.00,104.00,102.54
1960,-0.95,-1.66,-16.43,-18.51,4.52,5.06,14.25,13.57,-6.88,-7.11,66.29,73.70,214.00,217.90,144.00,143.00,245.00,247.05,145.00,136.72,142.00,143.17,87.00,87.40,4.11,10.72,7.40,10.75,18.00,17.77,6941.13,7195.05,8.77,9.85,28.00,16.57,0.00,1.00,6.00,22.20,0.00,0.00,8.22,9.37,100.00,104.48,0.42,0.61,165.00,156.76,126.00,121.44,290.00,277.76,1937.22,1900.23,1139.56,1141.65,481.56,481.51,444.56,389.33,62.60,65.10,124.64,82.11,188.46,161.32,62.27,73.66,62.00,62.25,7.00,4.81,2.00,0.79,40.46,34.69,45.17,37.34,3.80,3.72,26.53,12.32,26.00,25.00,109.00,102.45
1961,-2.00,-1.63,-16.24,-18.44,5.13,5.09,14.55,13.57,-10.75,-7.10,76.29,73.64,234.00,217.93,136.00,143.00,245.00,247.28,151.00,136.55,152.00,143.00,94.00,87.00,14.79,10.65,14.79,10.67,17.00,18.12,7349.52,7184.64,15.34,9.89,46.00,16.60,3.00,1.00,23.00,22.60,0.00,0.00,11.23,9.41,108.00,104.72,2.23,0.61,133.00,156.79,136.00,121.33,268.00,277.66,1969.20,1901.14,1317.42,1142.21,710.27,482.16,392.15,390.17,64.72,64.91,76.18,82.25,154.86,162.46,92.36,73.57,57.00,62.19,5.00,4.85,1.00,0.82,39.21,35.09,51.01,37.77,3.99,3.73,22.72,12.60,25.00,25.00,90.00,102.35
1962,-1.34,-1.61,-20.18,-18.36,4.30,5.11,13.20,13.57,-4.35,-7.08,72.67,73.59,220.00,217.96,132.00,143.00,245.00,247.52,140.00,136.38,143.00,142.83,79.00,86.60,8.49,10.57,7.95,10.58,14.00,18.47,7069.95,7174.23,8.22,9.92,10.00,16.63,1.00,1.00,13.00,23.00,0.00,0.00,7.40,9.45,112.00,104.96,0.00,0.61,147.00,156.82,132.00,121.22,278.00,277.55,1788.56,1902.06,1061.80,1142.77,430.21,482.82,630.10,391.02,80.90,64.72,154.18,82.38,335.21,163.60,60.39,73.48,82.00,62.13,11.00,4.89,5.00,0.85,58.69,35.50,60.73,38.21,5.14,3.74,32.68,12.87,22.00,25.00,117.00,102.25
1963,-1.20,-1.58,-18.22,-18.28,4.14,5.13,14.34,13.57,-6.60,-7.07,73.17,73.54,209.00,217.98,150.00,143.00,258.00,247.75,133.00,136.20,145.00,142.67,91.00,86.20,7.12,10.49,10.41,10.50,25.00,18.82,7031.33,7163.83,8.77,9.95,15.00,16.65,0.00,1.00,28.00,23.40,0.00,0.00,12.88,9.49,107.00,105.20,0.61,0.61,180.00,156.85,112.00,121.11,291.00,277.45,2134.25,1902.98,1269.95,1143.33,556.64,483.47,484.04,391.86,80.82,64.53,87.00,82.52,239.52,164.73,73.31,73.40,62.00,62.06,8.00,4.94,3.00,0.87,48.56,35.91,53.50,38.64,4.67,3.75,31.64,13.14,36.00,25.00,99.00,102.16
1964,-2.01,-1.55,-17.14,-18.21,3.80,5.16,12.74,13.57,-7.04,-7.06,73.40,73.48,216.00,218.01,145.00,143.00,248.00,247.99,140.00,136.03,141.00,142.50,93.00,85.80,8.22,10.41,10.68,10.41,25.00,19.17,7315.04,7153.42,7.12,9.98,6.00,16.68,1.00,1.00,19.00,23.80,0.00,0.00,7.40,9.54,102.00,105.44,2.16,0.61,174.00,156.88,123.00,121.00,296.00,277.34,1904.81,1903.89,1084.03,1143.89,444.50,484.13,447.02,392.70,70.14,64.34,68.43,82.65,215.68,165.87,97.66,73.31,62.00,62.00,10.00,4.98,1.00,0.90,36.27,36.32,38.72,39.07,4.29,3.76,18.70,13.42,22.00,25.00,98.00,102.06
1965,-1.98,-1.52,-20.10,-18.13,4.61,5.18,13.35,13.58,-6.64,-7.04,76.16,73.43,226.00,218.03,140.00,143.00,246.00,248.22,139.00,135.86,141.00,142.33,89.00,85.40,12.60,10.33,14.52,10.33,28.00,19.52,7337.99,7143.01,8.77,10.02,23.00,16.71,1.00,1.00,26.00,24.19,0.00,0.00,11.78,9.58,105.00,105.68,2.97,0.61,174.00,156.91,113.00,120.89,286.00,277.24,1961.72,1904.81,1157.42,1144.45,553.08,484.78,326.55,393.54,75.04,64.15,47.75,82.79,122.07,167.01,84.84,73.22,50.00,61.94,2.00,5.02,0.00,0.92,25.89,36.73,33.90,39.50,3.55,3.77,5.85,13.69,33.00,25.00,83.00,101.96
1966,-3.30,-1.49,-23.11,-18.05,5.14,5.20,13.21,13.58,-11.08,-7.03,75.54,73.37,205.00,218.06,125.00,143.00,255.00,248.45,150.00,135.69,160.00,142.17,110.00,85.00,20.27,10.25,16.16,10.24,28.00,19.87,7792.42,7132.61,8.77,10.05,14.00,16.73,0.00,1.00,14.00,24.59,0.00,0.00,7.40,9.62,129.00,105.92,0.00,0.61,162.00,156.94,122.00,120.78,283.00,277.14,1951.42,1905.73,1145.58,1145.01,447.19,485.44,441.24,394.39,49.33,63.95,90.62,82.93,194.58,168.15,108.68,73.14,72.00,61.87,8.00,5.06,0.00,0.95,30.84,37.14,38.79,39.94,4.06,3.78,11.87,13.96,15.00,25.00,102.00,101.87
1967,-1.70,-1.46,-19.41,-17.98,2.94,5.23,14.73,13.58,-5.66,-7.02,72.12,73.32,221.00,218.09,138.00,143.00,265.00,248.69,136.00,135.52,144.00,142.00,91.00,84.60,10.14,10.18,9.86,10.15,17.00,20.22,7209.60,7122.20,9.32,10.08,19.00,16.76,0.00,1.00,18.00,24.99,0.00,0.00,10.68,9.66,126.00,106.16,0.07,0.61,135.00,156.97,138.00,120.67,272.00,277.03,1859.82,1906.64,1191.40,1145.58,567.95,486.09,377.43,395.23,65.80,63.76,58.39,83.06,163.32,169.29,78.64,73.05,58.00,61.81,5.00,5.11,1.00,0.97,21.73,37.55,26.58,40.37,3.65,3.79,18.63,14.23,21.00,25.00,96.00,101.77
1968,-2.13,-1.43,-17.83,-17.90,5.78,5.25,11.77,13.58,-7.84,-7.00,80.23,73.27,223.00,218.11,164.00,143.00,246.00,248.92,129.00,135.34,130.00,141.83,82.00,84.20,10.68,10.10,11.51,10.07,29.00,20.57,7357.40,7111.79,7.67,10.11,3.00,16.79,1.00,1.00,26.00,25.39,0.00,0.00,8.49,9.70,81.00,106.40,0.64,0.61,158.00,157.00,122.00,120.56,279.00,276.93,1684.51,1907.56,914.48,1146.14,313.04,486.75,343.00,396.07,73.96,63.57,42.00,83.20,179.06,170.42,61.78,72.96,54.00,61.75,5.00,5.15,0.00,1.00,35.89,37.96,50.57,40.80,3.60,3.80,12.02,14.51,35.00,25.00,90.00,101.68
1969,-1.85,-1.40,-22.81,-17.83,5.69,5.27,11.94,13.58,-5.27,-6.99,77.41,73.21,205.00,218.14,147.00,143.00,257.00,249.15,135.00,135.17,136.00,141.67,82.00,83.80,12.60,10.02,14.79,9.98,20.00,20.92,7250.89,7101.39,8.49,10.15,8.00,16.81,0.00,1.00,20.00,25.79,0.00,0.00,10.41,9.75,109.00,106.64,0.00,0.61,172.00,157.03,118.00,120.44,289.00,276.83,1847.39,1908.48,1026.61,1146.70,396.03,487.40,394.56,396.91,56.49,63.38,100.23,83.34,161.55,171.56,68.73,72.88,70.00,61.68,6.00,5.19,0.00,1.03,30.98,38.36,32.15,41.24,3.98,3.81,15.05,14.78,19.00,25.00,94.00,101.58
1970,-1.35,-1.37,-16.01,-17.75,5.82,5.29,12.79,13.58,-8.85,-6.98,77.28,73.16,227.00,218.17,140.00,143.00,251.00,249.39,123.00,135.00,131.00,141.50,76.00,83.40,11.78,9.94,9.59,9.90,22.00,21.27,7080.57,7090.98,8.22,10.18,18.00,16.84,2.00,1.00,41.00,26.18,0.00,0.00,6.85,9.79,110.00,106.88,1.07,0.61,172.00,157.06,106.00,120.33,277.00,276.72,1886.41,1909.39,1083.22,1147.26,441.34,488.06,431.20,397.76,55.36,63.19,127.51,83.47,187.71,172.70,63.84,72.79,68.00,61.62,6.00,5.23,1.00,1.05,33.21,38.77,34.85,41.67,4.00,3.82,21.79,15.05,27.00,25.00,102.00,101.48
1971,-1.56,-1.35,-17.59,-17.67,5.92,5.32,14.16,13.59,-9.02,-6.96,76.00,73.10,210.00,218.19,136.00,143.00,259.00,249.62,139.00,134.83,154.00,141.33,83.00,83.00,6.03,9.86,9.86,9.81,0.00,21.62,7174.28,7080.57,10.41,10.21,30.00,16.87,3.00,1.00,17.00,26.58,0.00,0.00,8.22,9.83,122.00,107.12,5.97,0.61,177.00,157.09,109.00,120.22,285.00,276.62,2149.84,1910.31,1294.93,1147.82,586.71,488.71,385.14,398.60,65.26,63.00,80.85,83.61,149.07,173.84,95.78,72.71,59.00,61.56,2.00,5.28,2.00,1.08,44.40,39.18,44.40,42.10,3.83,3.83,14.32,15.32,22.00,25.00,93.00,101.39
1972,-3.14,-1.32,-22.64,-17.60,5.00,5.34,12.59,13.59,-8.62,-6.95,77.19,73.05,235.00,218.22,143.00,143.00,246.00,249.86,153.00,134.66,153.00,141.17,94.00,82.60,20.55,9.78,12.88,9.73,7.00,21.96,7727.33,7070.16,7.12,10.24,14.00,16.89,1.00,1.00,6.00,26.98,0.00,0.00,7.12,9.87,102.00,107.36,0.04,0.61,134.00,157.12,127.00,120.11,260.00,276.52,1757.49,1911.23,1095.01,1148.38,493.61,489.37,371.35,399.44,80.33,62.80,76.55,83.75,120.35,174.98,89.94,72.62,61.00,61.49,5.00,5.32,1.00,1.10,23.20,39.59,28.01,42.54,3.51,3.83,9.86,15.60,28.00,25.00,96.00,101.29
1973,-1.32,-1.29,-16.84,-17.52,7.42,5.36,12.86,13.59,-10.01,-6.94,68.64,72.99,226.00,218.24,132.00,143.00,256.00,250.09,134.00,134.48,140.00,141.00,99.00,82.20,7.67,9.71,8.49,9.64,0.00,22.31,7058.04,7059.76,7.95,10.27,10.00,16.92,0.00,1.00,26.00,27.38,0.00,0.00,4.93,9.91,123.00,107.60,0.28,0.61,155.00,157.15,119.00,120.00,273.00,276.41,1851.94,1912.14,1084.84,1148.94,419.23,490.02,494.86,400.29,70.85,62.61,129.69,83.88,200.01,176.11,93.92,72.53,65.00,61.43,11.00,5.36,1.00,1.13,47.17,40.00,51.35,42.97,4.54,3.84,27.68,15.87,32.00,25.00,106.00,101.19
