Station:,"55.5225,-108.1224",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52249908,Lon:,-108.1223984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.93,-24.23,-18.89,5.05,5.17,14.17,14.08,-7.15,-5.07,82.23,73.60,231.00,214.88,158.00,150.87,235.00,255.81,142.00,131.80,149.00,140.34,96.00,84.50,26.30,13.49,11.78,9.46,0.00,7.82,7541.33,6948.98,9.04,7.74,27.00,18.97,4.00,1.00,19.00,22.29,0.00,0.00,0.82,3.49,76.00,103.45,5.86,1.34,148.00,158.43,124.00,119.90,271.00,279.86,1926.18,1988.38,1188.34,1199.98,525.89,514.09,349.48,400.25,26.03,54.57,49.34,89.79,114.09,188.83,143.06,72.92,83.00,68.65,0.00,6.00,0.00,1.00,18.25,37.71,26.56,43.53,3.16,4.11,0.00,17.69,32.00,28.61,108.00,93.80
1951,-2.40,-0.89,-20.14,-18.80,5.31,5.20,13.78,14.10,-8.82,-5.05,71.67,73.59,221.00,214.58,156.00,150.69,264.00,256.00,151.00,131.60,157.00,139.83,98.00,84.00,26.30,13.34,15.62,9.45,6.00,8.38,7463.06,6935.27,7.95,7.84,24.00,19.05,1.00,1.00,27.00,22.59,0.00,0.00,2.47,3.74,107.00,103.83,0.00,1.42,149.00,158.64,116.00,119.80,264.00,279.93,1882.57,1992.37,1144.20,1203.24,489.51,517.20,368.68,400.41,68.10,54.54,90.27,90.03,172.21,188.75,55.06,72.99,72.00,68.41,4.00,6.00,0.00,1.00,24.21,37.69,26.08,43.53,3.66,4.10,7.25,17.72,25.00,28.57,99.00,93.82
1952,0.91,-0.85,-18.62,-18.71,8.17,5.24,13.61,14.13,-1.80,-5.03,67.79,73.58,200.00,214.28,147.00,150.52,261.00,256.19,121.00,131.40,127.00,139.32,60.00,83.50,11.23,13.20,6.03,9.44,14.00,8.94,6242.67,6921.56,12.05,7.95,13.00,19.13,0.00,1.00,53.00,22.89,0.00,0.00,4.66,3.99,113.00,104.21,0.00,1.50,184.00,158.86,103.00,119.70,286.00,280.00,2222.31,1996.36,1324.98,1206.49,516.02,520.32,372.27,400.58,20.49,54.51,90.78,90.27,226.17,188.66,31.12,73.06,61.00,68.17,6.00,6.00,0.00,1.00,28.78,37.67,35.96,43.52,4.89,4.10,19.83,17.75,46.00,28.52,76.00,93.84
1953,0.70,-0.81,-15.80,-18.62,5.30,5.27,14.73,14.16,-2.15,-5.01,70.96,73.57,212.00,213.98,155.00,150.35,264.00,256.38,131.00,131.20,132.00,138.80,49.00,83.00,11.23,13.05,5.21,9.43,18.00,9.50,6364.08,6907.85,8.49,8.05,27.00,19.21,4.00,1.00,19.00,23.19,0.00,0.00,3.84,4.23,108.00,104.59,9.18,1.59,192.00,159.07,110.00,119.60,301.00,280.07,2205.75,2000.35,1267.64,1209.75,554.64,523.43,366.39,400.75,51.55,54.48,89.58,90.51,151.16,188.58,65.85,73.12,69.00,67.92,6.00,6.00,0.00,1.00,37.63,37.65,43.70,43.51,4.04,4.09,17.01,17.78,29.00,28.48,89.00,93.87
1954,-0.37,-0.77,-17.24,-18.53,1.03,5.30,14.25,14.18,-0.15,-4.98,75.77,73.56,213.00,213.68,150.00,150.17,260.00,256.57,118.00,131.00,121.00,138.29,68.00,82.50,15.34,12.91,13.15,9.42,45.00,10.06,6723.85,6894.14,10.68,8.15,7.00,19.29,0.00,1.00,56.00,23.49,0.00,0.00,12.05,4.48,109.00,104.97,2.12,1.67,147.00,159.29,125.00,119.50,271.00,280.14,1867.55,2004.34,1137.51,1213.00,497.90,526.54,478.21,400.92,53.34,54.45,120.12,90.75,244.26,188.50,55.90,73.19,78.00,67.68,10.00,6.00,1.00,1.00,44.78,37.63,47.16,43.50,4.69,4.09,22.41,17.81,24.00,28.43,100.00,93.89
1955,-1.55,-0.73,-18.75,-18.45,5.74,5.33,15.17,14.21,-8.75,-4.96,75.16,73.55,215.00,213.38,135.00,150.00,252.00,256.76,144.00,130.80,146.00,137.77,108.00,82.00,13.70,12.76,12.60,9.42,8.00,10.62,7189.37,6880.43,7.67,8.25,27.00,19.37,4.00,1.00,6.00,23.80,0.00,0.00,4.38,4.73,116.00,105.35,10.53,1.75,151.00,159.50,120.00,119.40,270.00,280.21,2023.31,2008.33,1276.87,1216.26,641.66,529.66,401.25,401.08,67.89,54.43,98.28,90.99,129.69,188.42,97.61,73.26,74.00,67.44,3.00,6.00,0.00,1.00,23.26,37.61,24.28,43.50,3.57,4.08,3.02,17.84,17.00,28.39,110.00,93.91
1956,-0.55,-0.69,-19.19,-18.36,5.33,5.36,14.07,14.23,-5.37,-4.94,69.56,73.54,223.00,213.08,165.00,149.83,249.00,256.95,126.00,130.60,137.00,137.26,81.00,81.50,13.70,12.62,6.85,9.41,26.00,11.18,6802.43,6866.72,9.59,8.35,23.00,19.45,0.00,1.00,32.00,24.10,0.00,0.00,7.40,4.98,83.00,105.73,1.22,1.84,167.00,159.71,126.00,119.30,292.00,280.29,2049.77,2012.32,1239.04,1219.51,576.35,532.77,424.54,401.25,105.64,54.40,57.15,91.23,246.98,188.34,37.89,73.32,59.00,67.19,13.00,6.00,1.00,1.00,47.19,37.59,48.90,43.49,5.44,4.08,37.97,17.87,31.00,28.35,76.00,93.93
1957,-0.38,-0.65,-16.16,-18.27,5.06,5.39,14.01,14.26,-3.36,-4.92,68.62,73.53,215.00,212.77,160.00,149.65,260.00,257.14,137.00,130.40,142.00,136.74,74.00,81.00,11.23,12.47,7.67,9.40,0.00,11.74,6719.48,6853.01,6.03,8.45,16.00,19.53,0.00,1.00,6.00,24.40,0.00,0.00,6.30,5.23,99.00,106.11,0.00,1.92,159.00,159.93,118.00,119.20,276.00,280.36,1950.11,2016.31,1172.03,1222.77,517.61,535.88,375.63,401.42,33.07,54.37,54.02,91.46,207.41,188.25,75.81,73.39,66.00,66.95,1.00,6.00,0.00,1.00,25.85,37.57,28.25,43.48,4.15,4.07,3.94,17.90,28.00,28.30,88.00,93.96
1958,0.58,-0.61,-15.12,-18.18,6.66,5.42,13.76,14.28,-5.37,-4.90,69.38,73.51,208.00,212.47,163.00,149.48,264.00,257.34,124.00,130.20,125.00,136.23,59.00,80.50,10.41,12.33,4.38,9.39,32.00,12.29,6371.98,6839.30,7.12,8.55,15.00,19.61,0.00,1.00,25.00,24.70,0.00,0.00,8.22,5.48,100.00,106.48,0.51,2.00,171.00,160.14,124.00,119.10,294.00,280.43,1961.20,2020.30,1135.57,1226.02,448.19,539.00,364.06,401.59,54.31,54.34,97.01,91.70,166.62,188.17,47.38,73.46,57.00,66.71,7.00,6.00,1.00,1.00,44.88,37.55,48.55,43.48,4.14,4.06,21.12,17.93,17.00,28.26,86.00,93.98
