Station:,"51.6309,-117.2023",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.63090134,Lon:,-117.202301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.13,-2.78,-18.31,-13.07,-1.19,-0.38,8.66,7.52,-7.57,-5.98,73.61,63.81,286.00,282.26,178.00,180.38,193.00,184.06,168.00,156.71,165.00,139.74,57.00,48.79,30.41,17.82,15.07,9.53,0.00,-0.32,8078.68,7583.76,17.53,14.14,0.00,0.00,,0.00,46.00,26.50,0.00,0.00,1.64,3.72,14.00,22.70,,0.00,110.00,98.74,159.00,160.22,268.00,253.41,968.29,761.31,422.57,306.88,58.83,53.68,736.24,940.47,142.07,247.72,153.60,201.76,182.40,222.85,244.14,276.79,132.00,143.67,9.00,22.45,0.00,3.00,44.00,50.21,54.01,63.49,5.14,6.11,4.76,12.00,27.00,13.00,143.00,156.24
1951,-4.12,-2.75,-15.05,-13.00,0.13,-0.37,7.49,7.52,-8.34,-5.97,65.33,63.60,310.00,281.72,180.00,180.27,190.00,184.11,157.00,156.86,165.00,139.07,74.00,48.15,31.51,17.58,12.88,9.52,0.00,0.00,8073.69,7574.72,14.25,14.05,0.00,0.00,,0.00,14.00,26.25,0.00,0.00,1.10,3.89,25.00,23.14,,0.00,81.00,98.75,159.00,160.18,239.00,253.37,644.44,761.99,259.70,307.72,42.79,54.31,914.98,944.46,180.41,249.28,168.10,202.50,287.23,223.49,281.48,277.94,139.00,144.14,27.00,22.55,0.00,3.00,34.52,50.25,52.93,63.56,6.08,6.11,0.00,12.06,16.00,13.00,150.00,157.19
1952,-1.67,-2.73,-13.87,-12.93,0.90,-0.36,7.63,7.53,-2.92,-5.97,61.49,63.40,291.00,281.19,176.00,180.17,182.00,184.17,128.00,157.00,131.00,138.39,48.00,47.50,16.71,17.33,3.84,9.51,7.00,0.32,7178.61,7565.67,18.63,13.95,0.00,0.00,,0.00,43.00,26.00,0.00,0.00,3.84,4.07,25.00,23.58,,0.00,99.00,98.75,152.00,160.15,250.00,253.32,729.95,762.67,282.73,308.56,44.67,54.94,598.90,948.45,133.14,250.85,180.10,203.23,253.29,224.12,44.16,279.09,90.00,144.62,11.00,22.64,3.00,3.00,66.06,50.29,69.48,63.63,6.17,6.10,19.00,12.12,28.00,13.00,97.00,158.14
1953,-1.53,-2.70,-10.78,-12.86,-0.59,-0.35,7.54,7.54,-3.25,-5.96,62.99,63.19,287.00,280.65,179.00,180.06,182.00,184.22,144.00,157.14,128.00,137.72,30.00,46.86,15.62,17.09,3.56,9.50,0.00,0.63,7130.11,7556.63,18.90,13.86,1.00,0.00,,0.00,36.00,25.75,0.00,0.00,2.74,4.25,19.00,24.02,,0.00,108.00,98.76,159.00,160.11,266.00,253.28,785.97,763.34,293.83,309.41,47.60,55.57,921.39,952.43,255.79,252.41,232.91,203.97,220.54,224.76,174.52,280.25,150.00,145.10,12.00,22.73,1.00,3.00,41.71,50.32,58.07,63.70,5.93,6.09,4.17,12.19,10.00,13.00,155.00,159.09
1954,-3.29,-2.68,-12.15,-12.79,-3.75,-0.34,6.59,7.54,-3.88,-5.95,62.90,62.99,303.00,280.11,181.00,179.95,184.00,184.28,153.00,157.29,137.00,137.05,41.00,46.22,24.11,16.85,15.34,9.49,21.00,0.95,7771.39,7547.59,13.15,13.76,0.00,0.00,,0.00,35.00,25.50,0.00,0.00,6.30,4.42,10.00,24.47,,0.00,71.00,98.77,176.00,160.07,246.00,253.24,521.77,764.02,176.23,310.25,11.68,56.20,1098.42,956.42,348.67,253.97,354.57,204.71,297.06,225.39,112.53,281.40,152.00,145.57,33.00,22.82,3.00,3.00,50.08,50.36,66.20,63.78,6.81,6.08,14.10,12.25,11.00,13.00,161.00,160.05
1955,-4.35,-2.65,-13.45,-12.72,-2.35,-0.34,7.86,7.55,-9.90,-5.94,68.58,62.79,295.00,279.57,181.00,179.84,182.00,184.33,171.00,157.43,155.00,136.38,75.00,45.57,25.21,16.61,15.89,9.48,6.00,1.26,8157.30,7538.55,9.59,13.67,0.00,0.00,,0.00,25.00,25.25,0.00,0.00,2.19,4.60,23.00,24.91,,0.00,99.00,98.78,160.00,160.04,258.00,253.19,821.41,764.70,344.29,311.09,68.61,56.83,956.51,960.41,177.66,255.53,221.60,205.44,193.18,226.03,321.19,282.55,146.00,146.05,23.00,22.91,1.00,3.00,48.22,50.40,64.71,63.85,6.20,6.08,11.39,12.31,18.00,13.00,154.00,161.00
1956,-2.74,-2.63,-14.86,-12.65,0.42,-0.33,8.47,7.56,-6.81,-5.93,71.16,62.58,271.00,279.03,181.00,179.74,240.00,184.39,160.00,157.57,144.00,135.71,52.00,44.93,20.27,16.37,12.33,9.47,8.00,1.58,7569.66,7529.51,21.10,13.57,1.00,0.00,,0.00,54.00,25.00,0.00,0.00,3.29,4.77,58.00,25.35,,0.00,134.00,98.79,136.00,160.00,269.00,253.15,1050.86,765.37,440.12,311.93,89.96,57.46,878.91,964.40,304.69,257.09,194.92,206.18,145.24,226.66,300.16,283.70,133.00,146.52,19.00,23.00,4.00,3.00,42.80,50.44,49.48,63.92,6.04,6.07,12.33,12.37,15.00,13.00,145.00,161.95
1957,-3.16,-2.60,-14.70,-12.58,1.08,-0.32,6.19,7.56,-5.04,-5.92,63.30,62.38,298.00,278.49,181.00,179.63,182.00,184.44,150.00,157.71,143.00,135.04,49.00,44.29,21.37,16.12,10.41,9.46,0.00,1.89,7722.82,7520.46,15.89,13.48,0.00,0.00,,0.00,34.00,24.75,0.00,0.00,2.19,4.95,11.00,25.79,,0.00,90.00,98.80,147.00,159.96,236.00,253.11,619.86,766.05,190.13,312.78,6.66,58.09,917.00,968.38,191.92,258.66,170.29,206.91,231.09,227.30,279.84,284.85,157.00,147.00,18.00,23.09,1.00,3.00,42.69,50.47,51.30,63.99,5.60,6.06,6.47,12.43,14.00,13.00,163.00,162.91
1958,-1.55,-2.58,-10.58,-12.50,1.25,-0.31,8.43,7.57,-6.35,-5.92,58.70,62.17,277.00,277.95,167.00,179.52,183.00,184.50,157.00,157.86,122.00,134.37,31.00,43.64,12.88,15.88,6.85,9.45,0.00,2.21,7137.15,7511.42,21.10,13.38,0.00,0.00,,0.00,56.00,24.50,0.00,0.00,3.84,5.13,22.00,26.23,,0.00,118.00,98.81,139.00,159.93,256.00,253.06,1025.37,766.73,460.19,313.62,72.33,58.72,925.12,972.37,203.02,260.22,196.43,207.65,258.82,227.93,272.80,286.00,147.00,147.48,20.00,23.18,1.00,3.00,53.16,50.51,72.12,64.07,5.78,6.05,6.55,12.49,18.00,13.00,160.00,163.86
