Station:,"58.222,-111.2111",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22200012,Lon:,-111.2110977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-2.01,-25.32,-21.06,4.88,4.43,14.20,14.62,-8.27,-6.45,81.99,77.89,219.00,211.30,156.00,150.00,236.00,248.12,147.00,145.46,149.00,143.55,104.00,93.55,21.10,13.20,10.14,11.03,7.00,12.75,7757.15,7340.47,6.30,9.16,28.00,22.48,3.00,2.00,0.00,21.15,0.00,0.00,2.47,7.12,79.00,101.13,10.08,6.63,152.00,153.27,120.00,125.24,271.00,275.47,1949.72,1980.64,1195.46,1236.14,535.41,594.15,395.98,415.84,65.92,70.86,56.00,92.82,99.20,158.27,151.17,94.14,52.00,55.33,3.00,6.00,1.00,1.00,40.79,36.66,46.54,42.56,3.24,3.75,10.58,21.20,25.00,23.33,107.00,97.67
1951,-3.19,-1.97,-21.58,-20.97,4.45,4.46,14.53,14.63,-10.51,-6.43,78.81,77.81,220.00,211.19,156.00,149.80,194.00,248.35,157.00,145.27,158.00,143.29,111.00,93.10,24.11,13.07,18.63,10.97,8.00,13.16,7767.67,7328.03,10.68,9.24,30.00,22.56,3.00,2.00,29.00,21.50,0.00,0.00,4.93,7.26,70.00,101.50,1.16,6.68,148.00,153.48,117.00,125.13,264.00,275.53,1886.35,1982.89,1168.33,1238.02,546.10,595.64,358.61,414.92,83.68,70.31,130.38,92.53,93.81,158.75,67.29,93.52,50.00,55.29,5.00,6.00,0.00,1.00,38.45,36.69,55.36,42.59,3.03,3.75,15.96,21.22,16.00,23.38,105.00,97.56
1952,-0.20,-1.94,-21.44,-20.88,7.79,4.49,13.32,14.63,-2.69,-6.41,76.93,77.73,193.00,211.09,147.00,149.60,242.00,248.59,127.00,145.08,128.00,143.03,70.00,92.66,11.78,12.95,7.95,10.91,20.00,13.58,6650.72,7315.60,10.96,9.32,13.00,22.64,0.00,2.00,33.00,21.84,0.00,0.00,9.86,7.40,94.00,101.88,0.00,6.73,183.00,153.69,103.00,125.03,285.00,275.60,2123.90,1985.13,1241.79,1239.91,486.98,597.13,408.36,414.01,80.17,69.77,114.56,92.25,142.59,159.23,76.11,92.90,57.00,55.24,7.00,6.00,0.00,1.00,27.02,36.72,33.67,42.61,3.41,3.74,21.32,21.24,22.00,23.44,108.00,97.44
1953,0.03,-1.90,-17.90,-20.79,5.23,4.52,15.23,14.64,-2.96,-6.38,77.65,77.64,206.00,210.98,155.00,149.40,273.00,248.82,133.00,144.89,134.00,142.76,56.00,92.22,10.96,12.82,6.58,10.84,42.00,13.99,6634.41,7303.16,12.88,9.39,27.00,22.71,11.00,2.00,38.00,22.19,0.00,0.00,11.78,7.53,117.00,102.25,24.33,6.79,173.00,153.90,125.00,124.92,297.00,275.67,2153.91,1987.37,1302.05,1241.79,602.17,598.62,385.94,413.09,65.00,69.23,38.79,91.97,160.54,159.70,117.06,92.28,58.00,55.19,3.00,6.00,1.00,1.00,32.86,36.75,40.89,42.63,3.35,3.74,14.07,21.26,20.00,23.50,103.00,97.33
1954,-0.94,-1.87,-19.07,-20.70,0.73,4.55,14.93,14.65,-0.97,-6.36,76.37,77.56,210.00,210.87,150.00,149.20,259.00,249.06,123.00,144.70,131.00,142.50,72.00,91.77,13.42,12.69,12.88,10.78,50.00,14.40,6937.58,7290.72,15.34,9.47,19.00,22.79,0.00,2.00,57.00,22.53,0.00,0.00,13.42,7.67,108.00,102.63,0.71,6.84,148.00,154.11,124.00,124.81,271.00,275.73,1991.85,1989.61,1260.19,1243.67,605.74,600.11,406.69,412.17,59.38,68.68,56.63,91.68,171.45,160.18,109.60,91.66,57.00,55.14,6.00,6.00,1.00,1.00,35.54,36.78,38.76,42.66,3.74,3.74,23.66,21.28,27.00,23.55,100.00,97.22
1955,-2.41,-1.83,-21.76,-20.61,5.48,4.58,15.41,14.66,-9.62,-6.34,77.23,77.48,224.00,210.77,143.00,149.00,249.00,249.29,148.00,144.50,150.00,142.24,116.00,91.33,14.25,12.57,12.88,10.72,6.00,14.81,7546.37,7278.28,10.68,9.55,37.00,22.87,8.00,2.00,22.00,22.88,0.00,0.00,8.22,7.81,105.00,103.00,22.39,6.89,137.00,154.32,134.00,124.70,270.00,275.80,1996.69,1991.85,1319.68,1245.56,695.72,601.60,444.92,411.26,92.78,68.14,107.36,91.40,161.13,160.65,95.33,91.04,57.00,55.10,7.00,6.00,1.00,1.00,42.92,36.81,47.52,42.68,3.71,3.73,21.21,21.29,18.00,23.61,107.00,97.11
1956,-1.46,-1.80,-20.45,-20.52,5.01,4.61,14.42,14.67,-7.50,-6.32,76.11,77.39,223.00,210.66,142.00,148.80,230.00,249.53,134.00,144.31,142.00,141.98,83.00,90.89,12.05,12.44,11.78,10.66,38.00,15.23,7153.57,7265.84,10.41,9.63,31.00,22.95,2.00,2.00,28.00,23.22,0.00,0.00,9.59,7.95,87.00,103.38,2.95,6.94,133.00,154.53,135.00,124.60,267.00,275.87,1870.37,1994.09,1211.03,1247.44,616.17,603.09,416.69,410.34,61.63,67.60,61.82,91.11,187.87,161.13,102.58,90.42,55.00,55.05,6.00,6.00,1.00,1.00,30.90,36.85,39.52,42.70,4.02,3.73,21.21,21.31,21.00,23.66,90.00,97.00
1957,-1.67,-1.76,-18.42,-20.43,3.26,4.64,14.54,14.68,-5.58,-6.29,75.89,77.31,228.00,210.55,163.00,148.60,238.00,249.76,145.00,144.12,144.00,141.72,90.00,90.44,13.70,12.32,8.22,10.60,0.00,15.64,7190.97,7253.40,9.04,9.71,17.00,23.03,0.00,2.00,20.00,23.57,0.00,0.00,6.85,8.08,74.00,103.75,0.00,6.99,155.00,154.74,121.00,124.49,275.00,275.93,1895.43,1996.33,1155.11,1249.32,541.53,604.57,296.14,409.42,46.99,67.05,41.61,90.83,127.21,161.61,80.43,89.80,37.00,55.00,6.00,6.00,0.00,1.00,30.84,36.88,42.76,42.73,3.54,3.73,18.86,21.33,33.00,23.72,70.00,96.89
1958,-0.01,-1.73,-16.88,-20.34,6.07,4.67,14.58,14.69,-5.95,-6.27,73.23,77.23,199.00,210.44,163.00,148.40,267.00,250.00,131.00,143.93,129.00,141.45,67.00,90.00,8.77,12.19,4.93,10.54,57.00,16.05,6606.62,7240.96,10.14,9.78,19.00,23.10,1.00,2.00,36.00,23.91,0.00,0.00,14.52,8.22,103.00,104.13,3.80,7.04,156.00,154.95,124.00,124.38,279.00,276.00,1953.45,1998.57,1190.31,1251.20,534.32,606.06,336.11,408.51,63.71,66.51,73.88,90.55,141.82,162.08,60.08,89.18,34.00,54.95,6.00,6.00,2.00,1.00,55.56,36.91,60.55,42.75,4.10,3.72,30.44,21.35,29.00,23.78,67.00,96.78
