Station:,"53.4656,-113.2557",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46559906,Lon:,-113.2556992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.60,-19.13,-13.50,6.68,7.17,14.72,14.24,-5.47,-1.99,79.86,69.49,220.00,200.98,159.00,137.72,253.00,258.84,127.00,106.38,130.00,107.03,71.00,48.86,21.92,12.49,12.60,11.82,0.00,11.58,6699.57,6015.08,8.22,8.13,36.00,18.75,8.00,2.00,9.00,20.00,0.00,0.00,2.47,6.48,93.00,120.50,5.08,2.65,145.00,171.07,126.00,115.60,270.00,289.00,2020.19,2182.49,1296.46,1321.73,621.58,579.54,309.85,477.65,40.32,68.75,46.84,93.55,148.07,237.48,70.94,60.05,55.00,62.45,4.00,9.00,0.00,2.00,27.26,52.01,44.59,59.31,3.44,4.78,0.00,21.24,23.00,26.82,89.00,90.65
1951,-0.12,1.63,-15.86,-13.42,7.34,7.19,13.56,14.26,-5.32,-1.98,68.10,69.46,205.00,200.86,155.00,137.67,266.00,258.89,133.00,106.02,136.00,106.67,65.00,48.48,22.19,12.40,18.08,11.74,0.00,11.84,6629.77,6003.50,6.03,8.22,20.00,18.90,1.00,2.00,15.00,20.33,0.00,0.00,2.19,6.58,110.00,120.56,0.00,2.68,151.00,171.23,115.00,115.45,265.00,289.00,1922.92,2184.59,1171.13,1323.28,494.69,581.09,510.55,476.97,97.33,68.37,113.60,94.09,216.92,236.91,85.30,59.92,90.00,62.36,7.00,9.00,1.00,2.00,62.49,51.96,67.66,59.25,4.60,4.77,15.54,21.26,27.00,26.88,110.00,90.69
1952,2.98,1.66,-14.65,-13.34,8.85,7.21,13.92,14.27,1.67,-1.96,67.65,69.44,183.00,200.73,147.00,137.62,276.00,258.95,97.00,105.66,98.00,106.31,35.00,48.10,8.77,12.32,4.93,11.65,12.00,12.10,5490.03,5991.91,10.96,8.31,15.00,19.05,0.00,2.00,52.00,20.67,0.00,0.00,4.38,6.67,128.00,120.63,0.00,2.70,216.00,171.39,101.00,115.30,316.00,289.00,2476.27,2186.69,1451.86,1324.84,577.18,582.63,421.16,476.30,55.30,68.00,116.15,94.63,231.33,236.33,19.46,59.78,62.00,62.27,9.00,9.00,3.00,2.00,51.84,51.90,55.94,59.19,5.17,4.77,18.89,21.28,43.00,26.94,81.00,90.74
1953,3.08,1.69,-10.71,-13.25,6.29,7.22,14.29,14.28,1.34,-1.95,71.33,69.41,195.00,200.61,131.00,137.57,269.00,259.00,82.00,105.30,92.00,105.96,23.00,47.72,8.77,12.24,6.30,11.57,14.00,12.36,5473.31,5980.33,9.86,8.40,21.00,19.20,0.00,2.00,32.00,21.00,0.00,0.00,6.03,6.76,137.00,120.69,1.01,2.73,194.00,171.55,109.00,115.16,302.00,289.00,2278.82,2188.79,1327.94,1326.39,533.49,584.18,545.23,475.62,87.24,67.62,161.39,95.17,263.17,235.75,15.96,59.65,73.00,62.18,14.00,9.00,3.00,2.00,72.47,51.84,78.81,59.13,6.01,4.76,26.53,21.30,39.00,27.00,90.00,90.79
1954,1.73,1.72,-11.34,-13.17,2.62,7.24,13.86,14.29,2.13,-1.93,70.67,69.38,206.00,200.49,150.00,137.52,260.00,259.05,88.00,104.95,82.00,105.60,44.00,47.34,17.26,12.15,18.90,11.49,36.00,12.61,5950.66,5968.74,11.23,8.49,9.00,19.35,1.00,2.00,59.00,21.33,0.00,0.00,10.68,6.85,109.00,120.75,1.69,2.75,143.00,171.71,129.00,115.01,271.00,289.00,1786.16,2190.89,1075.98,1327.94,447.25,585.72,550.23,474.95,50.11,67.24,202.25,95.71,289.45,235.18,18.02,59.51,78.00,62.09,12.00,9.00,4.00,2.00,45.86,51.78,56.44,59.08,5.08,4.75,29.02,21.32,25.00,27.06,107.00,90.83
1955,0.62,1.76,-11.21,-13.08,5.98,7.26,14.77,14.31,-7.18,-1.91,66.63,69.36,216.00,200.37,135.00,137.47,252.00,259.11,119.00,104.59,124.00,105.25,65.00,46.97,15.89,12.07,15.07,11.41,10.00,12.87,6388.31,5957.15,8.49,8.58,27.00,19.50,5.00,2.00,10.00,21.67,0.00,0.00,4.11,6.94,116.00,120.81,11.37,2.78,151.00,171.87,120.00,114.86,270.00,289.00,1974.54,2192.99,1233.21,1329.50,591.55,587.27,505.48,474.28,51.48,66.87,132.48,96.25,239.96,234.60,55.81,59.38,66.00,62.00,14.00,9.00,2.00,2.00,53.47,51.72,58.96,59.02,5.27,4.74,32.72,21.34,21.00,27.12,93.00,90.88
1956,1.88,1.79,-15.26,-13.00,7.11,7.28,14.68,14.32,-2.09,-1.90,67.56,69.33,196.00,200.24,127.00,137.42,246.00,259.16,93.00,104.23,96.00,104.89,61.00,46.59,11.23,11.99,11.23,11.32,30.00,13.13,5924.98,5945.57,12.33,8.68,27.00,19.65,1.00,2.00,39.00,22.00,0.00,0.00,10.14,7.03,118.00,120.88,5.03,2.80,169.00,172.03,124.00,114.71,292.00,289.00,2214.72,2195.09,1389.19,1331.05,670.46,588.81,488.09,473.60,112.91,66.49,97.33,96.79,247.64,234.02,62.61,59.24,67.00,61.91,12.00,9.00,2.00,2.00,52.59,51.67,54.89,58.96,4.58,4.74,21.39,21.36,20.00,27.18,103.00,90.93
1957,2.50,1.82,-11.36,-12.91,8.10,7.29,14.25,14.33,-0.44,-1.88,61.18,69.30,200.00,200.12,142.00,137.37,260.00,259.21,112.00,103.87,97.00,104.54,32.00,46.21,11.23,11.90,9.04,11.24,6.00,13.39,5668.66,5933.98,6.58,8.77,19.00,19.80,0.00,2.00,12.00,22.33,0.00,0.00,7.95,7.12,117.00,120.94,1.72,2.83,172.00,172.19,105.00,114.56,276.00,289.00,2227.84,2197.19,1381.65,1332.61,637.44,590.36,353.31,472.93,50.21,66.12,67.42,97.33,159.65,233.45,75.83,59.11,57.00,61.82,3.00,9.00,0.00,2.00,27.71,51.61,35.26,58.90,3.54,4.73,0.00,21.38,27.00,27.24,96.00,90.98
1958,3.14,1.85,-10.53,-12.83,8.13,7.31,15.48,14.35,-2.01,-1.86,66.56,69.28,187.00,200.00,138.00,137.32,265.00,259.26,97.00,103.51,100.00,104.18,23.00,45.83,8.77,11.82,4.93,11.16,15.00,13.65,5468.52,5922.40,9.86,8.86,34.00,19.95,6.00,2.00,15.00,22.67,0.00,0.00,9.59,7.21,126.00,121.00,5.14,2.85,207.00,172.36,101.00,114.41,307.00,289.00,2459.52,2199.29,1488.66,1334.16,702.57,591.90,425.30,472.25,57.35,65.74,76.09,97.87,219.49,232.87,68.84,58.97,60.00,61.73,8.00,9.00,2.00,2.00,93.55,51.55,96.10,58.84,4.46,4.72,19.46,21.40,26.00,27.29,89.00,91.02
