Station:,"51.4942,-113.5405",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49420166,Lon:,-113.5404968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.73,2.40,-16.90,-11.61,6.64,7.36,14.54,14.68,-3.53,-0.80,74.37,69.47,223.00,204.43,160.00,139.84,231.00,256.00,105.00,90.92,120.00,105.00,58.00,45.33,20.55,12.74,15.07,11.63,0.00,7.66,6322.21,5722.95,6.30,8.35,44.00,35.63,4.00,6.06,8.00,17.77,0.00,0.00,2.19,7.13,70.00,116.13,0.00,3.78,143.00,182.21,128.00,116.00,270.00,295.00,1963.14,2271.37,1248.25,1382.41,594.91,621.20,380.82,413.14,54.42,60.92,39.44,118.39,202.47,194.23,81.97,55.64,69.00,59.62,9.00,9.48,2.00,2.00,39.52,46.60,53.23,56.22,4.10,5.04,14.35,20.77,29.00,28.50,92.00,80.02
1951,0.45,2.43,-14.41,-11.54,6.95,7.38,13.52,14.68,-3.71,-0.79,70.74,69.44,207.00,204.39,151.00,139.89,258.00,256.00,123.00,90.52,127.00,104.60,59.00,45.00,19.73,12.67,18.90,11.56,0.00,7.85,6423.55,5712.81,3.84,8.41,23.00,35.67,2.00,6.08,10.00,18.05,0.00,0.00,4.11,7.19,106.00,116.07,0.79,3.78,152.00,182.33,114.00,115.84,265.00,295.00,1882.98,2271.85,1128.85,1382.80,478.25,621.69,628.19,412.79,82.99,60.47,200.66,118.69,233.48,193.78,108.42,55.34,95.00,59.55,12.00,9.45,3.00,2.00,63.47,46.47,64.13,56.04,5.40,5.03,23.93,20.72,17.00,28.58,116.00,80.09
1952,3.20,2.46,-14.01,-11.46,8.70,7.39,14.01,14.69,1.77,-0.77,66.31,69.42,196.00,204.35,147.00,139.93,276.00,256.00,82.00,90.12,107.00,104.20,41.00,44.67,12.05,12.60,6.85,11.49,0.00,8.04,5417.01,5702.66,6.58,8.47,33.00,35.70,2.00,6.10,15.00,18.33,0.00,0.00,5.48,7.26,128.00,116.00,0.00,3.78,215.00,182.44,102.00,115.67,316.00,295.00,2474.18,2272.33,1448.80,1383.18,575.01,622.18,369.47,412.45,57.98,60.02,119.29,118.99,177.22,193.33,20.14,55.05,60.00,59.49,7.00,9.41,0.00,2.00,41.82,46.33,49.51,55.87,4.57,5.01,9.16,20.67,36.00,28.66,80.00,80.16
1953,4.01,2.48,-8.18,-11.38,5.92,7.40,14.74,14.69,2.68,-0.76,62.48,69.40,204.00,204.31,137.00,139.98,264.00,256.00,61.00,89.72,95.00,103.80,18.00,44.33,5.21,12.53,8.22,11.42,6.00,8.23,5133.88,5692.52,9.04,8.52,31.00,35.74,3.00,6.13,34.00,18.61,0.00,0.00,3.29,7.32,126.00,115.93,4.58,3.78,198.00,182.55,123.00,115.51,320.00,295.00,2279.13,2272.80,1339.51,1383.56,556.57,622.66,551.14,412.10,70.61,59.57,240.09,119.29,217.07,192.89,13.16,54.75,87.00,59.42,11.00,9.38,2.00,2.00,55.87,46.20,65.08,55.70,5.21,5.00,23.74,20.63,47.00,28.74,105.00,80.24
1954,2.43,2.51,-9.81,-11.30,2.76,7.41,13.98,14.70,2.93,-0.75,74.19,69.38,206.00,204.27,127.00,140.02,263.00,256.00,79.00,89.31,89.00,103.40,33.00,44.00,16.99,12.47,17.53,11.35,39.00,8.43,5696.63,5682.38,12.05,8.58,19.00,35.78,2.00,6.15,43.00,18.89,0.00,0.00,8.49,7.39,135.00,115.87,0.14,3.78,148.00,182.67,124.00,115.35,271.00,295.00,1859.35,2273.28,1122.23,1383.95,464.12,623.15,587.93,411.75,80.17,59.12,191.71,119.59,310.07,192.44,15.14,54.46,82.00,59.36,10.00,9.34,4.00,2.00,78.96,46.06,85.09,55.52,5.64,4.99,25.70,20.58,47.00,28.82,104.00,80.31
1955,1.15,2.54,-9.71,-11.22,5.54,7.42,14.83,14.70,-6.10,-0.74,65.91,69.35,215.00,204.23,137.00,140.07,252.00,256.00,107.00,88.91,126.00,103.00,67.00,43.67,15.07,12.40,14.79,11.28,9.00,8.62,6190.96,5672.24,5.48,8.64,33.00,35.82,8.00,6.17,11.00,19.18,0.00,0.00,3.84,7.45,114.00,115.80,5.34,3.78,180.00,182.78,120.00,115.18,299.00,295.00,2114.65,2273.75,1251.18,1384.33,574.13,623.64,410.82,411.41,43.09,58.67,141.53,119.89,165.84,191.99,50.25,54.16,65.00,59.29,10.00,9.31,2.00,2.00,44.24,45.93,55.85,55.35,5.02,4.98,22.60,20.54,24.00,28.89,81.00,80.38
1956,2.32,2.57,-14.19,-11.15,7.34,7.44,14.67,14.71,-1.37,-0.73,71.57,69.33,215.00,204.19,133.00,140.11,246.00,256.00,89.00,88.51,100.00,102.60,54.00,43.33,13.42,12.33,10.96,11.21,9.00,8.81,5768.84,5662.10,9.86,8.69,34.00,35.86,5.00,6.19,28.00,19.46,0.00,0.00,8.49,7.52,112.00,115.73,3.39,3.78,168.00,182.90,127.00,115.02,294.00,295.00,2217.15,2274.23,1390.78,1384.71,675.36,624.13,432.01,411.06,65.78,58.22,123.35,120.19,200.47,191.54,53.57,53.87,64.00,59.23,11.00,9.28,3.00,2.00,59.72,45.80,62.40,55.18,5.36,4.96,22.22,20.49,26.00,28.97,80.00,80.45
1957,3.04,2.60,-9.89,-11.07,8.03,7.45,14.17,14.71,-0.03,-0.72,67.14,69.31,206.00,204.16,142.00,140.16,260.00,256.00,85.00,88.11,89.00,102.20,31.00,43.00,11.78,12.26,9.86,11.14,0.00,9.00,5479.41,5651.96,6.58,8.75,32.00,35.90,3.00,6.21,23.00,19.74,0.00,0.00,6.58,7.58,117.00,115.67,0.18,3.78,169.00,183.01,108.00,114.85,276.00,295.00,2196.90,2274.71,1364.51,1385.10,624.31,624.61,424.47,410.71,44.51,57.77,110.63,120.49,190.65,191.10,78.68,53.57,68.00,59.16,10.00,9.24,2.00,2.00,38.49,45.66,44.35,55.00,4.60,4.95,21.18,20.45,22.00,29.05,90.00,80.52
1958,3.85,2.62,-9.07,-10.99,8.20,7.46,15.73,14.72,-0.47,-0.71,66.39,69.29,198.00,204.12,138.00,140.20,246.00,256.00,77.00,87.70,92.00,101.80,30.00,42.67,6.85,12.19,8.22,11.07,10.00,9.19,5215.65,5641.82,11.51,8.81,50.00,35.93,8.00,6.23,27.00,20.02,0.00,0.00,8.77,7.65,107.00,115.60,0.73,3.78,185.00,183.13,123.00,114.69,307.00,295.00,2426.90,2275.18,1532.83,1385.48,740.62,625.10,333.58,410.37,57.50,57.32,82.16,120.79,148.02,190.65,43.24,53.27,48.00,59.10,5.00,9.21,1.00,2.00,47.95,45.53,54.90,54.83,4.19,4.94,12.57,20.40,31.00,29.13,76.00,80.59
