Station:,"58.1646,-108.0865",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16460037,Lon:,-108.0865021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.53,-3.91,-27.67,-22.93,1.67,1.76,12.31,13.05,-10.12,-8.37,80.17,74.38,243.00,227.15,158.00,150.00,235.00,253.89,168.00,159.54,164.00,156.29,121.00,106.88,23.29,12.27,10.41,10.59,7.00,18.07,8603.52,8015.61,4.38,7.28,9.00,9.46,1.00,0.00,6.00,17.07,0.00,0.00,1.37,4.75,76.00,103.02,2.50,1.18,147.00,141.00,124.00,126.70,270.00,270.38,1593.41,1661.29,871.22,964.29,315.91,415.53,371.71,399.87,49.23,65.28,51.71,84.89,106.39,149.13,146.79,95.17,65.00,64.21,1.00,4.00,0.00,1.00,31.09,27.53,37.78,31.88,2.74,3.22,5.09,14.22,25.00,19.43,120.00,112.12
1951,-5.10,-3.87,-23.63,-22.83,1.87,1.80,12.87,13.06,-12.14,-8.34,75.64,74.37,233.00,226.96,156.00,150.00,194.00,253.94,170.00,159.32,177.00,155.95,119.00,106.42,26.03,12.17,17.53,10.52,21.00,18.38,8434.96,8000.97,9.32,7.41,13.00,9.58,0.00,0.00,30.00,17.49,0.00,0.00,2.74,4.93,69.00,103.15,0.00,1.19,146.00,141.00,117.00,126.76,262.00,270.45,1611.43,1663.49,926.44,966.59,361.32,417.52,350.44,400.24,67.56,65.10,97.04,84.90,135.13,150.07,63.54,94.93,61.00,64.16,2.00,4.00,0.00,1.00,20.94,27.68,27.24,32.05,2.82,3.22,6.02,14.31,14.00,19.46,113.00,112.04
1952,-2.04,-3.83,-22.99,-22.74,5.71,1.84,11.93,13.08,-4.90,-8.31,70.92,74.35,209.00,226.76,147.00,150.00,252.00,254.00,140.00,159.10,140.00,155.60,94.00,105.96,12.05,12.08,7.12,10.46,19.00,18.69,7317.95,7986.32,9.04,7.54,1.00,9.69,0.00,0.00,36.00,17.90,0.00,0.00,6.58,5.11,104.00,103.28,0.00,1.20,183.00,141.00,103.00,126.82,285.00,270.52,1832.71,1665.68,964.76,968.89,299.13,419.51,404.05,400.61,57.15,64.93,90.96,84.91,179.45,151.00,78.57,94.69,72.00,64.12,2.00,4.00,0.00,1.00,18.27,27.84,22.35,32.22,2.94,3.23,5.73,14.40,20.00,19.49,126.00,111.96
1953,-2.11,-3.79,-20.01,-22.65,2.29,1.88,13.67,13.09,-4.79,-8.29,75.92,74.34,227.00,226.57,156.00,150.00,264.00,254.06,151.00,158.87,146.00,155.26,75.00,105.50,9.86,11.98,7.95,10.39,35.00,19.00,7382.95,7971.67,9.04,7.67,18.00,9.81,2.00,0.00,6.00,18.32,0.00,0.00,4.93,5.30,107.00,103.41,4.88,1.21,126.00,141.00,146.00,126.89,271.00,270.59,1598.60,1667.87,973.48,971.19,432.91,421.51,349.56,400.98,60.27,64.75,37.54,84.93,140.48,151.93,99.73,94.45,60.00,64.08,1.00,4.00,0.00,1.00,15.85,27.99,23.48,32.39,2.74,3.24,3.28,14.49,20.00,19.51,118.00,111.88
1954,-2.94,-3.75,-21.79,-22.55,-1.56,1.92,13.80,13.11,-3.22,-8.26,76.42,74.33,226.00,226.38,150.00,150.00,259.00,254.11,146.00,158.65,153.00,154.91,81.00,105.04,13.42,11.89,12.33,10.33,46.00,19.31,7656.53,7957.03,14.52,7.80,7.00,9.92,0.00,0.00,47.00,18.74,0.00,0.00,10.14,5.48,108.00,103.54,1.07,1.22,136.00,141.00,136.00,126.95,271.00,270.66,1719.55,1670.06,1049.91,973.48,461.94,423.50,358.17,401.35,64.40,64.58,50.33,84.94,142.49,152.86,93.97,94.21,64.00,64.04,2.00,4.00,0.00,1.00,26.65,28.15,30.57,32.57,3.17,3.24,7.38,14.58,27.00,19.54,105.00,111.80
1955,-4.06,-3.71,-24.13,-22.46,3.40,1.95,14.12,13.13,-10.53,-8.23,75.34,74.32,232.00,226.18,142.00,150.00,252.00,254.17,154.00,158.43,152.00,154.56,129.00,104.58,10.41,11.79,10.14,10.27,8.00,19.62,8105.61,7942.38,9.59,7.94,22.00,10.04,1.00,0.00,15.00,19.15,0.00,0.00,5.75,5.66,109.00,103.66,7.68,1.23,136.00,141.00,135.00,127.02,270.00,270.73,1800.01,1672.26,1134.51,975.78,554.07,425.49,400.40,401.72,98.94,64.40,84.78,84.96,121.84,153.80,110.85,93.97,78.00,64.00,1.00,4.00,0.00,1.00,16.69,28.30,21.72,32.74,2.76,3.25,2.61,14.67,11.00,19.57,137.00,111.72
1956,-3.43,-3.66,-22.27,-22.37,2.12,1.99,12.94,13.14,-9.02,-8.21,72.55,74.31,237.00,225.99,143.00,150.00,246.00,254.22,156.00,158.21,155.00,154.22,98.00,104.13,11.51,11.70,10.96,10.20,31.00,19.93,7838.70,7927.73,7.12,8.07,13.00,10.15,0.00,0.00,27.00,19.57,0.00,0.00,6.03,5.84,102.00,103.79,0.26,1.23,125.00,141.00,143.00,127.08,267.00,270.79,1581.45,1674.45,969.67,978.08,445.90,427.48,360.74,402.09,65.00,64.22,55.93,84.97,145.04,154.73,90.32,93.73,63.00,63.96,3.00,4.00,0.00,1.00,23.99,28.46,26.62,32.91,3.27,3.25,11.50,14.76,20.00,19.59,100.00,111.64
1957,-3.71,-3.62,-20.88,-22.27,0.97,2.03,13.04,13.16,-7.47,-8.18,70.31,74.30,241.00,225.80,163.00,150.00,260.00,254.28,158.00,157.99,154.00,153.87,101.00,103.67,11.51,11.60,6.30,10.14,0.00,20.24,7926.79,7913.09,6.85,8.20,2.00,10.27,0.00,0.00,0.00,19.99,0.00,0.00,4.93,6.03,96.00,103.92,0.00,1.24,139.00,141.00,121.00,127.14,259.00,270.86,1532.47,1676.64,891.89,980.38,382.29,429.48,296.59,402.46,48.89,64.05,34.95,84.99,140.67,155.66,72.20,93.49,51.00,63.92,3.00,4.00,0.00,1.00,27.55,28.61,34.78,33.08,2.90,3.26,13.12,14.85,30.00,19.62,90.00,111.56
1958,-2.30,-3.58,-19.24,-22.18,3.53,2.07,12.46,13.17,-8.14,-8.15,68.26,74.28,232.00,225.60,163.00,150.00,266.00,254.33,141.00,157.77,137.00,153.53,86.00,103.21,9.59,11.51,6.58,10.07,32.00,20.55,7416.52,7898.44,8.22,8.33,6.00,10.38,0.00,0.00,36.00,20.41,0.00,0.00,9.04,6.21,102.00,104.05,0.00,1.25,148.00,141.00,124.00,127.21,271.00,270.93,1583.28,1678.84,855.86,982.68,307.49,431.47,348.16,402.83,69.96,63.87,81.67,85.00,142.07,156.60,59.11,93.25,53.00,63.88,4.00,4.00,1.00,1.00,34.24,28.76,41.26,33.26,2.73,3.27,17.94,14.94,17.00,19.65,115.00,111.48
